
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:02.1573249 1613574662.157325029 1613574662.156781435 +0.000543356, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:03.1576613 1613574663.157661438 1613574663.157117605 +0.000543356, ltcy: 0.40 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:04.1578514 1613574664.157851458 1613574664.157307148 +0.000544071, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:05.1581754 1613574665.158175468 1613574665.157630920 +0.000544310, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:06.1584842 1613574666.158484221 1613574666.157939196 +0.000544786, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:07.1587753 1613574667.158775330 1613574667.158230066 +0.000545025, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:08.1590946 1613574668.159094572 1613574668.158549070 +0.000545263, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:09.1594063 1613574669.159406424 1613574669.158860207 +0.000545979, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:10.1597177 1613574670.159717798 1613574670.159171343 +0.000546217, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:11.1600307 1613574671.160030842 1613574671.159484148 +0.000546455, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:12.1603646 1613574672.160364628 1613574672.159817696 +0.000546694, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:13.1607017 1613574673.160701752 1613574673.160154819 +0.000546694, ltcy: 0.13 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:14.1609639 1613574674.160964012 1613574674.160415888 +0.000547886, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:15.1612828 1613574675.161282778 1613574675.160734892 +0.000547647, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:16.1616054 1613574676.161605597 1613574676.161056995 +0.000548363, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:17.1619268 1613574677.161926746 1613574677.161378145 +0.000548363, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:18.1622085 1613574678.162208557 1613574678.161659479 +0.000548840, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:19.1625148 1613574679.162514925 1613574679.161965370 +0.000549316, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:20.1628438 1613574680.162843943 1613574680.162294149 +0.000549555, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:21.1630852 1613574681.163085222 1613574681.162535667 +0.000549555, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:22.1633632 1613574682.163363218 1613574682.162812710 +0.000550270, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:23.1636967 1613574683.163696766 1613574683.163146019 +0.000550508, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:24.1640107 1613574684.164010763 1613574684.163459539 +0.000550985, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:25.1642757 1613574685.164275646 1613574685.163724184 +0.000551224, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:26.1645553 1613574686.164555311 1613574686.164004087 +0.000551224, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:27.1648042 1613574687.164804220 1613574687.164252043 +0.000551939, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:28.1650871 1613574688.165087223 1613574688.164534569 +0.000552416, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:29.1654045 1613574689.165404558 1613574689.164851665 +0.000552654, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:30.1657204 1613574690.165720463 1613574690.165166855 +0.000553131, ltcy: 0.50 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:31.1660715 1613574691.166071653 1613574691.165518045 +0.000553370, ltcy: 0.29 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:32.1664008 1613574692.166400909 1613574692.165846825 +0.000553846, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:33.1667064 1613574693.166706562 1613574693.166152477 +0.000553846, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:34.1670131 1613574694.167013168 1613574694.166458607 +0.000554323, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:35.1673345 1613574695.167334557 1613574695.166779518 +0.000554800, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:36.1676576 1613574696.167657614 1613574696.167102337 +0.000555038, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:37.1679663 1613574697.167966366 1613574697.167410612 +0.000555515, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:38.1682784 1613574698.168278456 1613574698.167722464 +0.000555754, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:39.1685941 1613574699.168594122 1613574699.168037891 +0.000555992, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:40.1689180 1613574700.168918133 1613574700.168361425 +0.000556469, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:41.1692022 1613574701.169202328 1613574701.168645144 +0.000556946, ltcy: 0.29 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:42.1695364 1613574702.169536352 1613574702.168979406 +0.000556707, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:43.1697875 1613574703.169787645 1613574703.169229746 +0.000557661, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:44.1701181 1613574704.170118093 1613574704.169560194 +0.000557661, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:45.1704398 1613574705.170439720 1613574705.169881344 +0.000558138, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:46.1706986 1613574706.170698643 1613574706.170139790 +0.000558615, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:47.1710087 1613574707.171008825 1613574707.170449495 +0.000559092, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:48.1713250 1613574708.171324968 1613574708.170765638 +0.000559092, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:49.1716400 1613574709.171640158 1613574709.171080112 +0.000559807, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:50.1719495 1613574710.171949625 1613574710.171389341 +0.000560045, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:51.1722692 1613574711.172269106 1613574711.171708584 +0.000560284, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:52.1725769 1613574712.172576904 1613574712.172016144 +0.000560522, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:53.1729012 1613574713.172901154 1613574713.172339916 +0.000560999, ltcy: 0.35 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:54.1732201 1613574714.173220158 1613574714.172658443 +0.000561476, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:55.1735622 1613574715.173562288 1613574715.173000336 +0.000561714, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:56.1738708 1613574716.173870802 1613574716.173308611 +0.000561953, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:57.1741378 1613574717.174137831 1613574717.173575163 +0.000562429, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:58.1744693 1613574718.174469471 1613574718.173906326 +0.000562906, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:11:59.1747846 1613574719.174784660 1613574719.174221277 +0.000563145, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:00.1750876 1613574720.175087690 1613574720.174524069 +0.000563383, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:01.1754051 1613574721.175405264 1613574721.174841166 +0.000563860, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:02.1757193 1613574722.175719261 1613574722.175154924 +0.000564098, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:03.1760351 1613574723.176035166 1613574723.175470352 +0.000564337, ltcy: 0.40 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:04.1763565 1613574724.176356554 1613574724.175791502 +0.000564814, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:05.1766750 1613574725.176675081 1613574725.176109552 +0.000565290, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:06.1769985 1613574726.176998615 1613574726.176432848 +0.000565529, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:07.1773125 1613574727.177312613 1613574727.176746368 +0.000566006, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:08.1776228 1613574728.177622795 1613574728.177056313 +0.000566244, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:09.1779422 1613574729.177942276 1613574729.177375793 +0.000566483, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:10.1781322 1613574730.178132296 1613574730.177565575 +0.000566483, ltcy: 0.12 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:11.1783860 1613574731.178385973 1613574731.177818537 +0.000567198, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:12.1787067 1613574732.178706646 1613574732.178138971 +0.000567436, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:13.1790237 1613574733.179023743 1613574733.178455591 +0.000567913, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:14.1793337 1613574734.179333687 1613574734.178765297 +0.000568151, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:15.1796476 1613574735.179647684 1613574735.179078817 +0.000568628, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:16.1799669 1613574736.179966927 1613574736.179397821 +0.000568867, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:17.1802823 1613574737.180282354 1613574737.179712772 +0.000569344, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:18.1805994 1613574738.180599451 1613574738.180029631 +0.000569582, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:19.1809159 1613574739.180915833 1613574739.180345774 +0.000569820, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:20.1812378 1613574740.181237936 1613574740.180667400 +0.000570297, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:21.1815011 1613574741.181501150 1613574741.180930138 +0.000570774, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:22.1819137 1613574742.181913853 1613574742.181342363 +0.000571251, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:23.1821049 1613574743.182104826 1613574743.181533813 +0.000571012, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:24.1823884 1613574744.182388544 1613574744.181816578 +0.000571728, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:25.1827103 1613574745.182710409 1613574745.182137966 +0.000572205, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:26.1830292 1613574746.183029175 1613574746.182456732 +0.000572205, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:27.1833413 1613574747.183341265 1613574747.182768345 +0.000572681, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:28.1836593 1613574748.183659315 1613574748.183085918 +0.000573158, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:29.1839582 1613574749.183958292 1613574749.183384895 +0.000573158, ltcy: 0.15 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:30.1842253 1613574750.184225321 1613574750.183651447 +0.000573635, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:31.1845466 1613574751.184546709 1613574751.183972359 +0.000574112, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:32.1848617 1613574752.184861660 1613574752.184287071 +0.000574350, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:33.1851812 1613574753.185181141 1613574753.184606075 +0.000574827, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:34.1855003 1613574754.185500383 1613574754.184925079 +0.000575066, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:35.1858281 1613574755.185828209 1613574755.185252428 +0.000575542, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:36.1861494 1613574756.186149359 1613574756.185573339 +0.000575781, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:37.1865046 1613574757.186504602 1613574757.185928106 +0.000576258, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:38.1868182 1613574758.186818361 1613574758.186241388 +0.000576735, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:39.1871385 1613574759.187138557 1613574759.186561346 +0.000576973, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:40.1874569 1613574760.187456846 1613574760.186879396 +0.000577211, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:41.1877780 1613574761.187777996 1613574761.187200308 +0.000577450, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:42.1880995 1613574762.188099623 1613574762.187521458 +0.000577927, ltcy: 0.29 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:43.1884180 1613574763.188417912 1613574763.187839508 +0.000578165, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:44.1887355 1613574764.188735485 1613574764.188156605 +0.000578642, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:45.1890553 1613574765.189055443 1613574765.188476086 +0.000579119, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:46.1893724 1613574766.189372301 1613574766.188792944 +0.000579119, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:47.1896879 1613574767.189687967 1613574767.189108133 +0.000579596, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:48.1900088 1613574768.190008879 1613574768.189428568 +0.000579834, ltcy: 0.36 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:49.1904016 1613574769.190401793 1613574769.189821243 +0.000580311, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:50.1907288 1613574770.190728903 1613574770.190147877 +0.000580788, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:51.1910436 1613574771.191043615 1613574771.190462589 +0.000580788, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:52.1913634 1613574772.191363573 1613574772.190782070 +0.000581264, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:53.1916841 1613574773.191684246 1613574773.191102266 +0.000581741, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:54.1920011 1613574774.192001104 1613574774.191418886 +0.000581980, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:55.1923063 1613574775.192306280 1613574775.191724062 +0.000581980, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:56.1925839 1613574776.192584038 1613574776.192001104 +0.000582695, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:57.1929028 1613574777.192902803 1613574777.192319632 +0.000582933, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:58.1932195 1613574778.193219662 1613574778.192636013 +0.000583410, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:12:59.1935418 1613574779.193541765 1613574779.192957878 +0.000583649, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:00.1938565 1613574780.193856478 1613574780.193272352 +0.000583887, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:01.1941755 1613574781.194175482 1613574781.193591118 +0.000584126, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:02.1944962 1613574782.194496155 1613574782.193911314 +0.000584602, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:03.1948079 1613574783.194808006 1613574783.194222689 +0.000585079, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:04.1951308 1613574784.195130825 1613574784.194545269 +0.000585318, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:05.1954430 1613574785.195443153 1613574785.194857121 +0.000585794, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:06.1957557 1613574786.195755720 1613574786.195169449 +0.000586033, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:07.1960620 1613574787.196062088 1613574787.195475340 +0.000586510, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:08.1963539 1613574788.196353912 1613574788.195766926 +0.000586748, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:09.1966814 1613574789.196681499 1613574789.196094275 +0.000586987, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:10.1970004 1613574790.197000504 1613574790.196412802 +0.000587463, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:11.1973757 1613574791.197375774 1613574791.196787834 +0.000587702, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:12.1976948 1613574792.197694778 1613574792.197106600 +0.000587940, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:13.1980084 1613574793.198008537 1613574793.197419882 +0.000588417, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:14.1983489 1613574794.198348999 1613574794.197760105 +0.000588655, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:15.1986661 1613574795.198666096 1613574795.198076963 +0.000588894, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:16.1990043 1613574796.199004412 1613574796.198414803 +0.000589371, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:17.1993120 1613574797.199311972 1613574797.198721886 +0.000589848, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:18.1996316 1613574798.199631691 1613574798.199041367 +0.000590086, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:19.1999504 1613574799.199950457 1613574799.199359894 +0.000590324, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:20.2002639 1613574800.200263977 1613574800.199672699 +0.000591040, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:21.2005719 1613574801.200572014 1613574801.199980497 +0.000591278, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:22.2008896 1613574802.200889587 1613574802.200298071 +0.000591278, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:23.2012054 1613574803.201205492 1613574803.200613499 +0.000591755, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:24.2015207 1613574804.201520681 1613574804.200928450 +0.000591993, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:25.2018390 1613574805.201838970 1613574805.201246262 +0.000592470, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:26.2021613 1613574806.202161312 1613574806.201568365 +0.000592709, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:27.2024071 1613574807.202407122 1613574807.201814413 +0.000592709, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:28.2026361 1613574808.202636242 1613574808.202042580 +0.000593424, ltcy: 0.24 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:29.2029334 1613574809.202933550 1613574809.202339411 +0.000593901, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:30.2032446 1613574810.203244686 1613574810.202650309 +0.000594139, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:31.2035661 1613574811.203566074 1613574811.202971458 +0.000594378, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:32.2038840 1613574812.203884125 1613574812.203289032 +0.000594854, ltcy: 0.33 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:33.2041925 1613574813.204192638 1613574813.203597307 +0.000595093, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
