
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 16:18:14.4160483 1613578694.416048288 1613578694.416048288 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:15.4162321 1613578695.416232109 1613578695.416232109 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:16.4164267 1613578696.416426659 1613578696.416426659 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:17.4166243 1613578697.416624308 1613578697.416624308 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:18.4168228 1613578698.416822910 1613578698.416822910 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:19.4170461 1613578699.417046070 1613578699.417046070 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:20.4173122 1613578700.417312145 1613578700.417312145 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:21.4174905 1613578701.417490482 1613578701.417490482 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:22.4176869 1613578702.417686939 1613578702.417686939 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:23.4178822 1613578703.417882204 1613578703.417882204 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:24.4181006 1613578704.418100595 1613578704.418100595 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:25.4182912 1613578705.418291330 1613578705.418291092 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:26.4184841 1613578706.418484211 1613578706.418484211 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:27.4186746 1613578707.418674707 1613578707.418674707 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:28.4188747 1613578708.418874741 1613578708.418874741 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:29.4190474 1613578709.419047356 1613578709.419047594 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:30.4192313 1613578710.419231415 1613578710.419231415 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:31.4194947 1613578711.419494867 1613578711.419494867 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:32.4196842 1613578712.419684172 1613578712.419684410 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:33.4198625 1613578713.419862509 1613578713.419862509 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:34.4200529 1613578714.420053005 1613578714.420053005 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:35.4203211 1613578715.420321226 1613578715.420321226 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:36.4205909 1613578716.420590878 1613578716.420590878 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:37.4207921 1613578717.420792103 1613578717.420791864 +0.000000000, ltcy: 0.21 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:38.4210585 1613578718.421058655 1613578718.421058655 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:39.4212394 1613578719.421239376 1613578719.421239376 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:40.4215968 1613578720.421597004 1613578720.421597004 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:41.4217943 1613578721.421794415 1613578721.421794415 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:42.4219885 1613578722.421988487 1613578722.421988487 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:43.4221808 1613578723.422180891 1613578723.422180891 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:44.4223693 1613578724.422369242 1613578724.422369480 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:45.4225480 1613578725.422548056 1613578725.422548056 -0.000000238, ltcy: 0.22 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:46.4227313 1613578726.422731400 1613578726.422731400 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:47.4229374 1613578727.422937393 1613578727.422937393 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:48.4231478 1613578728.423147917 1613578728.423147917 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:49.4233614 1613578729.423361301 1613578729.423361540 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:50.4235622 1613578730.423562288 1613578730.423562288 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:51.4238589 1613578731.423858881 1613578731.423858881 -0.000000238, ltcy: 0.22 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:52.4241430 1613578732.424143076 1613578732.424142838 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:53.4244527 1613578733.424452782 1613578733.424452782 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:54.4246703 1613578734.424670458 1613578734.424670458 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:55.4268667 1613578735.426866770 1613578735.426866770 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:56.4270685 1613578736.427068472 1613578736.427068710 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:57.4272240 1613578737.427224159 1613578737.427224159 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:58.4274079 1613578738.427407980 1613578738.427407980 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:18:59.4276279 1613578739.427628040 1613578739.427627802 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:00.4278253 1613578740.427825451 1613578740.427825451 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 16:19:01.4281877 1613578741.428187847 1613578741.428187847 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:02.4284584 1613578742.428458452 1613578742.428458452 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:03.4286339 1613578743.428633928 1613578743.428633928 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:04.4288551 1613578744.428855181 1613578744.428855181 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:05.4290432 1613578745.429043293 1613578745.429043293 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:06.4293168 1613578746.429316759 1613578746.429316759 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:07.4295358 1613578747.429535866 1613578747.429535866 -0.000000238, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:08.4297652 1613578748.429765224 1613578748.429765224 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:09.4312917 1613578749.431291819 1613578749.431291819 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:10.4315304 1613578750.431530476 1613578750.431530476 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:11.4317672 1613578751.431767225 1613578751.431767225 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:12.4319712 1613578752.431971312 1613578752.431971312 +0.000000000, ltcy: 0.09 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:13.4321653 1613578753.432165384 1613578753.432165384 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:14.4323772 1613578754.432377338 1613578754.432377338 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:15.4326580 1613578755.432657957 1613578755.432657957 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:16.4330258 1613578756.433025837 1613578756.433025837 -0.000000238, ltcy: 0.17 us, exec: 0.39 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:19:17.4333817 1613578757.433381796 1613578757.433381796 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:19:18.4335868 1613578758.433586836 1613578758.433586836 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:19.4337481 1613578759.433748007 1613578759.433748007 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:20.4339575 1613578760.433957577 1613578760.433957577 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:21.4342395 1613578761.434239626 1613578761.434239626 -0.000000238, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:22.4345889 1613578762.434588909 1613578762.434588909 -0.000000238, ltcy: 0.13 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:19:23.4348138 1613578763.434813738 1613578763.434813738 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:24.4350135 1613578764.435013533 1613578764.435013533 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:25.4353428 1613578765.435342789 1613578765.435342789 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:26.4356108 1613578766.435610771 1613578766.435610771 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:27.4358821 1613578767.435882092 1613578767.435882092 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:28.4361452 1613578768.436145306 1613578768.436145306 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:29.4364043 1613578769.436404228 1613578769.436404228 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:30.4366840 1613578770.436684132 1613578770.436683893 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:31.4369449 1613578771.436944962 1613578771.436944962 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:32.4372192 1613578772.437219143 1613578772.437219143 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:33.4374797 1613578773.437479734 1613578773.437479734 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:34.4377443 1613578774.437744379 1613578774.437744141 +0.000000000, ltcy: 0.20 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:35.4379363 1613578775.437936306 1613578775.437936306 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:36.4381091 1613578776.438109159 1613578776.438109159 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:37.4383021 1613578777.438302279 1613578777.438302040 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:38.4384824 1613578778.438482523 1613578778.438482285 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:39.4387304 1613578779.438730478 1613578779.438729763 +0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:40.4389916 1613578780.438991547 1613578780.438991547 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:41.4392724 1613578781.439272404 1613578781.439272404 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:42.4395362 1613578782.439536333 1613578782.439536333 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:43.4397958 1613578783.439795732 1613578783.439795732 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:44.4399821 1613578784.439982176 1613578784.439981937 +0.000000000, ltcy: 0.19 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:45.4401696 1613578785.440169573 1613578785.440169573 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:46.4403641 1613578786.440364122 1613578786.440364122 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:47.4405953 1613578787.440595388 1613578787.440595388 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:48.4407888 1613578788.440788746 1613578788.440788269 +0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:49.4409888 1613578789.440988779 1613578789.440988779 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:50.4411814 1613578790.441181421 1613578790.441181421 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:51.4413747 1613578791.441374779 1613578791.441374779 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:52.4416462 1613578792.441646338 1613578792.441646099 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:53.4419236 1613578793.441923618 1613578793.441923618 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:54.4421210 1613578794.442121029 1613578794.442121029 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:55.4423095 1613578795.442309618 1613578795.442309618 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:56.4424943 1613578796.442494392 1613578796.442494392 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:57.4426740 1613578797.442673922 1613578797.442673922 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:58.4428686 1613578798.442868710 1613578798.442868710 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:19:59.4430693 1613578799.443069458 1613578799.443069220 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:00.4433030 1613578800.443303108 1613578800.443303108 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:01.4435757 1613578801.443575859 1613578801.443575621 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:02.4439057 1613578802.443905830 1613578802.443905830 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:03.4441062 1613578803.444106340 1613578803.444106340 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:04.4443766 1613578804.444376707 1613578804.444376707 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:05.4446521 1613578805.444652319 1613578805.444652319 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:06.4448401 1613578806.444840193 1613578806.444840193 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:07.4451082 1613578807.445108414 1613578807.445108175 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:08.4453509 1613578808.445350885 1613578808.445350885 -0.000000238, ltcy: 0.31 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:09.4455449 1613578809.445544958 1613578809.445544958 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:10.4457764 1613578810.445776463 1613578810.445776463 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:11.4460061 1613578811.446006298 1613578811.446006298 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:12.4462319 1613578812.446232080 1613578812.446232080 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:13.4464608 1613578813.446460724 1613578813.446460962 -0.000000238, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:14.4466738 1613578814.446673870 1613578814.446673870 -0.000000238, ltcy: 0.31 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:15.4469659 1613578815.446965933 1613578815.446965933 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:16.4472289 1613578816.447228909 1613578816.447228909 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:17.4475001 1613578817.447500229 1613578817.447500229 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:18.4477186 1613578818.447718620 1613578818.447718620 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:19.4479391 1613578819.447939157 1613578819.447939157 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:20.4481251 1613578820.448125124 1613578820.448125362 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:21.4483546 1613578821.448354721 1613578821.448354721 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:22.4485483 1613578822.448548317 1613578822.448548555 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:23.4487386 1613578823.448738575 1613578823.448738813 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:24.4491709 1613578824.449171066 1613578824.449171066 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:25.4494354 1613578825.449435472 1613578825.449435472 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:26.4496439 1613578826.449644089 1613578826.449644089 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:27.4498624 1613578827.449862480 1613578827.449862719 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:28.4500519 1613578828.450052023 1613578828.450052023 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:29.4503354 1613578829.450335503 1613578829.450335503 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:30.4506173 1613578830.450617313 1613578830.450617313 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:31.4510315 1613578831.451031685 1613578831.451031685 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:32.4513330 1613578832.451333046 1613578832.451333046 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:33.4516112 1613578833.451611280 1613578833.451611519 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:34.4517990 1613578834.451799154 1613578834.451799154 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:35.4520832 1613578835.452083111 1613578835.452083349 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:36.4522880 1613578836.452287912 1613578836.452287912 -0.000000238, ltcy: 0.13 us, exec: 0.18 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:20:37.4525171 1613578837.452517271 1613578837.452517271 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:38.4527792 1613578838.452779293 1613578838.452779293 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:39.4530689 1613578839.453068972 1613578839.453068972 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:40.4532722 1613578840.453272104 1613578840.453272104 -0.000000238, ltcy: 0.19 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:41.4535467 1613578841.453546762 1613578841.453546524 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:42.4537929 1613578842.453792810 1613578842.453792810 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:43.4540759 1613578843.454076052 1613578843.454075813 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:20:44.4544228 1613578844.454422951 1613578844.454422951 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:45.4546756 1613578845.454675674 1613578845.454675674 -0.000000238, ltcy: 0.18 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:46.4549487 1613578846.454948664 1613578846.454948664 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
