
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 16:42:09.1462306 1613580129.146230698 1613580129.146162271 +0.000068188, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:10.1465002 1613580130.146500111 1613580130.146431446 +0.000068426, ltcy: 0.30 us, exec: 0.33 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:42:11.1468774 1613580131.146877527 1613580131.146809101 +0.000068188, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:12.1473577 1613580132.147357702 1613580132.147288561 +0.000068903, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:13.1480018 1613580133.148001909 1613580133.147932291 +0.000069380, ltcy: 0.20 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:14.1484033 1613580134.148403406 1613580134.148333549 +0.000069618, ltcy: 0.18 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:15.1489758 1613580135.148975849 1613580135.148905754 +0.000069857, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:16.1492012 1613580136.149201155 1613580136.149131060 +0.000069857, ltcy: 0.14 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:17.1493991 1613580137.149399042 1613580137.149328470 +0.000070333, ltcy: 0.24 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:18.1496834 1613580138.149683475 1613580138.149612665 +0.000070572, ltcy: 0.15 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:19.1499963 1613580139.149996281 1613580139.149925470 +0.000070572, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:20.1502267 1613580140.150226593 1613580140.150155067 +0.000071287, ltcy: 0.16 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:21.1507958 1613580141.150795937 1613580141.150724173 +0.000071526, ltcy: 0.14 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:22.1512681 1613580142.151268244 1613580142.151196003 +0.000072002, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:23.1515343 1613580143.151534319 1613580143.151461840 +0.000072241, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:24.1517738 1613580144.151773930 1613580144.151701212 +0.000072479, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:25.1520905 1613580145.152090549 1613580145.152017593 +0.000072718, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:26.1524074 1613580146.152407408 1613580146.152334213 +0.000072956, ltcy: 0.23 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:27.1527680 1613580147.152768135 1613580147.152694464 +0.000073433, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:28.1530563 1613580148.153056383 1613580148.152982473 +0.000073671, ltcy: 0.26 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:29.1533423 1613580149.153342247 1613580149.153267860 +0.000073910, ltcy: 0.38 us, exec: 0.50 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 16:42:30.1540389 1613580150.154038906 1613580150.153964043 +0.000074387, ltcy: 0.41 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:31.1582356 1613580151.158235550 1613580151.158160925 +0.000074387, ltcy: 0.17 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:32.1585318 1613580152.158531904 1613580152.158456802 +0.000074863, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:33.1590542 1613580153.159054279 1613580153.158979177 +0.000074863, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:34.1592577 1613580154.159257889 1613580154.159182787 +0.000074863, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:35.1594456 1613580155.159445763 1613580155.159370899 +0.000074625, ltcy: 0.16 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:36.1599444 1613580156.159944534 1613580156.159868956 +0.000075340, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:37.1721520 1613580157.172152042 1613580157.172076464 +0.000075340, ltcy: 0.14 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:38.1724759 1613580158.172476053 1613580158.172400236 +0.000075579, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:39.1727666 1613580159.172766685 1613580159.172690868 +0.000075579, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:40.1782358 1613580160.178235769 1613580160.178160191 +0.000075340, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:41.1823007 1613580161.182300806 1613580161.182224512 +0.000076056, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:42.1824951 1613580162.182495117 1613580162.182418823 +0.000076056, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:43.1826981 1613580163.182698250 1613580163.182621717 +0.000076294, ltcy: 0.16 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:44.1829594 1613580164.182959557 1613580164.182882786 +0.000076532, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:45.1831631 1613580165.183163166 1613580165.183086395 +0.000076532, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:46.1834360 1613580166.183436155 1613580166.183359146 +0.000076771, ltcy: 0.14 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:47.1844663 1613580167.184466362 1613580167.184389353 +0.000076771, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:48.1903433 1613580168.190343380 1613580168.190266609 +0.000076532, ltcy: 0.13 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:49.1908141 1613580169.190814018 1613580169.190736771 +0.000077009, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:50.1910941 1613580170.191094160 1613580170.191016674 +0.000077248, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:51.1913848 1613580171.191384792 1613580171.191306591 +0.000077724, ltcy: 0.41 us, exec: 0.35 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:42:52.1923968 1613580172.192396879 1613580172.192318916 +0.000077724, ltcy: 0.34 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:53.1927488 1613580173.192748785 1613580173.192670822 +0.000077724, ltcy: 0.14 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:54.1929994 1613580174.192999363 1613580174.192921162 +0.000077963, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:55.1933088 1613580175.193308830 1613580175.193230391 +0.000078201, ltcy: 0.19 us, exec: 0.37 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:42:56.1938859 1613580176.193886042 1613580176.193807125 +0.000078440, ltcy: 0.52 us, exec: 0.33 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 16:42:57.1944209 1613580177.194421053 1613580177.194342375 +0.000078440, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:58.1947673 1613580178.194767237 1613580178.194688559 +0.000078440, ltcy: 0.16 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:42:59.1950111 1613580179.195011139 1613580179.194932222 +0.000078678, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:00.1955638 1613580180.195563793 1613580180.195484638 +0.000078917, ltcy: 0.20 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:01.1957698 1613580181.195769787 1613580181.195690632 +0.000078917, ltcy: 0.15 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:02.1963653 1613580182.196365356 1613580182.196285963 +0.000079155, ltcy: 0.13 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:03.1966182 1613580183.196618319 1613580183.196538448 +0.000079632, ltcy: 0.26 us, exec: 0.33 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:43:04.1969192 1613580184.196919203 1613580184.196839571 +0.000079393, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:05.1977409 1613580185.197741032 1613580185.197661161 +0.000079632, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:06.1979186 1613580186.197918653 1613580186.197838545 +0.000079870, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:07.1981817 1613580187.198181629 1613580187.198101521 +0.000079870, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:08.1984014 1613580188.198401451 1613580188.198321581 +0.000079632, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:09.1985991 1613580189.198599100 1613580189.198518515 +0.000080347, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:10.1987600 1613580190.198760033 1613580190.198679209 +0.000080585, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:11.1989603 1613580191.198960304 1613580191.198879480 +0.000080585, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:12.1992312 1613580192.199231148 1613580192.199150085 +0.000080824, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:13.1997920 1613580193.199792147 1613580193.199710608 +0.000081301, ltcy: 0.18 us, exec: 0.34 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:43:14.2000708 1613580194.200070858 1613580194.199989557 +0.000081062, ltcy: 0.13 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:15.2002965 1613580195.200296640 1613580195.200214386 +0.000081778, ltcy: 0.42 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:16.2007074 1613580196.200707436 1613580196.200625658 +0.000081539, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:17.2016998 1613580197.201699972 1613580197.201617956 +0.000081778, ltcy: 0.15 us, exec: 0.34 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 16:43:18.2023910 1613580198.202390909 1613580198.202309132 +0.000081539, ltcy: 0.13 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:19.2025992 1613580199.202599287 1613580199.202517509 +0.000081539, ltcy: 0.21 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:20.2029047 1613580200.202904701 1613580200.202822447 +0.000082016, ltcy: 0.14 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:21.2031173 1613580201.203117371 1613580201.203034639 +0.000082493, ltcy: 0.23 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:22.2033229 1613580202.203322887 1613580202.203240395 +0.000082254, ltcy: 0.20 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:23.2035320 1613580203.203531981 1613580203.203449488 +0.000082254, ltcy: 0.34 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:24.2037557 1613580204.203755617 1613580204.203673124 +0.000082254, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:25.2039732 1613580205.203973293 1613580205.203889608 +0.000083447, ltcy: 0.19 us, exec: 0.61 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-17 16:43:26.2044943 1613580206.204494476 1613580206.204410791 +0.000083447, ltcy: 0.17 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:27.2053836 1613580207.205383539 1613580207.205300093 +0.000083208, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:28.2055940 1613580208.205594063 1613580208.205510378 +0.000083447, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:29.2058590 1613580209.205859184 1613580209.205775023 +0.000083923, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:30.2062475 1613580210.206247568 1613580210.206163645 +0.000083685, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:31.2064602 1613580211.206460238 1613580211.206376076 +0.000083923, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:32.2067512 1613580212.206751347 1613580212.206666946 +0.000084162, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:33.2077379 1613580213.207737923 1613580213.207653522 +0.000084162, ltcy: 0.15 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:34.2082028 1613580214.208202839 1613580214.208118200 +0.000084400, ltcy: 0.14 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:35.2084113 1613580215.208411217 1613580215.208326578 +0.000084400, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:36.2097852 1613580216.209785223 1613580216.209700108 +0.000084877, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:37.2102471 1613580217.210247040 1613580217.210161686 +0.000085115, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:38.2223088 1613580218.222308874 1613580218.222223520 +0.000085115, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:39.2225347 1613580219.222534657 1613580219.222448826 +0.000085592, ltcy: 0.36 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:40.2247741 1613580220.224774122 1613580220.224688053 +0.000085831, ltcy: 0.14 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:41.2250537 1613580221.225053787 1613580221.224967480 +0.000086069, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:42.2255029 1613580222.225502968 1613580222.225416422 +0.000086308, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:43.2259948 1613580223.225994825 1613580223.225908279 +0.000086308, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:44.2262991 1613580224.226299286 1613580224.226212263 +0.000086784, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:45.2265899 1613580225.226589918 1613580225.226502895 +0.000086784, ltcy: 0.14 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:46.2267844 1613580226.226784468 1613580226.226697206 +0.000087023, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:47.2270496 1613580227.227049589 1613580227.226962090 +0.000087261, ltcy: 0.20 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:48.2276868 1613580228.227686882 1613580228.227598906 +0.000087738, ltcy: 0.17 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:49.2279700 1613580229.227970123 1613580229.227881908 +0.000087976, ltcy: 0.14 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:50.2282556 1613580230.228255749 1613580230.228167295 +0.000088215, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:51.2286859 1613580231.228685856 1613580231.228597403 +0.000088215, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:52.2289563 1613580232.228956461 1613580232.228867531 +0.000088692, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:53.2292673 1613580233.229267359 1613580233.229178429 +0.000088692, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:54.2295247 1613580234.229524612 1613580234.229435444 +0.000088930, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:55.2297392 1613580235.229739189 1613580235.229650259 +0.000088692, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:56.2307785 1613580236.230778456 1613580236.230689049 +0.000089169, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:57.2309813 1613580237.230981350 1613580237.230891466 +0.000089645, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:58.2311999 1613580238.231199980 1613580238.231109858 +0.000089884, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:43:59.2325697 1613580239.232569695 1613580239.232479334 +0.000090122, ltcy: 0.16 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:00.2328503 1613580240.232850313 1613580240.232759714 +0.000090361, ltcy: 0.15 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 16:44:01.2334754 1613580241.233475447 1613580241.233384609 +0.000090599, ltcy: 0.24 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:02.2339996 1613580242.233999729 1613580242.233908653 +0.000090837, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:03.2343479 1613580243.234348059 1613580243.234256744 +0.000091076, ltcy: 0.15 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:04.2345756 1613580244.234575748 1613580244.234484673 +0.000090837, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:05.2366735 1613580245.236673594 1613580245.236581564 +0.000091791, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:06.2370075 1613580246.237007618 1613580246.236915350 +0.000092030, ltcy: 0.20 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:07.2372061 1613580247.237206221 1613580247.237113714 +0.000092268, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:08.2381915 1613580248.238191605 1613580248.238099098 +0.000092268, ltcy: 0.19 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:09.2384016 1613580249.238401651 1613580249.238309383 +0.000092030, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:10.2422523 1613580250.242252350 1613580250.242159367 +0.000092745, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:11.2503124 1613580251.250312328 1613580251.250219345 +0.000092745, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:12.2505046 1613580252.250504732 1613580252.250411272 +0.000093222, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:13.2507893 1613580253.250789404 1613580253.250695705 +0.000093460, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:14.2510364 1613580254.251036406 1613580254.250942469 +0.000093699, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:15.2513324 1613580255.251332521 1613580255.251238346 +0.000093937, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:16.2522072 1613580256.252207279 1613580256.252112865 +0.000094175, ltcy: 0.20 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:17.2545486 1613580257.254548788 1613580257.254454136 +0.000094414, ltcy: 0.16 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:18.2550348 1613580258.255034924 1613580258.254940033 +0.000094652, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:19.2564444 1613580259.256444454 1613580259.256349325 +0.000094891, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:20.2589502 1613580260.258950233 1613580260.258854628 +0.000095367, ltcy: 0.31 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:21.2592398 1613580261.259239912 1613580261.259144306 +0.000095367, ltcy: 0.23 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:22.2597551 1613580262.259755135 1613580262.259659767 +0.000095129, ltcy: 0.22 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:23.2603415 1613580263.260341644 1613580263.260245562 +0.000095844, ltcy: 0.26 us, exec: 0.31 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 16:44:24.2610338 1613580264.261033773 1613580264.260937691 +0.000095844, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:25.2613107 1613580265.261310816 1613580265.261214256 +0.000096321, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:26.2615425 1613580266.261542559 1613580266.261445999 +0.000096321, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:27.2617953 1613580267.261795282 1613580267.261698246 +0.000096798, ltcy: 0.21 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:28.2686850 1613580268.268685102 1613580268.268587828 +0.000097036, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:29.2693888 1613580269.269388914 1613580269.269291401 +0.000097275, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:30.2701139 1613580270.270113945 1613580270.270016193 +0.000097513, ltcy: 0.16 us, exec: 0.29 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 16:44:31.2730339 1613580271.273034096 1613580271.272935867 +0.000097990, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:32.2733359 1613580272.273335934 1613580272.273237944 +0.000097752, ltcy: 0.14 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:33.2736030 1613580273.273603201 1613580273.273505211 +0.000097752, ltcy: 0.23 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:34.2738073 1613580274.273807287 1613580274.273708820 +0.000098228, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:35.2747051 1613580275.274705172 1613580275.274606705 +0.000098228, ltcy: 0.15 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:36.2753647 1613580276.275364876 1613580276.275265694 +0.000098944, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:37.2756450 1613580277.275645018 1613580277.275545597 +0.000099182, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:38.2759258 1613580278.275925875 1613580278.275826216 +0.000099421, ltcy: 0.26 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:39.2762052 1613580279.276205301 1613580279.276105404 +0.000099659, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:40.3016619 1613580280.301661968 1613580280.301561832 +0.000099897, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:41.3055241 1613580281.305524111 1613580281.305423975 +0.000099659, ltcy: 0.51 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
