
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:36.3923190 1613574216.392318964 1613574216.392355442 -0.000036716, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:32.0058395 1613579492.005839586 1613579492.005845070 -0.000005722, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:33.0061550 1613579493.006155014 1613579493.006160259 -0.000005484, ltcy: 0.34 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:34.0064767 1613579494.006476641 1613579494.006481647 -0.000005245, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:35.0067926 1613579495.006792784 1613579495.006797552 -0.000005007, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:36.0070732 1613579496.007073164 1613579496.007078171 -0.000005245, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:37.0074155 1613579497.007415533 1613579497.007420540 -0.000005245, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:38.0078168 1613579498.007816792 1613579498.007821798 -0.000005245, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:39.0081242 1613579499.008124352 1613579499.008129120 -0.000005007, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:40.0084683 1613579500.008468390 1613579500.008473158 -0.000005007, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:41.0087487 1613579501.008748770 1613579501.008753777 -0.000005245, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:42.0090604 1613579502.009060383 1613579502.009065390 -0.000005245, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:43.0093572 1613579503.009357214 1613579503.009362221 -0.000005245, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:44.0096692 1613579504.009669304 1613579504.009674311 -0.000005245, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:45.0099850 1613579505.009985209 1613579505.009990215 -0.000005245, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:46.0102993 1613579506.010299444 1613579506.010304451 -0.000005245, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:47.0106362 1613579507.010636330 1613579507.010641336 -0.000005245, ltcy: 0.27 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:48.0110103 1613579508.011010408 1613579508.011015415 -0.000005245, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:49.0113108 1613579509.011310816 1613579509.011316299 -0.000005722, ltcy: 0.17 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:50.0115777 1613579510.011577606 1613579510.011582851 -0.000005484, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:51.0118297 1613579511.011829853 1613579511.011834860 -0.000005245, ltcy: 0.26 us, exec: 0.35 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:52.0121067 1613579512.012106657 1613579512.012111902 -0.000005484, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:53.0124201 1613579513.012420177 1613579513.012425423 -0.000005484, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:54.0128062 1613579514.012806177 1613579514.012811422 -0.000005484, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:55.0131195 1613579515.013119459 1613579515.013124704 -0.000005484, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:56.0134272 1613579516.013427258 1613579516.013432503 -0.000005484, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:57.0137372 1613579517.013737202 1613579517.013742447 -0.000005484, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:58.0140161 1613579518.014016151 1613579518.014021873 -0.000005722, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:31:59.0141963 1613579519.014196396 1613579519.014201880 -0.000005722, ltcy: 0.12 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:00.0144198 1613579520.014419794 1613579520.014424801 -0.000005245, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:01.0148593 1613579521.014859438 1613579521.014864206 -0.000005007, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:02.0152473 1613579522.015247345 1613579522.015252113 -0.000005007, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:03.0155564 1613579523.015556574 1613579523.015561104 -0.000004768, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:04.0158759 1613579524.015875816 1613579524.015880346 -0.000004768, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:05.0161871 1613579525.016187191 1613579525.016191483 -0.000004530, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:06.0164760 1613579526.016476154 1613579526.016480207 -0.000004292, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:07.0168052 1613579527.016805172 1613579527.016809225 -0.000004292, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:08.0171112 1613579528.017111301 1613579528.017115116 -0.000004053, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:09.0174136 1613579529.017413616 1613579529.017417431 -0.000004053, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:10.0177200 1613579530.017719984 1613579530.017723560 -0.000003815, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:11.0180295 1613579531.018029451 1613579531.018033028 -0.000003815, ltcy: 0.29 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:12.0182906 1613579532.018290520 1613579532.018293858 -0.000003576, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:13.0185980 1613579533.018598080 1613579533.018601179 -0.000003338, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:14.0189045 1613579534.018904448 1613579534.018907547 -0.000003338, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:15.0191955 1613579535.019195557 1613579535.019198418 -0.000003099, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:16.0195093 1613579536.019509315 1613579536.019512177 -0.000003099, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:17.0198255 1613579537.019825459 1613579537.019828320 -0.000003099, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:18.0201120 1613579538.020112038 1613579538.020114660 -0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:19.0204200 1613579539.020420074 1613579539.020422459 -0.000002623, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:20.0207271 1613579540.020727158 1613579540.020729542 -0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:21.0210385 1613579541.021038532 1613579541.021040678 -0.000002384, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:22.0213504 1613579542.021350384 1613579542.021352530 -0.000002384, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:23.0216105 1613579543.021610498 1613579543.021612406 -0.000002146, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:24.0219208 1613579544.021920919 1613579544.021922588 -0.000001907, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:25.0222313 1613579545.022231340 1613579545.022233009 -0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:26.0225416 1613579546.022541523 1613579546.022543192 -0.000001907, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:27.0228520 1613579547.022852182 1613579547.022853374 -0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:28.0231577 1613579548.023157835 1613579548.023159027 -0.000001431, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:29.0234660 1613579549.023466110 1613579549.023467064 -0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:30.0237790 1613579550.023779154 1613579550.023779869 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:31.0241047 1613579551.024104834 1613579551.024105549 -0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:32.0244177 1613579552.024417877 1613579552.024418354 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:33.0246976 1613579553.024697542 1613579553.024698257 -0.000000954, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:34.0250309 1613579554.025030851 1613579554.025031328 -0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:35.0253406 1613579555.025340557 1613579555.025341034 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:36.0256574 1613579556.025657415 1613579556.025657654 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:37.0259621 1613579557.025962114 1613579557.025962114 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:38.0262670 1613579558.026267052 1613579558.026266813 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:39.0265736 1613579559.026573658 1613579559.026573420 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:40.0268806 1613579560.026880741 1613579560.026880264 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:41.0271865 1613579561.027186632 1613579561.027185917 +0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:42.0274525 1613579562.027452469 1613579562.027452230 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:43.0276916 1613579563.027691603 1613579563.027690887 +0.000000477, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:44.0279946 1613579564.027994633 1613579564.027993679 +0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:45.0283025 1613579565.028302670 1613579565.028301477 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:46.0286149 1613579566.028614998 1613579566.028613806 +0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:47.0290225 1613579567.029022455 1613579567.029021263 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:48.0293382 1613579568.029338121 1613579568.029336691 +0.000001192, ltcy: 0.28 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:49.0296512 1613579569.029651403 1613579569.029649734 +0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:50.0301151 1613579570.030115128 1613579570.030113459 +0.000001431, ltcy: 0.30 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:51.0303960 1613579571.030395985 1613579571.030393839 +0.000001431, ltcy: 0.61 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:52.0307094 1613579572.030709505 1613579572.030707359 +0.000001907, ltcy: 0.29 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:53.0310341 1613579573.031034231 1613579573.031032085 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:54.0313507 1613579574.031350851 1613579574.031348467 +0.000002146, ltcy: 0.29 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:55.0316590 1613579575.031659126 1613579575.031656742 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:56.0319160 1613579576.031915903 1613579576.031913996 +0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:57.0322036 1613579577.032203674 1613579577.032201052 +0.000002384, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:58.0325768 1613579578.032576799 1613579578.032573938 +0.000002623, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:32:59.0329700 1613579579.032969952 1613579579.032967091 +0.000002623, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:00.0333465 1613579580.033346653 1613579580.033343554 +0.000002861, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:01.0337501 1613579581.033750057 1613579581.033746719 +0.000003099, ltcy: 0.35 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:02.0340196 1613579582.034019709 1613579582.034016371 +0.000003099, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:03.0342989 1613579583.034298897 1613579583.034296036 +0.000002861, ltcy: 0.10 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:04.0344769 1613579584.034476995 1613579584.034473896 +0.000002861, ltcy: 0.13 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:05.0348025 1613579585.034802437 1613579585.034799099 +0.000003099, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:06.0351115 1613579586.035111666 1613579586.035108089 +0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:07.0354198 1613579587.035419941 1613579587.035416365 +0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:08.0357306 1613579588.035730600 1613579588.035727024 +0.000003338, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:09.0360231 1613579589.036023140 1613579589.036019564 +0.000003338, ltcy: 0.29 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:10.0363765 1613579590.036376476 1613579590.036372900 +0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:11.0366897 1613579591.036689758 1613579591.036685944 +0.000003338, ltcy: 0.49 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:12.0370106 1613579592.037010670 1613579592.037006855 +0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:13.0373183 1613579593.037318230 1613579593.037314415 +0.000003338, ltcy: 0.58 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:14.0376320 1613579594.037631989 1613579594.037628174 +0.000003576, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:15.0379129 1613579595.037913084 1613579595.037909746 +0.000003338, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:16.0380799 1613579596.038079977 1613579596.038076639 +0.000003338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:17.0383049 1613579597.038305044 1613579597.038301706 +0.000003338, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:18.0385019 1613579598.038501978 1613579598.038498640 +0.000003338, ltcy: 0.11 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:19.0387600 1613579599.038759947 1613579599.038756609 +0.000003338, ltcy: 0.09 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:20.0389610 1613579600.038961172 1613579600.038957596 +0.000003576, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:21.0391341 1613579601.039134264 1613579601.039130688 +0.000003576, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:22.0393922 1613579602.039392233 1613579602.039388657 +0.000003576, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:23.0395876 1613579603.039587736 1613579603.039584160 +0.000003576, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:24.0397680 1613579604.039767981 1613579604.039764404 +0.000003576, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:25.0399737 1613579605.039973736 1613579605.039970160 +0.000003576, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:26.0401667 1613579606.040166616 1613579606.040163040 +0.000003576, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:27.0403758 1613579607.040375948 1613579607.040372133 +0.000003815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:28.0406501 1613579608.040650129 1613579608.040646553 +0.000003576, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:29.0408415 1613579609.040841579 1613579609.040838003 +0.000003576, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:30.0410570 1613579610.041057110 1613579610.041053295 +0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:31.0412563 1613579611.041256428 1613579611.041252613 +0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:32.0414396 1613579612.041439533 1613579612.041435719 +0.000003815, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:33.0416379 1613579613.041637897 1613579613.041634083 +0.000003815, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:34.0418315 1613579614.041831493 1613579614.041827679 +0.000003815, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:35.0420232 1613579615.042023182 1613579615.042019367 +0.000003815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:36.0422280 1613579616.042227983 1613579616.042224169 +0.000003815, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:37.0424352 1613579617.042435169 1613579617.042431355 +0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:38.0426838 1613579618.042683840 1613579618.042679787 +0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:39.0429418 1613579619.042941809 1613579619.042937994 +0.000003815, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:40.0431404 1613579620.043140411 1613579620.043136358 +0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:41.0433394 1613579621.043339491 1613579621.043335438 +0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:42.0435372 1613579622.043537378 1613579622.043533087 +0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:43.0437700 1613579623.043770075 1613579623.043766022 +0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:44.0439803 1613579624.043980360 1613579624.043976307 +0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:45.0441467 1613579625.044146776 1613579625.044142723 +0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:46.0443340 1613579626.044334173 1613579626.044329882 +0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:47.0445043 1613579627.044504404 1613579627.044500113 +0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:48.0446756 1613579628.044675589 1613579628.044671297 +0.000004292, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:49.0448598 1613579629.044859886 1613579629.044855595 +0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:50.0450890 1613579630.045089006 1613579630.045084715 +0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:51.0452925 1613579631.045292616 1613579631.045288086 +0.000004530, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:52.0454990 1613579632.045499086 1613579632.045494795 +0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:53.0456963 1613579633.045696259 1613579633.045691967 +0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:54.0458974 1613579634.045897484 1613579634.045892954 +0.000004530, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:55.0461744 1613579635.046174526 1613579635.046169996 +0.000004530, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:56.0463487 1613579636.046348810 1613579636.046344280 +0.000004530, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:57.0465361 1613579637.046536207 1613579637.046531677 +0.000004530, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:58.0467424 1613579638.046742439 1613579638.046737909 +0.000004530, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:33:59.0469460 1613579639.046946049 1613579639.046941280 +0.000004768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:00.0472276 1613579640.047227621 1613579640.047222614 +0.000004768, ltcy: 0.26 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:34:01.0475335 1613579641.047533512 1613579641.047528267 +0.000005007, ltcy: 0.27 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:34:02.0478447 1613579642.047844887 1613579642.047839642 +0.000005007, ltcy: 0.27 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:34:03.0481536 1613579643.048153639 1613579643.048148394 +0.000005007, ltcy: 0.26 us, exec: 0.22 us, limit: 0.07 us, leap: 00
