
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:40.8185244 1613559280.818524361 1613559280.818534374 -0.000010252, ltcy: 0.16 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:41.8187084 1613559281.818708420 1613559281.818718433 -0.000010252, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:42.8189521 1613559282.818952084 1613559282.818962097 -0.000010252, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:43.8191344 1613559283.819134474 1613559283.819144487 -0.000010252, ltcy: 0.14 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:44.8193228 1613559284.819322824 1613559284.819332838 -0.000010252, ltcy: 0.19 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:45.8195334 1613559285.819533587 1613559285.819543600 -0.000010252, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:46.8197292 1613559286.819729328 1613559286.819739342 -0.000010252, ltcy: 0.20 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:47.8199843 1613559287.819984436 1613559287.819994450 -0.000010252, ltcy: 0.17 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:48.8201927 1613559288.820192814 1613559288.820202827 -0.000010252, ltcy: 0.17 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:49.8204014 1613559289.820401430 1613559289.820411444 -0.000010252, ltcy: 0.20 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:50.8206174 1613559290.820617437 1613559290.820627689 -0.000010490, ltcy: 0.17 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:51.8208223 1613559291.820822239 1613559291.820832491 -0.000010490, ltcy: 0.24 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:52.8210430 1613559292.821043015 1613559292.821053267 -0.000010490, ltcy: 0.20 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:53.8212715 1613559293.821271658 1613559293.821281910 -0.000010490, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:54.8214893 1613559294.821489334 1613559294.821500063 -0.000010967, ltcy: 0.20 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:55.8217199 1613559295.821719885 1613559295.821730375 -0.000010729, ltcy: 0.20 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:56.8219373 1613559296.821937323 1613559296.821948528 -0.000011444, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:57.8222009 1613559297.822201014 1613559297.822211504 -0.000010729, ltcy: 0.19 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:58.8224323 1613559298.822432280 1613559298.822442770 -0.000010729, ltcy: 0.20 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 10:54:59.8226591 1613559299.822659254 1613559299.822669744 -0.000010729, ltcy: 0.20 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:00.8228926 1613559300.822892666 1613559300.822903156 -0.000010729, ltcy: 0.19 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:01.8231210 1613559301.823121071 1613559301.823131800 -0.000010967, ltcy: 0.20 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:02.8233697 1613559302.823369741 1613559302.823380470 -0.000010967, ltcy: 0.19 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:03.8235739 1613559303.823574066 1613559303.823585272 -0.000011444, ltcy: 0.21 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:04.8238319 1613559304.823832035 1613559304.823843002 -0.000011206, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:05.8240339 1613559305.824033976 1613559305.824044704 -0.000010967, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:06.8242526 1613559306.824252605 1613559306.824263573 -0.000011206, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:07.8244868 1613559307.824486732 1613559307.824497700 -0.000011206, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:08.8247158 1613559308.824715853 1613559308.824726820 -0.000011206, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:09.8249256 1613559309.824925661 1613559309.824936867 -0.000011444, ltcy: 0.17 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:10.8251550 1613559310.825155020 1613559310.825166225 -0.000011444, ltcy: 0.18 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:11.8253968 1613559311.825396776 1613559311.825408697 -0.000012159, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:12.8256395 1613559312.825639486 1613559312.825650692 -0.000011444, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:13.8258747 1613559313.825874805 1613559313.825886011 -0.000011444, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:14.8260915 1613559314.826091528 1613559314.826103449 -0.000012159, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:15.8263529 1613559315.826352835 1613559315.826364279 -0.000011683, ltcy: 0.23 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:16.8265816 1613559316.826581717 1613559316.826593161 -0.000011683, ltcy: 0.22 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:17.8268030 1613559317.826802969 1613559317.826814651 -0.000011921, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:18.8270477 1613559318.827047825 1613559318.827059269 -0.000011683, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:19.8272977 1613559319.827297688 1613559319.827309370 -0.000011921, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:20.8275675 1613559320.827567577 1613559320.827579260 -0.000011921, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:21.8278042 1613559321.827804327 1613559321.827816010 -0.000011921, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:22.8280956 1613559322.828095675 1613559322.828107357 -0.000011921, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:23.8283283 1613559323.828328371 1613559323.828340054 -0.000011921, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:24.8285757 1613559324.828575850 1613559324.828587532 -0.000011921, ltcy: 0.19 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:25.8288137 1613559325.828813791 1613559325.828825712 -0.000012159, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:26.8291056 1613559326.829105616 1613559326.829117537 -0.000012159, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:27.8293043 1613559327.829304457 1613559327.829316378 -0.000012159, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:28.8295738 1613559328.829573870 1613559328.829585791 -0.000012159, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:29.8298374 1613559329.829837561 1613559329.829849482 -0.000012159, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:30.8300737 1613559330.830073595 1613559330.830085754 -0.000012398, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:31.8303874 1613559331.830387354 1613559331.830399752 -0.000012636, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:32.8306488 1613559332.830648899 1613559332.830661058 -0.000012398, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:33.8308879 1613559333.830888033 1613559333.830900192 -0.000012398, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:34.8311147 1613559334.831114769 1613559334.831127644 -0.000013113, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:35.8313712 1613559335.831371307 1613559335.831383705 -0.000012636, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:36.8316053 1613559336.831605434 1613559336.831617832 -0.000012636, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:37.8318234 1613559337.831823349 1613559337.831835985 -0.000012875, ltcy: 0.19 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:38.8320616 1613559338.832061768 1613559338.832074165 -0.000012636, ltcy: 0.24 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:39.8323821 1613559339.832382202 1613559339.832394838 -0.000012875, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:40.8327416 1613559340.832741499 1613559340.832754374 -0.000013113, ltcy: 0.16 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:41.8330444 1613559341.833044529 1613559341.833057165 -0.000012875, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:42.8332828 1613559342.833282948 1613559342.833295584 -0.000012875, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:43.8335184 1613559343.833518505 1613559343.833531141 -0.000013113, ltcy: 0.40 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:44.8337665 1613559344.833766460 1613559344.833779335 -0.000013113, ltcy: 0.35 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:45.8340117 1613559345.834011793 1613559345.834024668 -0.000013113, ltcy: 0.19 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:46.8342128 1613559346.834212780 1613559346.834225893 -0.000013351, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:47.8344342 1613559347.834434271 1613559347.834447384 -0.000013351, ltcy: 0.17 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:48.8346450 1613559348.834645033 1613559348.834658146 -0.000013351, ltcy: 0.18 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:49.8348656 1613559349.834865570 1613559349.834878683 -0.000013351, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:50.8350808 1613559350.835080862 1613559350.835093975 -0.000013351, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:51.8352976 1613559351.835297585 1613559351.835310936 -0.000013590, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:52.8355326 1613559352.835532665 1613559352.835546017 -0.000013590, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:53.8357582 1613559353.835758209 1613559353.835771561 -0.000013590, ltcy: 0.23 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:54.8359806 1613559354.835980654 1613559354.835994005 -0.000013590, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:55.8362050 1613559355.836205006 1613559355.836218596 -0.000013828, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:56.8364280 1613559356.836427927 1613559356.836441517 -0.000013828, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:57.8366432 1613559357.836643219 1613559357.836656809 -0.000013828, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:58.8368900 1613559358.836889982 1613559358.836903572 -0.000013828, ltcy: 0.17 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:55:59.8371127 1613559359.837112904 1613559359.837126255 -0.000013590, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:00.8373178 1613559360.837317705 1613559360.837330818 -0.000013351, ltcy: 0.17 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:01.8375475 1613559361.837547541 1613559361.837560415 -0.000013113, ltcy: 0.19 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:02.8377750 1613559362.837774992 1613559362.837787628 -0.000012875, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:03.8380129 1613559363.838012934 1613559363.838025331 -0.000012636, ltcy: 0.20 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:04.8382317 1613559364.838231802 1613559364.838243723 -0.000012398, ltcy: 0.40 us, exec: 8.18 us, limit: 0.44 us, leap: 00
GNS181PEX: 2021-02-17 10:56:05.8384440 1613559365.838443995 1613559365.838456154 -0.000012398, ltcy: 0.17 us, exec: 0.15 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:06.8386599 1613559366.838660002 1613559366.838671684 -0.000011921, ltcy: 0.20 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:07.8388868 1613559367.838886976 1613559367.838898420 -0.000011683, ltcy: 0.22 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:08.8391314 1613559368.839131355 1613559368.839142561 -0.000011444, ltcy: 0.21 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:09.8393712 1613559369.839371204 1613559369.839382887 -0.000011921, ltcy: 0.20 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:10.8395996 1613559370.839599609 1613559370.839610577 -0.000011206, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:11.8398174 1613559371.839817524 1613559371.839828253 -0.000010967, ltcy: 0.16 us, exec: 0.11 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:12.8400168 1613559372.840016842 1613559372.840027094 -0.000010490, ltcy: 0.21 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:13.8402372 1613559373.840237141 1613559373.840247393 -0.000010490, ltcy: 0.19 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:14.8404547 1613559374.840454817 1613559374.840464830 -0.000010252, ltcy: 0.20 us, exec: 0.17 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:15.8406975 1613559375.840697527 1613559375.840707779 -0.000010490, ltcy: 0.21 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:16.8409174 1613559376.840917587 1613559376.840927839 -0.000010490, ltcy: 0.13 us, exec: 0.14 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:17.8411141 1613559377.841114283 1613559377.841124535 -0.000010490, ltcy: 0.19 us, exec: 0.22 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:18.8413556 1613559378.841355562 1613559378.841366053 -0.000010729, ltcy: 0.18 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:19.8415795 1613559379.841579437 1613559379.841589928 -0.000010729, ltcy: 0.15 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:20.8417788 1613559380.841778994 1613559380.841789246 -0.000010490, ltcy: 0.21 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:21.8419888 1613559381.841988802 1613559381.841999531 -0.000010967, ltcy: 0.15 us, exec: 0.08 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:22.8421698 1613559382.842169762 1613559382.842180252 -0.000010729, ltcy: 0.21 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:23.8423832 1613559383.842383146 1613559383.842393637 -0.000010729, ltcy: 0.20 us, exec: 0.17 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:24.8425980 1613559384.842597961 1613559384.842608452 -0.000010729, ltcy: 0.20 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:25.8428309 1613559385.842830896 1613559385.842841625 -0.000010967, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:26.8430729 1613559386.843072891 1613559386.843083620 -0.000010967, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:27.8432990 1613559387.843299150 1613559387.843309641 -0.000010729, ltcy: 0.20 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:28.8435188 1613559388.843518734 1613559388.843529463 -0.000010967, ltcy: 0.15 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:29.8437317 1613559389.843731642 1613559389.843742371 -0.000010967, ltcy: 0.20 us, exec: 0.27 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:30.8439494 1613559390.843949318 1613559390.843960047 -0.000010967, ltcy: 0.22 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:31.8441832 1613559391.844183207 1613559391.844193935 -0.000010967, ltcy: 0.22 us, exec: 0.17 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:32.8444029 1613559392.844403028 1613559392.844413757 -0.000010967, ltcy: 0.17 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:33.8446458 1613559393.844645739 1613559393.844656706 -0.000011206, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:34.8449105 1613559394.844910622 1613559394.844921350 -0.000010967, ltcy: 0.18 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:35.8451560 1613559395.845155954 1613559395.845166922 -0.000011206, ltcy: 0.20 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:36.8454000 1613559396.845400095 1613559396.845410824 -0.000010967, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:37.8456382 1613559397.845638275 1613559397.845649242 -0.000011206, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:38.8458926 1613559398.845892668 1613559398.845903635 -0.000011206, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:39.8461650 1613559399.846164942 1613559399.846176147 -0.000011444, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:40.8463845 1613559400.846384525 1613559400.846395493 -0.000011206, ltcy: 0.20 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:41.8466065 1613559401.846606493 1613559401.846617699 -0.000011444, ltcy: 0.17 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:42.8468113 1613559402.846811295 1613559402.846822262 -0.000011206, ltcy: 0.21 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:43.8470532 1613559403.847053289 1613559403.847064257 -0.000011206, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:44.8473123 1613559404.847312450 1613559404.847323418 -0.000011206, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:45.8475546 1613559405.847554684 1613559405.847565889 -0.000011444, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:46.8477780 1613559406.847778082 1613559406.847789288 -0.000011444, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:47.8479914 1613559407.847991467 1613559407.848002672 -0.000011444, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:48.8482516 1613559408.848251581 1613559408.848262787 -0.000011444, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:49.8484883 1613559409.848488331 1613559409.848499537 -0.000011444, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:50.8487227 1613559410.848722696 1613559410.848734140 -0.000011683, ltcy: 0.21 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:51.8489355 1613559411.848935604 1613559411.848946810 -0.000011444, ltcy: 0.21 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:52.8491698 1613559412.849169731 1613559412.849181175 -0.000011683, ltcy: 0.20 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:53.8493981 1613559413.849398136 1613559413.849409580 -0.000011683, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:54.8496265 1613559414.849626541 1613559414.849637985 -0.000011683, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:55.8498497 1613559415.849849701 1613559415.849861145 -0.000011683, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:56.8500899 1613559416.850090027 1613559416.850101471 -0.000011683, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:57.8503467 1613559417.850346804 1613559417.850358248 -0.000011683, ltcy: 0.21 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:58.8505768 1613559418.850576878 1613559418.850588322 -0.000011683, ltcy: 0.22 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:56:59.8508063 1613559419.850806236 1613559419.850817919 -0.000011921, ltcy: 0.22 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:00.8510738 1613559420.851073742 1613559420.851085424 -0.000011921, ltcy: 0.19 us, exec: 0.50 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-17 10:57:01.8513833 1613559421.851383448 1613559421.851394892 -0.000011683, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:02.8516885 1613559422.851688623 1613559422.851700306 -0.000011921, ltcy: 0.19 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:03.8519560 1613559423.851956129 1613559423.851967812 -0.000011921, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:04.8522031 1613559424.852203131 1613559424.852214813 -0.000011921, ltcy: 0.20 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:05.8524335 1613559425.852433443 1613559425.852445126 -0.000011921, ltcy: 0.21 us, exec: 0.40 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-17 10:57:06.8526411 1613559426.852641106 1613559426.852652788 -0.000011921, ltcy: 0.22 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:07.8528701 1613559427.852870226 1613559427.852881908 -0.000011921, ltcy: 0.16 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:08.8531828 1613559428.853182793 1613559428.853194475 -0.000011921, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:09.8534480 1613559429.853448153 1613559429.853460312 -0.000012398, ltcy: 0.18 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:10.8537060 1613559430.853706121 1613559430.853717566 -0.000011683, ltcy: 0.24 us, exec: 0.76 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 10:57:11.8539474 1613559431.853947401 1613559431.853959322 -0.000012159, ltcy: 0.17 us, exec: 0.35 us, limit: 0.22 us, leap: 00 *
