
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:41.4709390 1613557421.470939159 1613557421.470939875 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:42.4712422 1613557422.471242189 1613557422.471242905 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:43.4715415 1613557423.471541643 1613557423.471542358 -0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:44.4717751 1613557424.471775055 1613557424.471775770 -0.000000954, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:45.4721149 1613557425.472115040 1613557425.472115755 -0.000000954, ltcy: 0.31 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:46.4724178 1613557426.472417831 1613557426.472418785 -0.000001192, ltcy: 0.25 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:47.4727196 1613557427.472719669 1613557427.472720385 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:48.4730310 1613557428.473031044 1613557428.473031759 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:49.4733352 1613557429.473335266 1613557429.473335981 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:50.4735969 1613557430.473597050 1613557430.473597765 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:51.4739010 1613557431.473901033 1613557431.473901510 -0.000000954, ltcy: 0.48 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:52.4742319 1613557432.474231958 1613557432.474232674 -0.000000954, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:53.4745334 1613557433.474533558 1613557433.474534273 -0.000000954, ltcy: 0.25 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:54.4748359 1613557434.474835873 1613557434.474836588 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:55.4751226 1613557435.475122690 1613557435.475123405 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:56.4754478 1613557436.475447893 1613557436.475448608 -0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:57.4757558 1613557437.475755930 1613557437.475756645 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:58.4760521 1613557438.476052284 1613557438.476052761 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:59.4763582 1613557439.476358175 1613557439.476358891 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:00.4766277 1613557440.476627827 1613557440.476628304 -0.000000715, ltcy: 0.29 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:01.4769533 1613557441.476953268 1613557441.476951361 +0.000001669, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:02.4772141 1613557442.477214098 1613557442.477207661 +0.000006199, ltcy: 0.14 us, exec: 0.08 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:03.4774829 1613557443.477483034 1613557443.477470636 +0.000012159, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:04.4777890 1613557444.477788925 1613557444.477775335 +0.000013351, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:05.4780884 1613557445.478088379 1613557445.478074789 +0.000013351, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:06.4784045 1613557446.478404522 1613557446.478390932 +0.000013351, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:07.4787108 1613557447.478710890 1613557447.478697300 +0.000013351, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:08.4789831 1613557448.478983164 1613557448.478969574 +0.000013351, ltcy: 0.27 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:09.4793273 1613557449.479327440 1613557449.479313850 +0.000013351, ltcy: 0.25 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:10.4797080 1613557450.479708195 1613557450.479694605 +0.000013351, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:11.4799971 1613557451.479997158 1613557451.479983568 +0.000013351, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:12.4803066 1613557452.480306625 1613557452.480293036 +0.000013351, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:13.4806106 1613557453.480610609 1613557453.480597258 +0.000013113, ltcy: 0.27 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:14.4809115 1613557454.480911493 1613557454.480898142 +0.000013113, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:15.4812153 1613557455.481215239 1613557455.481201887 +0.000013113, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:16.4815167 1613557456.481516838 1613557456.481503248 +0.000013351, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:17.4817823 1613557457.481782436 1613557457.481768847 +0.000013351, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:18.4820889 1613557458.482089043 1613557458.482075691 +0.000013113, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:19.4824162 1613557459.482416153 1613557459.482402802 +0.000013113, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:20.4827300 1613557460.482730150 1613557460.482716799 +0.000013113, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:21.4830385 1613557461.483038664 1613557461.483025312 +0.000013113, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:22.4833428 1613557462.483342886 1613557462.483329535 +0.000013113, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:23.4836528 1613557463.483652830 1613557463.483639479 +0.000013113, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:24.4839280 1613557464.483928204 1613557464.483914852 +0.000013113, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:25.4842043 1613557465.484204292 1613557465.484191656 +0.000012636, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:26.4843931 1613557466.484393120 1613557466.484379768 +0.000013113, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:27.4847066 1613557467.484706640 1613557467.484693527 +0.000012875, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:28.4849562 1613557468.484956264 1613557468.484943390 +0.000012875, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:29.4851983 1613557469.485198259 1613557469.485185146 +0.000012875, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:30.4855024 1613557470.485502481 1613557470.485489368 +0.000012875, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:31.4858233 1613557471.485823393 1613557471.485810280 +0.000012875, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:32.4861288 1613557472.486128807 1613557472.486115694 +0.000012875, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:33.4864570 1613557473.486457109 1613557473.486443996 +0.000012875, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:34.4867994 1613557474.486799479 1613557474.486786366 +0.000012875, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:35.4871072 1613557475.487107277 1613557475.487094164 +0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:36.4874102 1613557476.487410307 1613557476.487397194 +0.000012875, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:37.4877236 1613557477.487723589 1613557477.487710476 +0.000012875, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:38.4879914 1613557478.487991333 1613557478.487978935 +0.000012398, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:39.4882266 1613557479.488226652 1613557479.488213778 +0.000012636, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:40.4885053 1613557480.488505363 1613557480.488492250 +0.000012875, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:41.4887810 1613557481.488780975 1613557481.488768101 +0.000012636, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:42.4890911 1613557482.489091158 1613557482.489078045 +0.000012875, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:43.4894108 1613557483.489410877 1613557483.489397764 +0.000012875, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:44.4896568 1613557484.489656925 1613557484.489644289 +0.000012636, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:45.4898859 1613557485.489886045 1613557485.489872932 +0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:46.4901191 1613557486.490119219 1613557486.490106106 +0.000012875, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:47.4904254 1613557487.490425587 1613557487.490412474 +0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:48.4906891 1613557488.490689278 1613557488.490676165 +0.000012875, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:49.4909901 1613557489.490990162 1613557489.490977049 +0.000012875, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:50.4912995 1613557490.491299629 1613557490.491286516 +0.000012875, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:51.4916076 1613557491.491607666 1613557491.491594553 +0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:52.4919204 1613557492.491920471 1613557492.491907358 +0.000012875, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:53.4922075 1613557493.492207527 1613557493.492194414 +0.000012875, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:54.4925197 1613557494.492519617 1613557494.492506504 +0.000012875, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:55.4928674 1613557495.492867470 1613557495.492854357 +0.000012875, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:56.4931752 1613557496.493175268 1613557496.493162155 +0.000012875, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:57.4934802 1613557497.493480206 1613557497.493467093 +0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:58.4937413 1613557498.493741274 1613557498.493728161 +0.000012875, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:59.4940036 1613557499.494003534 1613557499.493990421 +0.000012875, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:00.4942843 1613557500.494284391 1613557500.494271040 +0.000013113, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:01.4945181 1613557501.494518042 1613557501.494504929 +0.000012875, ltcy: 0.27 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:02.4948260 1613557502.494826078 1613557502.494812965 +0.000012875, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:03.4950924 1613557503.495092392 1613557503.495079279 +0.000012875, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:04.4953584 1613557504.495358467 1613557504.495345354 +0.000012875, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:05.4956749 1613557505.495674849 1613557505.495661736 +0.000012875, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:06.4959065 1613557506.495906591 1613557506.495894909 +0.000011444, ltcy: 0.13 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:07.4962063 1613557507.496206284 1613557507.496200562 +0.000005722, ltcy: 0.11 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:08.4964096 1613557508.496409655 1613557508.496409178 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:09.4966796 1613557509.496679544 1613557509.496680498 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:10.4969523 1613557510.496952295 1613557510.496952534 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:11.4972705 1613557511.497270584 1613557511.497270823 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:12.4975398 1613557512.497539759 1613557512.497539997 -0.000000477, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:13.4977984 1613557513.497798443 1613557513.497798920 -0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:14.4980028 1613557514.498002768 1613557514.498003244 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:15.4982382 1613557515.498238325 1613557515.498238087 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:16.4985458 1613557516.498545885 1613557516.498545408 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:17.4988615 1613557517.498861551 1613557517.498861074 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:18.4991334 1613557518.499133587 1613557518.499132872 +0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:19.4994393 1613557519.499439240 1613557519.499438763 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:20.4997488 1613557520.499748945 1613557520.499747992 +0.000000715, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:21.5000741 1613557521.500074148 1613557521.500073195 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:22.5003814 1613557522.500381470 1613557522.500380278 +0.000000477, ltcy: 0.61 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:23.5006597 1613557523.500659704 1613557523.500659227 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:24.5008918 1613557524.500891924 1613557524.500890732 +0.000000954, ltcy: 0.32 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:25.5011725 1613557525.501172543 1613557525.501171350 +0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:26.5014809 1613557526.501481056 1613557526.501479626 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:27.5017423 1613557527.501742363 1613557527.501740932 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:28.5020493 1613557528.502049208 1613557528.502048016 +0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:29.5023336 1613557529.502333641 1613557529.502332211 +0.000000954, ltcy: 0.37 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:30.5026416 1613557530.502641678 1613557530.502640486 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:31.5029682 1613557531.502968311 1613557531.502966881 +0.000001192, ltcy: 0.29 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:32.5032656 1613557532.503265619 1613557532.503264427 +0.000000954, ltcy: 0.25 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:33.5035752 1613557533.503575325 1613557533.503573895 +0.000001192, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:34.5038352 1613557534.503835201 1613557534.503834009 +0.000000954, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:35.5041212 1613557535.504121304 1613557535.504119873 +0.000001192, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:36.5044828 1613557536.504482746 1613557536.504481554 +0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:37.5047606 1613557537.504760742 1613557537.504759312 +0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:38.5050781 1613557538.505078077 1613557538.505076885 +0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:39.5053484 1613557539.505348444 1613557539.505347013 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:40.5056959 1613557540.505696058 1613557540.505694628 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:41.5059799 1613557541.505980015 1613557541.505978584 +0.000001192, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:42.5062643 1613557542.506264448 1613557542.506263494 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:43.5065562 1613557543.506556273 1613557543.506554842 +0.000001192, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:44.5068051 1613557544.506805182 1613557544.506804228 +0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:45.5070001 1613557545.507000208 1613557545.506998777 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:46.5072678 1613557546.507267952 1613557546.507266045 +0.000001192, ltcy: 0.63 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:47.5075807 1613557547.507580757 1613557547.507579327 +0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:48.5078823 1613557548.507882357 1613557548.507880926 +0.000001192, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:49.5082188 1613557549.508218765 1613557549.508217335 +0.000001192, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:50.5084887 1613557550.508488894 1613557550.508487225 +0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:51.5087797 1613557551.508779764 1613557551.508778095 +0.000001431, ltcy: 0.29 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:52.5090879 1613557552.509088039 1613557552.509086609 +0.000001192, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:53.5094947 1613557553.509494781 1613557553.509493351 +0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:54.5097964 1613557554.509796381 1613557554.509794950 +0.000001192, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:55.5100994 1613557555.510099411 1613557555.510097980 +0.000001192, ltcy: 0.33 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:56.5104050 1613557556.510405064 1613557556.510403395 +0.000001431, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:57.5107052 1613557557.510705233 1613557557.510703802 +0.000001192, ltcy: 0.31 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:58.5110753 1613557558.511075497 1613557558.511073828 +0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:59.5113902 1613557559.511390209 1613557559.511388779 +0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:00.5117624 1613557560.511762381 1613557560.511760950 +0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:01.5121323 1613557561.512132406 1613557561.512130737 +0.000001431, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:02.5124223 1613557562.512422323 1613557562.512420893 +0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:03.5126947 1613557563.512694836 1613557563.512693167 +0.000001431, ltcy: 0.34 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:04.5130199 1613557564.513020039 1613557564.513018370 +0.000001431, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:05.5133296 1613557565.513329744 1613557565.513328075 +0.000001431, ltcy: 0.25 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:06.5136336 1613557566.513633728 1613557566.513632059 +0.000001431, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:07.5139641 1613557567.513964176 1613557567.513962507 +0.000001431, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:08.5142275 1613557568.514227629 1613557568.514225960 +0.000001431, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:09.5145318 1613557569.514531851 1613557569.514530182 +0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:10.5148534 1613557570.514853477 1613557570.514851809 +0.000001431, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:11.5151843 1613557571.515184402 1613557571.515182734 +0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:12.5155389 1613557572.515538931 1613557572.515537500 +0.000001192, ltcy: 0.17 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
