
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:07.4493491 1613557387.449349165 1613557387.449356318 -0.000007391, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:08.4496429 1613557388.449642897 1613557388.449650049 -0.000007391, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:09.4499724 1613557389.449972391 1613557389.449979305 -0.000007153, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:10.4502624 1613557390.450262547 1613557390.450269461 -0.000006914, ltcy: 0.11 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:11.4505312 1613557391.450531244 1613557391.450537682 -0.000006676, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:12.4508678 1613557392.450867891 1613557392.450874090 -0.000006437, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:13.4512008 1613557393.451200962 1613557393.451206923 -0.000006199, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:14.4515205 1613557394.451520681 1613557394.451526403 -0.000005960, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:15.4518464 1613557395.451846600 1613557395.451852083 -0.000005722, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:16.4521791 1613557396.452179193 1613557396.452184439 -0.000005484, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:17.4526578 1613557397.452657938 1613557397.452662945 -0.000005245, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:18.4529395 1613557398.452939510 1613557398.452944756 -0.000005484, ltcy: 0.25 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:19.4532620 1613557399.453262091 1613557399.453267336 -0.000005484, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:20.4535282 1613557400.453528166 1613557400.453533411 -0.000005484, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:21.4538631 1613557401.453863144 1613557401.453868389 -0.000005484, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:22.4541616 1613557402.454161644 1613557402.454166889 -0.000005484, ltcy: 0.33 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:23.4545211 1613557403.454521179 1613557403.454526424 -0.000005484, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:24.4549127 1613557404.454912663 1613557404.454918146 -0.000005722, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:25.4553085 1613557405.455308676 1613557405.455313921 -0.000005484, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:26.4557033 1613557406.455703259 1613557406.455708742 -0.000005722, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:27.4561021 1613557407.456102133 1613557407.456107616 -0.000005722, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:28.4564237 1613557408.456423759 1613557408.456429720 -0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:29.4566658 1613557409.456665754 1613557409.456671476 -0.000005960, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:30.4570528 1613557410.457052946 1613557410.457058430 -0.000005722, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:31.4574514 1613557411.457451344 1613557411.457457066 -0.000005960, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:32.4578650 1613557412.457865000 1613557412.457870722 -0.000005960, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:33.4582525 1613557413.458252668 1613557413.458258152 -0.000005722, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:34.4586385 1613557414.458638668 1613557414.458644390 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:35.4589607 1613557415.458960772 1613557415.458966494 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:36.4592823 1613557416.459282398 1613557416.459287882 -0.000005722, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:37.4596011 1613557417.459601164 1613557417.459606886 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:38.4599159 1613557418.459915876 1613557418.459921837 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:39.4603149 1613557419.460314989 1613557419.460320711 -0.000005960, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:40.4606424 1613557420.460642576 1613557420.460648298 -0.000005960, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:41.4609332 1613557421.460933208 1613557421.460938931 -0.000006199, ltcy: 0.45 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:42.4612623 1613557422.461262465 1613557422.461268425 -0.000006199, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:43.4615642 1613557423.461564302 1613557423.461570024 -0.000005960, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:44.4618859 1613557424.461885929 1613557424.461892128 -0.000006437, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:45.4622192 1613557425.462219238 1613557425.462225437 -0.000006437, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:46.4625384 1613557426.462538481 1613557426.462544441 -0.000006199, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:47.4628613 1613557427.462861300 1613557427.462867498 -0.000006437, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:48.4631743 1613557428.463174343 1613557428.463180542 -0.000006437, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:49.4634938 1613557429.463493824 1613557429.463500023 -0.000006437, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:50.4638180 1613557430.463818073 1613557430.463824272 -0.000006437, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:51.4640440 1613557431.464044094 1613557431.464050531 -0.000006676, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:52.4643628 1613557432.464362860 1613557432.464368820 -0.000006199, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:53.4646337 1613557433.464633703 1613557433.464640141 -0.000006914, ltcy: 0.39 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:54.4650459 1613557434.465045929 1613557434.465052366 -0.000006676, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:55.4654031 1613557435.465403080 1613557435.465409279 -0.000006437, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:56.4657367 1613557436.465736628 1613557436.465742826 -0.000006437, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:57.4660665 1613557437.466066599 1613557437.466072321 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:58.4664254 1613557438.466425419 1613557438.466431141 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:23:59.4667554 1613557439.466755390 1613557439.466761112 -0.000005960, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:00.4670484 1613557440.467048407 1613557440.467054367 -0.000005960, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:01.4672892 1613557441.467289209 1613557441.467294455 -0.000005484, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:02.4676235 1613557442.467623472 1613557442.467628717 -0.000005484, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:03.4679429 1613557443.467942953 1613557443.467947960 -0.000005245, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:04.4682580 1613557444.468258142 1613557444.468262911 -0.000005007, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:05.4686021 1613557445.468602180 1613557445.468606949 -0.000005007, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:06.4688829 1613557446.468883038 1613557446.468887568 -0.000004768, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:07.4692146 1613557447.469214678 1613557447.469219208 -0.000004768, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:08.4695272 1613557448.469527245 1613557448.469531536 -0.000004530, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:09.4698600 1613557449.469860077 1613557449.469864130 -0.000004292, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:10.4701903 1613557450.470190287 1613557450.470194340 -0.000004292, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:11.4705091 1613557451.470509291 1613557451.470513105 -0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:12.4708526 1613557452.470852613 1613557452.470856428 -0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:13.4711750 1613557453.471175194 1613557453.471178770 -0.000003815, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:14.4714930 1613557454.471493006 1613557454.471496344 -0.000003576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:15.4718261 1613557455.471826077 1613557455.471829414 -0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:16.4721478 1613557456.472147942 1613557456.472151041 -0.000003338, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:17.4724691 1613557457.472469091 1613557457.472471952 -0.000003338, ltcy: 0.42 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:18.4727832 1613557458.472783327 1613557458.472785950 -0.000002861, ltcy: 0.31 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:19.4730127 1613557459.473012686 1613557459.473015785 -0.000003338, ltcy: 0.21 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:20.4733362 1613557460.473336220 1613557460.473339081 -0.000003099, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:21.4735936 1613557461.473593712 1613557461.473596811 -0.000003338, ltcy: 0.18 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:22.4738157 1613557462.473815680 1613557462.473818541 -0.000003099, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:23.4741304 1613557463.474130392 1613557463.474133253 -0.000003099, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:24.4744499 1613557464.474449873 1613557464.474452734 -0.000003099, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:25.4747186 1613557465.474718571 1613557465.474721909 -0.000003338, ltcy: 0.11 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:26.4749150 1613557466.474915028 1613557466.474917889 -0.000003099, ltcy: 0.30 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:27.4752240 1613557467.475224018 1613557467.475227118 -0.000003338, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:28.4755399 1613557468.475539923 1613557468.475542784 -0.000003099, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:29.4758706 1613557469.475870609 1613557469.475873709 -0.000003338, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:30.4761776 1613557470.476177692 1613557470.476180553 -0.000003099, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:31.4764461 1613557471.476446152 1613557471.476448774 -0.000002861, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:32.4767693 1613557472.476769447 1613557472.476772308 -0.000003099, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:33.4770930 1613557473.477092981 1613557473.477096081 -0.000003338, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:34.4774565 1613557474.477456570 1613557474.477459431 -0.000003099, ltcy: 0.29 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:35.4778122 1613557475.477812290 1613557475.477815390 -0.000003338, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:36.4781281 1613557476.478128195 1613557476.478131294 -0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:37.4784366 1613557477.478436708 1613557477.478439808 -0.000003338, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:38.4787582 1613557478.478758335 1613557478.478761435 -0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:39.4790120 1613557479.479012012 1613557479.479015112 -0.000003338, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:40.4792871 1613557480.479287148 1613557480.479290247 -0.000003338, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:41.4795920 1613557481.479592085 1613557481.479595184 -0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:42.4798789 1613557482.479878902 1613557482.479882240 -0.000003576, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:43.4801916 1613557483.480191708 1613557483.480194807 -0.000003338, ltcy: 0.30 us, exec: 0.32 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:44.4805249 1613557484.480525017 1613557484.480528116 -0.000003338, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:45.4808083 1613557485.480808258 1613557485.480811596 -0.000003576, ltcy: 0.29 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:46.4811357 1613557486.481135845 1613557486.481138945 -0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:47.4816077 1613557487.481607676 1613557487.481611013 -0.000003576, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:48.4819330 1613557488.481933117 1613557488.481936216 -0.000003338, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:49.4822498 1613557489.482249975 1613557489.482253313 -0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:50.4825708 1613557490.482570887 1613557490.482574224 -0.000003576, ltcy: 0.35 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:51.4829007 1613557491.482900620 1613557491.482904196 -0.000003815, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:52.4832137 1613557492.483213663 1613557492.483217001 -0.000003576, ltcy: 0.32 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:53.4835190 1613557493.483519077 1613557493.483522415 -0.000003576, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:54.4838393 1613557494.483839273 1613557494.483842850 -0.000003815, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:55.4841109 1613557495.484111071 1613557495.484114408 -0.000003576, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:56.4844466 1613557496.484446764 1613557496.484450102 -0.000003576, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:57.4847637 1613557497.484763861 1613557497.484767437 -0.000003815, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:58.4850159 1613557498.485015869 1613557498.485019922 -0.000004292, ltcy: 0.18 us, exec: 0.12 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:24:59.4853345 1613557499.485334635 1613557499.485338449 -0.000004053, ltcy: 0.21 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:00.4855670 1613557500.485567093 1613557500.485571146 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:01.4858467 1613557501.485846758 1613557501.485850334 -0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:02.4861664 1613557502.486166477 1613557502.486170053 -0.000003815, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:03.4864914 1613557503.486491442 1613557503.486495018 -0.000003815, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:04.4867990 1613557504.486799002 1613557504.486802578 -0.000003815, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:05.4870505 1613557505.487050533 1613557505.487054825 -0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:06.4873041 1613557506.487304211 1613557506.487307787 -0.000003815, ltcy: 0.30 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:07.4876322 1613557507.487632275 1613557507.487636089 -0.000004053, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:08.4878859 1613557508.487885952 1613557508.487889767 -0.000004053, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:09.4881930 1613557509.488193035 1613557509.488196850 -0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:10.4885078 1613557510.488507748 1613557510.488511562 -0.000004053, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:11.4888096 1613557511.488809586 1613557511.488813400 -0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:12.4890848 1613557512.489084721 1613557512.489088535 -0.000004053, ltcy: 0.31 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:13.4894597 1613557513.489459753 1613557513.489463568 -0.000004053, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:14.4897988 1613557514.489798784 1613557514.489802837 -0.000004292, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:15.4900635 1613557515.490063429 1613557515.490067482 -0.000004292, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:16.4903832 1613557516.490383148 1613557516.490387201 -0.000004292, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:17.4906605 1613557517.490660667 1613557517.490664959 -0.000004292, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:18.4909108 1613557518.490910769 1613557518.490914822 -0.000004292, ltcy: 0.29 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:19.4912538 1613557519.491253853 1613557519.491257906 -0.000004292, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:20.4915982 1613557520.491598129 1613557520.491602182 -0.000004292, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:21.4919116 1613557521.491911650 1613557521.491915703 -0.000004292, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:22.4922656 1613557522.492265701 1613557522.492269754 -0.000004292, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:23.4925978 1613557523.492597818 1613557523.492601871 -0.000004292, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:24.4929184 1613557524.492918491 1613557524.492922544 -0.000004292, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:25.4932458 1613557525.493245840 1613557525.493249655 -0.000004292, ltcy: 0.46 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:26.4935129 1613557526.493512869 1613557526.493517399 -0.000004768, ltcy: 0.12 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:27.4939296 1613557527.493929625 1613557527.493933678 -0.000004292, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:28.4944031 1613557528.494403124 1613557528.494407177 -0.000004292, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:29.4947546 1613557529.494754553 1613557529.494758844 -0.000004530, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:30.4950281 1613557530.495028257 1613557530.495032310 -0.000004292, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:31.4953626 1613557531.495362759 1613557531.495366812 -0.000004292, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:32.4956662 1613557532.495666265 1613557532.495670557 -0.000004530, ltcy: 0.20 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:33.4959523 1613557533.495952368 1613557533.495956421 -0.000004292, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:34.4962817 1613557534.496281624 1613557534.496285915 -0.000004530, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:35.4966008 1613557535.496600866 1613557535.496604919 -0.000004292, ltcy: 0.29 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:36.4969252 1613557536.496925116 1613557536.496929407 -0.000004530, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:37.4972115 1613557537.497211456 1613557537.497215748 -0.000004530, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:38.4974811 1613557538.497481108 1613557538.497485399 -0.000004530, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
