
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:18.1171019 1613835618.117101908 1613835618.116127968 +0.000973701, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:19.1173573 1613835619.117357254 1613835619.116383314 +0.000973701, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:20.1175936 1613835620.117593765 1613835620.116620064 +0.000973463, ltcy: 0.24 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:21.1178665 1613835621.117866516 1613835621.116893530 +0.000972748, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:22.1181977 1613835622.118197680 1613835622.117225170 +0.000972271, ltcy: 0.21 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:23.1184524 1613835623.118452549 1613835623.117480516 +0.000971794, ltcy: 0.22 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:24.1187350 1613835624.118735075 1613835624.117763996 +0.000970840, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:25.1189911 1613835625.118991137 1613835625.118020535 +0.000970364, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:26.1192083 1613835626.119208336 1613835626.118238211 +0.000969887, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:27.1194540 1613835627.119454145 1613835627.118484497 +0.000969410, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:28.1197081 1613835628.119708061 1613835628.118738413 +0.000969410, ltcy: 0.22 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:29.1199662 1613835629.119966269 1613835629.118997574 +0.000968456, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:30.1202870 1613835630.120286942 1613835630.119318247 +0.000968456, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:31.1205242 1613835631.120524168 1613835631.119555950 +0.000967979, ltcy: 0.24 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:32.1207948 1613835632.120794773 1613835632.119826794 +0.000967741, ltcy: 0.31 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:33.1210582 1613835633.121058226 1613835633.120091438 +0.000966549, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:34.1212975 1613835634.121297598 1613835634.120331287 +0.000966072, ltcy: 0.19 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:35.1215079 1613835635.121507883 1613835635.120542288 +0.000965357, ltcy: 0.20 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:36.1217329 1613835636.121732950 1613835636.120767117 +0.000965595, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:37.1219556 1613835637.121955633 1613835637.120990753 +0.000964642, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:38.1221906 1613835638.122190714 1613835638.121226311 +0.000964165, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:39.1224334 1613835639.122433424 1613835639.121469498 +0.000963688, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:40.1226792 1613835640.122679234 1613835640.121715307 +0.000963688, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:41.1229350 1613835641.122935057 1613835641.121971369 +0.000963449, ltcy: 0.23 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:42.1231705 1613835642.123170614 1613835642.122208118 +0.000962257, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:43.1233964 1613835643.123396397 1613835643.122433901 +0.000962257, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:44.1236469 1613835644.123646975 1613835644.122684717 +0.000962019, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:45.1238696 1613835645.123869658 1613835645.122908354 +0.000961065, ltcy: 0.23 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:46.1241668 1613835646.124166727 1613835646.123205423 +0.000961065, ltcy: 0.23 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:47.1244020 1613835647.124402046 1613835647.123441458 +0.000960350, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:48.1246243 1613835648.124624252 1613835648.123664141 +0.000959873, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:49.1248314 1613835649.124831438 1613835649.123871565 +0.000959635, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:50.1250566 1613835650.125056744 1613835650.124097586 +0.000958920, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:51.1252784 1613835651.125278473 1613835651.124320269 +0.000957966, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:52.1255974 1613835652.125597477 1613835652.124639034 +0.000958204, ltcy: 0.25 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:53.1259820 1613835653.125982046 1613835653.125024319 +0.000957489, ltcy: 0.19 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:54.1262129 1613835654.126212835 1613835654.125255585 +0.000957012, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:55.1264332 1613835655.126433372 1613835655.125476360 +0.000956774, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:56.1266927 1613835656.126692772 1613835656.125736952 +0.000955582, ltcy: 0.22 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:57.1270084 1613835657.127008438 1613835657.126052618 +0.000955582, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:58.1271755 1613835658.127175570 1613835658.126220226 +0.000955105, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:40:59.1275204 1613835659.127520561 1613835659.126565695 +0.000954628, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:00.1277263 1613835660.127726316 1613835660.126771927 +0.000954151, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:01.1279405 1613835661.127940655 1613835661.126986504 +0.000953913, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:02.1281597 1613835662.128159761 1613835662.127206802 +0.000952721, ltcy: 0.23 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:03.1284674 1613835663.128467560 1613835663.127514362 +0.000952959, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:04.1286782 1613835664.128678322 1613835664.127726316 +0.000951767, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:05.1288894 1613835665.128889322 1613835665.127937794 +0.000951290, ltcy: 0.30 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:06.1291661 1613835666.129166126 1613835666.128214598 +0.000951290, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:07.1293907 1613835667.129390717 1613835667.128439665 +0.000950813, ltcy: 0.25 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:08.1296055 1613835668.129605532 1613835668.128655434 +0.000949860, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:09.1298267 1613835669.129826784 1613835669.128876686 +0.000949860, ltcy: 0.23 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:10.1301090 1613835670.130109072 1613835670.129159927 +0.000948906, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:11.1304667 1613835671.130466700 1613835671.129518270 +0.000948191, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:12.1307222 1613835672.130722284 1613835672.129773855 +0.000948191, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:13.1309443 1613835673.130944252 1613835673.129996300 +0.000947714, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:14.1311714 1613835674.131171465 1613835674.130223751 +0.000947475, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:15.1314337 1613835675.131433725 1613835675.130486250 +0.000946999, ltcy: 0.37 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:16.1317028 1613835676.131702900 1613835676.130755901 +0.000946760, ltcy: 0.24 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:17.1319157 1613835677.131915808 1613835677.130969286 +0.000946283, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:18.1321438 1613835678.132143974 1613835678.131197929 +0.000945807, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:19.1323583 1613835679.132358313 1613835679.131412983 +0.000945091, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:20.1326015 1613835680.132601500 1613835680.131657124 +0.000944138, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:21.1328225 1613835681.132822514 1613835681.131878614 +0.000943661, ltcy: 0.24 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:22.1331046 1613835682.133104563 1613835682.132160902 +0.000943422, ltcy: 0.18 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:23.1333176 1613835683.133317709 1613835683.132374048 +0.000943422, ltcy: 0.30 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:24.1336342 1613835684.133634329 1613835684.132691145 +0.000942945, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:25.1338505 1613835685.133850574 1613835685.132908106 +0.000942230, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:26.1341597 1613835686.134159803 1613835686.133217812 +0.000941753, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:27.1344290 1613835687.134428978 1613835687.133487463 +0.000941277, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:28.1346757 1613835688.134675741 1613835688.133735180 +0.000940323, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:29.1349080 1613835689.134907961 1613835689.133967400 +0.000940323, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:30.1351081 1613835690.135108232 1613835690.134167910 +0.000940084, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:31.1353315 1613835691.135331631 1613835691.134391785 +0.000939608, ltcy: 0.23 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:32.1355334 1613835692.135533571 1613835692.134594917 +0.000938416, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:33.1358015 1613835693.135801554 1613835693.134862900 +0.000938416, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:34.1360178 1613835694.136017799 1613835694.135079145 +0.000938416, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:35.1362980 1613835695.136297941 1613835695.135359049 +0.000938654, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:36.1366032 1613835696.136603355 1613835696.135664701 +0.000938416, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:37.1368362 1613835697.136836290 1613835697.135896683 +0.000939369, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:38.1370910 1613835698.137091160 1613835698.136151314 +0.000939608, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:39.1373364 1613835699.137336493 1613835699.136396408 +0.000939846, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:40.1375995 1613835700.137599468 1613835700.136659384 +0.000939846, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:41.1378386 1613835701.137838602 1613835701.136898518 +0.000939846, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:42.1380404 1613835702.138040543 1613835702.137100220 +0.000939846, ltcy: 0.37 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:43.1382870 1613835703.138287067 1613835703.137346506 +0.000940323, ltcy: 0.30 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:44.1385358 1613835704.138535738 1613835704.137594461 +0.000941038, ltcy: 0.18 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:45.1387534 1613835705.138753414 1613835705.137812138 +0.000941038, ltcy: 0.19 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:46.1389583 1613835706.138958454 1613835706.138016701 +0.000941515, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:47.1391847 1613835707.139184713 1613835707.138242960 +0.000941515, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:48.1394179 1613835708.139417887 1613835708.138475895 +0.000941753, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:49.1396574 1613835709.139657497 1613835709.138715029 +0.000942230, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:50.1398780 1613835710.139878035 1613835710.138935566 +0.000942230, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:51.1401074 1613835711.140107393 1613835711.139164686 +0.000942469, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:52.1433728 1613835712.143372774 1613835712.142430544 +0.000941992, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:53.1435830 1613835713.143583059 1613835713.142640352 +0.000942469, ltcy: 0.19 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:54.1438307 1613835714.143830776 1613835714.142887354 +0.000943184, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:55.1440800 1613835715.144079924 1613835715.143136740 +0.000942945, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:56.1443242 1613835716.144324303 1613835716.143380404 +0.000943661, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:57.1445821 1613835717.144582033 1613835717.143637896 +0.000943899, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:58.1448747 1613835718.144874811 1613835718.143930435 +0.000944138, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:41:59.1452344 1613835719.145234346 1613835719.144289732 +0.000944376, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:00.1454854 1613835720.145485401 1613835720.144541264 +0.000943899, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:01.1457956 1613835721.145795584 1613835721.144850492 +0.000944853, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:02.1460142 1613835722.146014214 1613835722.145069122 +0.000944853, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:03.1462243 1613835723.146224499 1613835723.145278931 +0.000945330, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:04.1464340 1613835724.146434069 1613835724.145488262 +0.000945568, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:05.1466938 1613835725.146693945 1613835725.145748377 +0.000945330, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:06.1469649 1613835726.146965027 1613835726.146018744 +0.000946045, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:07.1471901 1613835727.147190094 1613835727.146244287 +0.000945568, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:08.1474097 1613835728.147409678 1613835728.146462917 +0.000946522, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:09.1476925 1613835729.147692442 1613835729.146746159 +0.000946045, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:10.1479259 1613835730.147925854 1613835730.146978617 +0.000946999, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:11.1481568 1613835731.148156881 1613835731.147209644 +0.000946999, ltcy: 0.31 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:12.1483971 1613835732.148397207 1613835732.147449970 +0.000946999, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:13.1487490 1613835733.148749113 1613835733.147800922 +0.000947952, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:14.1491122 1613835734.149112225 1613835734.148164034 +0.000947952, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:15.1493758 1613835735.149375916 1613835735.148427963 +0.000947714, ltcy: 0.19 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:16.1497063 1613835736.149706364 1613835736.148757696 +0.000948429, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:17.1499577 1613835737.149957657 1613835737.149008751 +0.000948668, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:18.1502298 1613835738.150229931 1613835738.149281263 +0.000948429, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:19.1504908 1613835739.150490761 1613835739.149542093 +0.000948429, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:20.1507391 1613835740.150739193 1613835740.149790287 +0.000948668, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:21.1509726 1613835741.150972605 1613835741.150022745 +0.000949621, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:22.1511506 1613835742.151150703 1613835742.150201082 +0.000949383, ltcy: 0.26 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:23.1514134 1613835743.151413441 1613835743.150463104 +0.000950098, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:24.1516736 1613835744.151673555 1613835744.150723696 +0.000949621, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:25.1519128 1613835745.151912928 1613835745.150962591 +0.000950098, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:26.1521579 1613835746.152158022 1613835746.151206970 +0.000950813, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:27.1525165 1613835747.152516603 1613835747.151565790 +0.000950575, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:28.1527674 1613835748.152767420 1613835748.151816368 +0.000950813, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:29.1530011 1613835749.153001308 1613835749.152050018 +0.000951052, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:30.1532417 1613835750.153241873 1613835750.152290344 +0.000951290, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:31.1535026 1613835751.153502703 1613835751.152550459 +0.000952005, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:32.1538098 1613835752.153809786 1613835752.152857542 +0.000952005, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:33.1540623 1613835753.154062271 1613835753.153109789 +0.000952244, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:34.1543938 1613835754.154393911 1613835754.153441668 +0.000952005, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:35.1546513 1613835755.154651403 1613835755.153698683 +0.000952482, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:36.1549121 1613835756.154912233 1613835756.153959274 +0.000952721, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:37.1551693 1613835757.155169487 1613835757.154216290 +0.000952721, ltcy: 0.36 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:38.1555241 1613835758.155524254 1613835758.154570341 +0.000953674, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:39.1557782 1613835759.155778170 1613835759.154824257 +0.000953674, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:40.1560160 1613835760.156016111 1613835760.155062437 +0.000953436, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:41.1562531 1613835761.156253099 1613835761.155298710 +0.000954151, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:42.1565017 1613835762.156501770 1613835762.155546904 +0.000954628, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:43.1567373 1613835763.156737328 1613835763.155782461 +0.000954628, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:44.1569763 1613835764.156976461 1613835764.156021118 +0.000955105, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:45.1572006 1613835765.157200575 1613835765.156245232 +0.000955105, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:46.1574077 1613835766.157407761 1613835766.156452417 +0.000955105, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:47.1576572 1613835767.157657146 1613835767.156701326 +0.000955582, ltcy: 0.34 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:48.1578811 1613835768.157881021 1613835768.156924963 +0.000955820, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:49.1581198 1613835769.158119917 1613835769.157163382 +0.000956297, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
