
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:51.1212991 1613831931.121299267 1613831931.120969772 +0.000329494, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:52.1214992 1613831932.121499300 1613831932.121169806 +0.000329494, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:53.1217077 1613831933.121707678 1613831933.121378183 +0.000329494, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:54.1219108 1613831934.121910810 1613831934.121581316 +0.000329494, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:55.1221024 1613831935.122102499 1613831935.121772766 +0.000329733, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:56.1223232 1613831936.122323275 1613831936.121993542 +0.000329733, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:57.1226670 1613831937.122667074 1613831937.122337341 +0.000329733, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:58.1228990 1613831938.122899055 1613831938.122569084 +0.000329971, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:38:59.1230736 1613831939.123073578 1613831939.122743607 +0.000329971, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:00.1233185 1613831940.123318434 1613831940.122988462 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:01.1235536 1613831941.123553514 1613831941.123223305 +0.000329971, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:02.1237287 1613831942.123728752 1613831942.123398542 +0.000330210, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:03.1240095 1613831943.124009609 1613831943.123679399 +0.000330210, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:04.1241873 1613831944.124187231 1613831944.123856783 +0.000330210, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:05.1243602 1613831945.124360323 1613831945.124029875 +0.000330448, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:06.1246214 1613831946.124621391 1613831946.124290943 +0.000330448, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:07.1248542 1613831947.124854326 1613831947.124523640 +0.000330687, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:08.1250250 1613831948.125025034 1613831948.124694347 +0.000330687, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:09.1252078 1613831949.125207901 1613831949.124876976 +0.000330925, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:10.1254812 1613831950.125481367 1613831950.125150442 +0.000330687, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:11.1256557 1613831951.125655651 1613831951.125324726 +0.000330925, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:12.1258282 1613831952.125828266 1613831952.125497341 +0.000330925, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:13.1260737 1613831953.126073837 1613831953.125742674 +0.000331163, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:14.1263099 1613831954.126309872 1613831954.125978708 +0.000331163, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:15.1266526 1613831955.126652718 1613831955.126321554 +0.000331163, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:16.1268715 1613831956.126871586 1613831956.126540184 +0.000331402, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:17.1270685 1613831957.127068520 1613831957.126737118 +0.000331402, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:18.1272773 1613831958.127277374 1613831958.126945972 +0.000331402, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:19.1274943 1613831959.127494335 1613831959.127162933 +0.000331402, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:20.1276687 1613831960.127668619 1613831960.127337217 +0.000331402, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:21.1279155 1613831961.127915621 1613831961.127583742 +0.000331879, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:22.1281923 1613831962.128192425 1613831962.127860546 +0.000331879, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:23.1284905 1613831963.128490448 1613831963.128158569 +0.000331879, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:24.1288205 1613831964.128820419 1613831964.128488541 +0.000331879, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:25.1289937 1613831965.128993750 1613831965.128661871 +0.000331879, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:26.1292279 1613831966.129227877 1613831966.128895760 +0.000332117, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:27.1295130 1613831967.129513025 1613831967.129180908 +0.000332117, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:28.1297521 1613831968.129752159 1613831968.129419804 +0.000332355, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:29.1300651 1613831969.130065203 1613831969.129732847 +0.000332355, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:30.1302410 1613831970.130241156 1613831970.129908562 +0.000332594, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:31.1305000 1613831971.130500078 1613831971.130167484 +0.000332594, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:32.1307816 1613831972.130781651 1613831972.130449057 +0.000332594, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:33.1309590 1613831973.130959034 1613831973.130626440 +0.000332594, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:34.1311700 1613831974.131170034 1613831974.130837440 +0.000332594, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:35.1313783 1613831975.131378412 1613831975.131045580 +0.000332832, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:36.1315528 1613831976.131552935 1613831976.131219864 +0.000333071, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:37.1318510 1613831977.131851196 1613831977.131518126 +0.000333071, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:38.1320362 1613831978.132036209 1613831978.131703138 +0.000333071, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:39.1321721 1613831979.132172108 1613831979.131839037 +0.000333071, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:40.1323842 1613831980.132384300 1613831980.132050991 +0.000333309, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:41.1325607 1613831981.132560730 1613831981.132227659 +0.000333071, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:42.1328135 1613831982.132813454 1613831982.132480383 +0.000333071, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:43.1331013 1613831983.133101225 1613831983.132767916 +0.000333309, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:44.1333704 1613831984.133370399 1613831984.133036852 +0.000333309, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:45.1335745 1613831985.133574486 1613831985.133240938 +0.000333548, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:46.1337701 1613831986.133770227 1613831986.133436441 +0.000333786, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:47.1340546 1613831987.134054661 1613831987.133720875 +0.000333548, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:48.1342520 1613831988.134252071 1613831988.133918047 +0.000333786, ltcy: 0.18 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:49.1344761 1613831989.134476185 1613831989.134142399 +0.000333786, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:50.1347354 1613831990.134735584 1613831990.134401560 +0.000334024, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:51.1350119 1613831991.135011911 1613831991.134677887 +0.000334024, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:52.1352420 1613831992.135241985 1613831992.134907961 +0.000334024, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:53.1354699 1613831993.135469913 1613831993.135135889 +0.000334024, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:54.1356594 1613831994.135659456 1613831994.135325193 +0.000334024, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:55.1358855 1613831995.135885477 1613831995.135551214 +0.000334024, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:56.1360970 1613831996.136096954 1613831996.135762691 +0.000334024, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:57.1363600 1613831997.136360168 1613831997.136025667 +0.000334501, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:58.1365650 1613831998.136565208 1613831998.136230469 +0.000334740, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:39:59.1367622 1613831999.136762381 1613831999.136427641 +0.000334740, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:00.1369651 1613832000.136965275 1613832000.136630297 +0.000334978, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:01.1372301 1613832001.137230158 1613832001.136895418 +0.000334740, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:02.1374055 1613832002.137405634 1613832002.137070656 +0.000334978, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:03.1376157 1613832003.137615681 1613832003.137280703 +0.000334740, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:04.1377931 1613832004.137793064 1613832004.137458086 +0.000334978, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:05.1379942 1613832005.137994289 1613832005.137659073 +0.000335217, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:06.1381871 1613832006.138187170 1613832006.137851954 +0.000335217, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:07.1383665 1613832007.138366461 1613832007.138031244 +0.000335217, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:08.1385551 1613832008.138555288 1613832008.138219833 +0.000335455, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:09.1387399 1613832009.138739824 1613832009.138404369 +0.000335455, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:10.1389788 1613832010.138978720 1613832010.138643265 +0.000335455, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:11.1392490 1613832011.139249086 1613832011.138913393 +0.000335693, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:12.1394500 1613832012.139450073 1613832012.139114380 +0.000335693, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:13.1396559 1613832013.139656067 1613832013.139320135 +0.000335932, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:14.1398898 1613832014.139889956 1613832014.139554024 +0.000335932, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:15.1400719 1613832015.140071869 1613832015.139735937 +0.000335932, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:16.1401734 1613832016.140173435 1613832016.139837027 +0.000336170, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:17.1403478 1613832017.140347958 1613832017.140011787 +0.000335932, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:18.1405501 1613832018.140550137 1613832018.140213966 +0.000336170, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:19.1407230 1613832019.140722990 1613832019.140386820 +0.000336170, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:20.1409631 1613832020.140963316 1613832020.140626907 +0.000336409, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:21.1411693 1613832021.141169310 1613832021.140833139 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:22.1414437 1613832022.141443729 1613832022.141107321 +0.000336409, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:23.1416317 1613832023.141631842 1613832023.141295195 +0.000336647, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:24.1419104 1613832024.141910315 1613832024.141573429 +0.000336409, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:25.1420952 1613832025.142095327 1613832025.141758442 +0.000336885, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:26.1423636 1613832026.142363548 1613832026.142026901 +0.000336647, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:27.1425697 1613832027.142569780 1613832027.142232895 +0.000336885, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:28.1427814 1613832028.142781496 1613832028.142444372 +0.000337124, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:29.1429520 1613832029.142951965 1613832029.142614603 +0.000336885, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:30.1431659 1613832030.143166065 1613832030.142828941 +0.000337124, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:31.1433667 1613832031.143366814 1613832031.143029451 +0.000337362, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:32.1435560 1613832032.143556118 1613832032.143218756 +0.000337124, ltcy: 0.16 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:33.1437326 1613832033.143732548 1613832033.143395424 +0.000337124, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:34.1439061 1613832034.143906116 1613832034.143568993 +0.000337124, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:35.1440862 1613832035.144086123 1613832035.143748999 +0.000337124, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:36.1442843 1613832036.144284487 1613832036.143947124 +0.000337362, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:37.1444828 1613832037.144482851 1613832037.144145489 +0.000337362, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:38.1446570 1613832038.144656897 1613832038.144319773 +0.000336885, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:39.1448276 1613832039.144827604 1613832039.144490480 +0.000337124, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:40.1450284 1613832040.145028353 1613832040.144691229 +0.000336885, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:41.1452023 1613832041.145202398 1613832041.144865274 +0.000337124, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:42.1454046 1613832042.145404577 1613832042.145067453 +0.000337124, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:43.1456091 1613832043.145609140 1613832043.145272017 +0.000337124, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:44.1457983 1613832044.145798445 1613832044.145461321 +0.000337124, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:45.1459937 1613832045.145993710 1613832045.145656586 +0.000337124, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:46.1462465 1613832046.146246433 1613832046.145909548 +0.000336885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:47.1464696 1613832047.146469593 1613832047.146132708 +0.000336885, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:48.1466857 1613832048.146685839 1613832048.146348715 +0.000337124, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:49.1468818 1613832049.146881819 1613832049.146544695 +0.000337124, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:50.1470516 1613832050.147051811 1613832050.146714687 +0.000337124, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:51.1472482 1613832051.147248268 1613832051.146911144 +0.000337124, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:52.1474197 1613832052.147419691 1613832052.147082806 +0.000336885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:53.1475862 1613832053.147586346 1613832053.147249222 +0.000337124, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:54.1477578 1613832054.147758007 1613832054.147420883 +0.000337124, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:55.1479938 1613832055.147993803 1613832055.147656918 +0.000336885, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:56.1481583 1613832056.148158312 1613832056.147821188 +0.000337124, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:57.1483404 1613832057.148340464 1613832057.148003340 +0.000337124, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:58.1485252 1613832058.148525238 1613832058.148188353 +0.000336885, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:40:59.1487560 1613832059.148756027 1613832059.148419142 +0.000336885, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:00.1489622 1613832060.148962259 1613832060.148625135 +0.000337124, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:01.1491677 1613832061.149167776 1613832061.148830891 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:02.1493520 1613832062.149352074 1613832062.149014235 +0.000337839, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:03.1495242 1613832063.149524212 1613832063.149187326 +0.000336885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:04.1497285 1613832064.149728537 1613832064.149391651 +0.000336885, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:05.1498940 1613832065.149893999 1613832065.149557114 +0.000336885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:06.1501477 1613832066.150147676 1613832066.149810791 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:07.1503287 1613832067.150328636 1613832067.149991751 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:08.1505702 1613832068.150570154 1613832068.150233269 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:09.1508451 1613832069.150845289 1613832069.150508165 +0.000337124, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:10.1510269 1613832070.151026964 1613832070.150690079 +0.000336885, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:11.1512057 1613832071.151205778 1613832071.150868893 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:12.1513862 1613832072.151386261 1613832072.151049376 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:13.1515858 1613832073.151585817 1613832073.151248932 +0.000336885, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:14.1517945 1613832074.151794434 1613832074.151457787 +0.000336647, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:15.1519973 1613832075.151997328 1613832075.151660442 +0.000336885, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:16.1521452 1613832076.152145147 1613832076.151808262 +0.000336647, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:17.1523749 1613832077.152374983 1613832077.152038097 +0.000336647, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:18.1525789 1613832078.152579069 1613832078.152241945 +0.000337124, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:19.1527312 1613832079.152731180 1613832079.152394295 +0.000336885, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:20.1529587 1613832080.152958870 1613832080.152621984 +0.000336885, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:21.1531706 1613832081.153170586 1613832081.152833939 +0.000336647, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:22.1533539 1613832082.153353930 1613832082.153017282 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
