
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:59.1945031 1613830379.194503069 1613830379.194508314 -0.000005484, ltcy: 0.19 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:15.6294618 1613837415.629461765 1613837415.628879309 +0.000582457, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:16.6296320 1613837416.629631996 1613837416.629049063 +0.000582933, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:17.6297963 1613837417.629796267 1613837417.629213095 +0.000583172, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:18.6300320 1613837418.630032063 1613837418.629448652 +0.000583410, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:19.6302067 1613837419.630206823 1613837419.629622936 +0.000583887, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:20.6303824 1613837420.630382538 1613837420.629798412 +0.000584126, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:21.6305532 1613837421.630553246 1613837421.629968882 +0.000584364, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:22.6307155 1613837422.630715609 1613837422.630131006 +0.000584602, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:23.6309379 1613837423.630938053 1613837423.630352974 +0.000585079, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:24.6312012 1613837424.631201267 1613837424.630616188 +0.000585079, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:25.6313705 1613837425.631370544 1613837425.630785227 +0.000585318, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:26.6315348 1613837426.631534815 1613837426.630949020 +0.000585794, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:27.6317388 1613837427.631738901 1613837427.631152630 +0.000586033, ltcy: 0.26 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:28.6319937 1613837428.631993771 1613837428.631407499 +0.000586033, ltcy: 0.17 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:29.6321774 1613837429.632177353 1613837429.631590843 +0.000586510, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:30.6323959 1613837430.632395983 1613837430.631809235 +0.000586748, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:31.6325824 1613837431.632582426 1613837431.631995440 +0.000586987, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:32.6328273 1613837432.632827282 1613837432.632240057 +0.000587225, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:33.6331006 1613837433.633100748 1613837433.632513046 +0.000587702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:34.6332991 1613837434.633299112 1613837434.632711172 +0.000587940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:35.6334680 1613837435.633468151 1613837435.632879734 +0.000588417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:36.6336640 1613837436.633664131 1613837436.633075476 +0.000588655, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:37.6338293 1613837437.633829355 1613837437.633240461 +0.000588894, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:38.6339936 1613837438.633993626 1613837438.633404493 +0.000589132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:39.6341295 1613837439.634129524 1613837439.633540154 +0.000589371, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:40.6343122 1613837440.634312153 1613837440.633722544 +0.000589609, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:41.6344985 1613837441.634498596 1613837441.633908510 +0.000590086, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:42.6347129 1613837442.634712934 1613837442.634122610 +0.000590324, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:43.6348857 1613837443.634885788 1613837443.634295225 +0.000590563, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:44.6351318 1613837444.635131836 1613837444.634541035 +0.000590801, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:45.6353174 1613837445.635317326 1613837445.634726286 +0.000591040, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:46.6356551 1613837446.635655165 1613837446.635063887 +0.000591278, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:47.6358759 1613837447.635875940 1613837447.635284424 +0.000591516, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:48.6360969 1613837448.636096954 1613837448.635504961 +0.000591993, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:49.6363108 1613837449.636310816 1613837449.635718584 +0.000592232, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:50.6364886 1613837450.636488676 1613837450.635896206 +0.000592470, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:51.6366699 1613837451.636669874 1613837451.636077166 +0.000592709, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:52.6368522 1613837452.636852264 1613837452.636259317 +0.000592947, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:53.6370353 1613837453.637035370 1613837453.636441946 +0.000593424, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:54.6372031 1613837454.637203217 1613837454.636609554 +0.000593662, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:55.6374039 1613837455.637403965 1613837455.636810064 +0.000593901, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:56.6375721 1613837456.637572050 1613837456.636977911 +0.000594139, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:57.6377520 1613837457.637752056 1613837457.637157440 +0.000594616, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:58.6379544 1613837458.637954473 1613837458.637359619 +0.000594854, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:10:59.6381374 1613837459.638137579 1613837459.637542486 +0.000595093, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:00.6384183 1613837460.638418436 1613837460.637823105 +0.000595331, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:01.6385926 1613837461.638592720 1613837461.637997150 +0.000595570, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:02.6388191 1613837462.638819218 1613837462.638223171 +0.000596046, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:03.6390198 1613837463.639019728 1613837463.638423681 +0.000596046, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:04.6392222 1613837464.639222383 1613837464.638625860 +0.000596523, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:05.6393958 1613837465.639395952 1613837465.638799191 +0.000596762, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:06.6395988 1613837466.639598846 1613837466.639001846 +0.000597000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:07.6397779 1613837467.639777899 1613837467.639180660 +0.000597239, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:08.6399830 1613837468.639983177 1613837468.639385462 +0.000597715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:09.6402209 1613837469.640220881 1613837469.639623165 +0.000597715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:10.6404808 1613837470.640480995 1613837470.639882803 +0.000598192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:11.6407171 1613837471.640717268 1613837471.640118837 +0.000598431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:12.6408989 1613837472.640898943 1613837472.640300274 +0.000598669, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:13.6411380 1613837473.641138077 1613837473.640539169 +0.000598907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:14.6413126 1613837474.641312599 1613837474.640713453 +0.000599146, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:15.6415095 1613837475.641509533 1613837475.640910149 +0.000599146, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:16.6417723 1613837476.641772509 1613837476.641172647 +0.000599861, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:17.6420940 1613837477.642094135 1613837477.641494036 +0.000600100, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:18.6423158 1613837478.642315865 1613837478.641715527 +0.000600338, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:19.6425569 1613837479.642556906 1613837479.641956329 +0.000600576, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:20.6428137 1613837480.642813683 1613837480.642212868 +0.000600815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:21.6430383 1613837481.643038273 1613837481.642437220 +0.000601053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:22.6432615 1613837482.643261671 1613837482.642659664 +0.000601530, ltcy: 0.43 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:23.6435285 1613837483.643528700 1613837483.642926693 +0.000602007, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:24.6436478 1613837484.643647909 1613837484.643045664 +0.000602245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:25.6438650 1613837485.643865108 1613837485.643262625 +0.000602484, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:26.6440923 1613837486.644092321 1613837486.643489838 +0.000602484, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:27.6442764 1613837487.644276381 1613837487.643673658 +0.000602722, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:28.6444808 1613837488.644480944 1613837488.643877745 +0.000603199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:29.6446568 1613837489.644656897 1613837489.644053459 +0.000603437, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:30.6448668 1613837490.644866943 1613837490.644263029 +0.000603914, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:31.6450397 1613837491.645039797 1613837491.644435883 +0.000603914, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:32.6452150 1613837492.645215034 1613837492.644610882 +0.000604153, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:33.6453910 1613837493.645390987 1613837493.644786358 +0.000604630, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:34.6455907 1613837494.645590782 1613837494.644985914 +0.000604868, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:35.6458174 1613837495.645817518 1613837495.645212173 +0.000605345, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:36.6460283 1613837496.646028280 1613837496.645422935 +0.000605345, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:37.6461885 1613837497.646188498 1613837497.645582914 +0.000605583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:38.6464016 1613837498.646401644 1613837498.645795584 +0.000606060, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:39.6465648 1613837499.646564960 1613837499.645958424 +0.000606537, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:40.6466934 1613837500.646693468 1613837500.646086693 +0.000606775, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:41.6468826 1613837501.646882534 1613837501.646275759 +0.000606775, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:42.6470846 1613837502.647084713 1613837502.646477461 +0.000607252, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:43.6472837 1613837503.647283792 1613837503.646676302 +0.000607491, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:44.6474804 1613837504.647480488 1613837504.646872759 +0.000607729, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:45.6476832 1613837505.647683144 1613837505.647074938 +0.000607729, ltcy: 0.41 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:46.6478566 1613837506.647856712 1613837506.647248268 +0.000608444, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:47.6480229 1613837507.648022890 1613837507.647414446 +0.000608444, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:48.6481960 1613837508.648195982 1613837508.647587061 +0.000608921, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:49.6483723 1613837509.648372412 1613837509.647763252 +0.000609159, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:50.6485715 1613837510.648571491 1613837510.647962093 +0.000609398, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:51.6487361 1613837511.648736238 1613837511.648126364 +0.000609875, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:52.6488608 1613837512.648860931 1613837512.648250818 +0.000609875, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:53.6490352 1613837513.649035215 1613837513.648424864 +0.000610113, ltcy: 0.17 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:54.6492163 1613837514.649216413 1613837514.648605824 +0.000610590, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:55.6494001 1613837515.649399996 1613837515.648789167 +0.000610828, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:56.6495680 1613837516.649568081 1613837516.648956776 +0.000611305, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:57.6497473 1613837517.649747372 1613837517.649135828 +0.000611544, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:58.6499284 1613837518.649928331 1613837518.649316549 +0.000611782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:11:59.6501106 1613837519.650110722 1613837519.649498701 +0.000612020, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:00.6503070 1613837520.650306940 1613837520.649694681 +0.000612259, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:01.6505443 1613837521.650544405 1613837521.649931669 +0.000612736, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:02.6507203 1613837522.650720358 1613837522.650107384 +0.000612974, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:03.6509065 1613837523.650906563 1613837523.650293112 +0.000613213, ltcy: 0.26 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 16:12:04.6511513 1613837524.651151419 1613837524.650537729 +0.000613689, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:05.6514137 1613837525.651413679 1613837525.650799990 +0.000613689, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:06.6515833 1613837526.651583433 1613837526.650969267 +0.000614166, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:07.6517690 1613837527.651769161 1613837527.651154757 +0.000614405, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:08.6519477 1613837528.651947737 1613837528.651333094 +0.000614643, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:09.6521159 1613837529.652116060 1613837529.651500940 +0.000615120, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:10.6522834 1613837530.652283430 1613837530.651668310 +0.000615120, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:11.6524482 1613837531.652448177 1613837531.651832819 +0.000615358, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:12.6526153 1613837532.652615309 1613837532.651999474 +0.000615835, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:13.6527829 1613837533.652782917 1613837533.652166843 +0.000616074, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:14.6529648 1613837534.652964830 1613837534.652348518 +0.000616312, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:15.6531441 1613837535.653144121 1613837535.652527332 +0.000616789, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:16.6533152 1613837536.653315306 1613837536.652698278 +0.000617027, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:17.6534931 1613837537.653493166 1613837537.652875900 +0.000617027, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:18.6536692 1613837538.653669119 1613837538.653051615 +0.000617504, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:19.6538370 1613837539.653836966 1613837539.653219223 +0.000617743, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:20.6540293 1613837540.654029369 1613837540.653411150 +0.000618219, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:21.6541724 1613837541.654172421 1613837541.653553963 +0.000618458, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:22.6543602 1613837542.654360294 1613837542.653741598 +0.000618696, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:23.6545268 1613837543.654526949 1613837543.653908014 +0.000618935, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:24.6547067 1613837544.654706717 1613837544.654087543 +0.000619173, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:25.6548894 1613837545.654889584 1613837545.654269934 +0.000619650, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:26.6550573 1613837546.655057430 1613837546.654437542 +0.000619888, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:27.6552236 1613837547.655223608 1613837547.654603481 +0.000620127, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:28.6554129 1613837548.655412912 1613837548.654792547 +0.000620365, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:29.6555861 1613837549.655586243 1613837549.654965401 +0.000620842, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:30.6557640 1613837550.655764103 1613837550.655143023 +0.000621080, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:31.6559522 1613837551.655952215 1613837551.655330896 +0.000621319, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:32.6561398 1613837552.656139851 1613837552.655518293 +0.000621557, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:33.6563376 1613837553.656337500 1613837553.655715704 +0.000621796, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:34.6565141 1613837554.656514168 1613837554.655892134 +0.000622034, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:35.6566927 1613837555.656692743 1613837555.656070232 +0.000622511, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:36.6568719 1613837556.656871796 1613837556.656249285 +0.000622511, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:37.6570570 1613837557.657057047 1613837557.656434059 +0.000622988, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:38.6572412 1613837558.657241106 1613837558.656617880 +0.000623226, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:39.6574150 1613837559.657414913 1613837559.656791449 +0.000623465, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:40.6575840 1613837560.657583952 1613837560.656960249 +0.000623703, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:41.6577659 1613837561.657765865 1613837561.657141924 +0.000623941, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:42.6579560 1613837562.657956123 1613837562.657331467 +0.000624657, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:43.6581284 1613837563.658128500 1613837563.657503605 +0.000624895, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:44.6583300 1613837564.658329964 1613837564.657705069 +0.000624895, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:45.6585037 1613837565.658503771 1613837565.657878399 +0.000625372, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:46.6587146 1613837566.658714771 1613837566.658089161 +0.000625610, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
