
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:22.3353637 1613833942.335363865 1613833942.335363626 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:23.3356523 1613833943.335652351 1613833943.335652351 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:24.3358396 1613833944.335839748 1613833944.335839510 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:25.3360208 1613833945.336020947 1613833945.336020708 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:26.3362137 1613833946.336213827 1613833946.336213589 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:27.3363497 1613833947.336349726 1613833947.336349726 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:28.3365255 1613833948.336525679 1613833948.336525440 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:29.3367711 1613833949.336771250 1613833949.336771011 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:30.3370180 1613833950.337018013 1613833950.337018013 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:31.3372881 1613833951.337288141 1613833951.337288141 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:32.3375354 1613833952.337535381 1613833952.337534904 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:12:33.3377821 1613833953.337782145 1613833953.337782145 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:34.3380290 1613833954.338029146 1613833954.338028908 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:35.3382966 1613833955.338296652 1613833955.338296413 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:36.3384691 1613833956.338469267 1613833956.338469028 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:37.3386811 1613833957.338681221 1613833957.338680983 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:38.3388714 1613833958.338871479 1613833958.338871479 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:39.3391514 1613833959.339151382 1613833959.339151382 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:40.3393314 1613833960.339331388 1613833960.339331388 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:12:41.3396296 1613833961.339629650 1613833961.339629650 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:42.3398037 1613833962.339803696 1613833962.339803219 +0.000000000, ltcy: 0.39 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:43.3400747 1613833963.340074778 1613833963.340074539 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:44.3403274 1613833964.340327501 1613833964.340327263 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:45.3405304 1613833965.340530396 1613833965.340530396 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:46.3407079 1613833966.340708017 1613833966.340707779 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:47.3408832 1613833967.340883255 1613833967.340883017 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:48.3410308 1613833968.341030836 1613833968.341030598 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:49.3412031 1613833969.341203213 1613833969.341202974 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:50.3414051 1613833970.341405153 1613833970.341405153 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:51.3415930 1613833971.341593027 1613833971.341593027 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:52.3417829 1613833972.341783047 1613833972.341782808 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:53.3419353 1613833973.341935396 1613833973.341935396 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:54.3421206 1613833974.342120647 1613833974.342120647 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:55.3422892 1613833975.342289209 1613833975.342289209 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:56.3424583 1613833976.342458248 1613833976.342458248 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:57.3426471 1613833977.342647076 1613833977.342647076 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:58.3428228 1613833978.342822790 1613833978.342822790 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:12:59.3430769 1613833979.343076944 1613833979.343076944 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:00.3432462 1613833980.343246222 1613833980.343246222 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:01.3434792 1613833981.343479156 1613833981.343479156 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:02.3436633 1613833982.343663454 1613833982.343663216 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:03.3438797 1613833983.343879700 1613833983.343879700 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:04.3440906 1613833984.344090700 1613833984.344090700 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:05.3443793 1613833985.344379425 1613833985.344379425 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:06.3445845 1613833986.344584465 1613833986.344584465 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:07.3447700 1613833987.344769955 1613833987.344769955 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:08.3450386 1613833988.345038652 1613833988.345038652 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:09.3452613 1613833989.345261335 1613833989.345261335 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:10.3454329 1613833990.345432997 1613833990.345432997 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:11.3456109 1613833991.345611095 1613833991.345610857 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:12.3457416 1613833992.345741749 1613833992.345741749 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:13.3458718 1613833993.345871925 1613833993.345871687 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:14.3461021 1613833994.346102238 1613833994.346101522 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 15:13:15.3463798 1613833995.346379995 1613833995.346379757 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:16.3465509 1613833996.346550941 1613833996.346550941 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:17.3467270 1613833997.346727133 1613833997.346727133 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:18.3469099 1613833998.346910000 1613833998.346909761 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:13:19.3471301 1613833999.347130060 1613833999.347130060 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:20.3473036 1613834000.347303629 1613834000.347303629 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:21.3474637 1613834001.347463846 1613834001.347463846 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:22.3476589 1613834002.347659111 1613834002.347658873 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:23.3478729 1613834003.347872972 1613834003.347872972 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:24.3480849 1613834004.348084927 1613834004.348084688 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:25.3483294 1613834005.348329544 1613834005.348329067 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:13:26.3486657 1613834006.348665714 1613834006.348665714 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:27.3488405 1613834007.348840714 1613834007.348840475 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:28.3491334 1613834008.349133492 1613834008.349133253 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:29.3493162 1613834009.349316359 1613834009.349316120 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:30.3495246 1613834010.349524736 1613834010.349524498 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:31.3496970 1613834011.349697113 1613834011.349696875 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:32.3498727 1613834012.349872828 1613834012.349872589 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:33.3500527 1613834013.350052834 1613834013.350052595 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:34.3502210 1613834014.350220919 1613834014.350220919 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:35.3504689 1613834015.350468874 1613834015.350468874 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:36.3506447 1613834016.350644827 1613834016.350644827 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:37.3508891 1613834017.350889206 1613834017.350889206 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:38.3510593 1613834018.351059198 1613834018.351059198 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:39.3512411 1613834019.351241112 1613834019.351241112 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:40.3514280 1613834020.351428032 1613834020.351427794 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:41.3516255 1613834021.351625443 1613834021.351625443 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:42.3517841 1613834022.351784229 1613834022.351784229 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:43.3520046 1613834023.352004528 1613834023.352004528 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:44.3522010 1613834024.352200985 1613834024.352200985 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:45.3523705 1613834025.352370501 1613834025.352370501 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:46.3526531 1613834026.352653027 1613834026.352653027 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:47.3528515 1613834027.352851629 1613834027.352851391 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:48.3530383 1613834028.353038311 1613834028.353038311 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:49.3532181 1613834029.353218079 1613834029.353218079 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:50.3533997 1613834030.353399754 1613834030.353399754 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:51.3535998 1613834031.353599787 1613834031.353599548 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:13:52.3538414 1613834032.353841543 1613834032.353841305 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:53.3540459 1613834033.354045868 1613834033.354045868 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:54.3542168 1613834034.354216814 1613834034.354216814 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:55.3544021 1613834035.354402065 1613834035.354402065 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:56.3545777 1613834036.354577780 1613834036.354577780 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:57.3547048 1613834037.354704857 1613834037.354704857 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:58.3548791 1613834038.354879141 1613834038.354879141 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:13:59.3551210 1613834039.355121136 1613834039.355120897 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:00.3553348 1613834040.355334759 1613834040.355334759 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:01.3555478 1613834041.355547905 1613834041.355547905 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:02.3557350 1613834042.355735064 1613834042.355735064 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:03.3559192 1613834043.355919361 1613834043.355919361 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:04.3560911 1613834044.356091261 1613834044.356091022 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:05.3563583 1613834045.356358290 1613834045.356358290 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:14:06.3565809 1613834046.356580973 1613834046.356580973 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:07.3567898 1613834047.356789827 1613834047.356789827 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:08.3569598 1613834048.356959820 1613834048.356959820 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:09.3571431 1613834049.357143164 1613834049.357143164 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:10.3573379 1613834050.357337952 1613834050.357337952 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:11.3575281 1613834051.357528210 1613834051.357527971 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:12.3577431 1613834052.357743263 1613834052.357743263 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:13.3579267 1613834053.357926846 1613834053.357926607 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:14.3580976 1613834054.358097553 1613834054.358097553 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:15.3582688 1613834055.358268738 1613834055.358268738 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:16.3584554 1613834056.358455420 1613834056.358455420 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:17.3587391 1613834057.358739138 1613834057.358739138 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:18.3589938 1613834058.358993769 1613834058.358993292 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:14:19.3592491 1613834059.359249115 1613834059.359249115 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:20.3594556 1613834060.359455585 1613834060.359455585 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:21.3596500 1613834061.359650135 1613834061.359650135 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:22.3598409 1613834062.359841108 1613834062.359841108 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:23.3600329 1613834063.360033035 1613834063.360033035 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:24.3602745 1613834064.360274553 1613834064.360274553 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:25.3604628 1613834065.360462904 1613834065.360462904 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:26.3606830 1613834066.360683203 1613834066.360683203 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:27.3608913 1613834067.360891342 1613834067.360891342 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:28.3610715 1613834068.361071587 1613834068.361071587 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:29.3612626 1613834069.361262560 1613834069.361262560 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:30.3614767 1613834070.361476660 1613834070.361476898 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:31.3616468 1613834071.361646891 1613834071.361646891 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:32.3618345 1613834072.361834526 1613834072.361834526 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:33.3620145 1613834073.362014532 1613834073.362014532 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:34.3621914 1613834074.362191439 1613834074.362191439 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:35.3623914 1613834075.362391472 1613834075.362390995 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:14:36.3626657 1613834076.362665653 1613834076.362665892 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:37.3628584 1613834077.362858534 1613834077.362858534 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:38.3630298 1613834078.363029718 1613834078.363029957 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:39.3632195 1613834079.363219500 1613834079.363219738 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:40.3634133 1613834080.363413334 1613834080.363413334 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:41.3636466 1613834081.363646746 1613834081.363646746 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:42.3638929 1613834082.363893032 1613834082.363893032 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:43.3640803 1613834083.364080429 1613834083.364080429 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:44.3642364 1613834084.364236355 1613834084.364236355 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:45.3644175 1613834085.364417553 1613834085.364417553 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:46.3646087 1613834086.364608765 1613834086.364608765 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:47.3648696 1613834087.364869595 1613834087.364869595 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:48.3650710 1613834088.365071058 1613834088.365071058 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:49.3652950 1613834089.365294933 1613834089.365295172 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:50.3655011 1613834090.365501165 1613834090.365501165 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:51.3657441 1613834091.365744114 1613834091.365744114 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:52.3659664 1613834092.365966558 1613834092.365966558 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:53.3661709 1613834093.366170883 1613834093.366170883 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
