
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:22.1403036 1613729602.140303612 1613729602.140303135 +0.000000238, ltcy: 0.36 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:23.1404830 1613729603.140483141 1613729603.140482664 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:24.1407192 1613729604.140719175 1613729604.140718699 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:25.1409274 1613729605.140927553 1613729605.140927076 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:26.1411176 1613729606.141117573 1613729606.141117334 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:27.1413331 1613729607.141333103 1613729607.141332865 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:28.1415209 1613729608.141520977 1613729608.141520739 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:29.1417065 1613729609.141706467 1613729609.141706228 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:30.1418953 1613729610.141895294 1613729610.141895056 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:31.1420727 1613729611.142072678 1613729611.142072439 +0.000000238, ltcy: 0.09 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:32.1423479 1613729612.142347813 1613729612.142347574 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:33.1425437 1613729613.142543793 1613729613.142543316 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:34.1428063 1613729614.142806292 1613729614.142805815 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:35.1431260 1613729615.143126011 1613729615.143125772 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:36.1433245 1613729616.143324614 1613729616.143324137 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:37.1435828 1613729617.143582821 1613729617.143582582 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:38.1438393 1613729618.143839359 1613729618.143838882 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:39.1440648 1613729619.144064903 1613729619.144064426 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:40.1442169 1613729620.144217014 1613729620.144216537 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:41.1443985 1613729621.144398451 1613729621.144397736 +0.000000715, ltcy: 0.10 us, exec: 0.29 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-19 10:13:42.1446061 1613729622.144606113 1613729622.144605637 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:43.1447895 1613729623.144789696 1613729623.144788980 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:44.1449839 1613729624.144984007 1613729624.144983530 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:45.1452444 1613729625.145244360 1613729625.145243883 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:46.1454174 1613729626.145417452 1613729626.145416975 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:47.1456492 1613729627.145649195 1613729627.145648956 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:48.1458689 1613729628.145869017 1613729628.145868540 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:49.1460522 1613729629.146052122 1613729629.146051884 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:50.1462336 1613729630.146233559 1613729630.146233320 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:51.1464296 1613729631.146429539 1613729631.146429300 +0.000000238, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:52.1466060 1613729632.146605968 1613729632.146605730 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:53.1468030 1613729633.146803141 1613729633.146802664 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:54.1472056 1613729634.147205591 1613729634.147205114 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:55.1474194 1613729635.147419453 1613729635.147419214 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:56.1476044 1613729636.147604465 1613729636.147603989 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:57.1478046 1613729637.147804737 1613729637.147804260 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:58.1479777 1613729638.147977829 1613729638.147977352 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:13:59.1481810 1613729639.148180962 1613729639.148180723 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:00.1483590 1613729640.148359060 1613729640.148358583 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:01.1485525 1613729641.148552418 1613729641.148552179 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:02.1487626 1613729642.148762703 1613729642.148762226 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:03.1489579 1613729643.148957968 1613729643.148957491 +0.000000238, ltcy: 0.14 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:14:04.1491632 1613729644.149163246 1613729644.149163008 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:05.1493441 1613729645.149344206 1613729645.149343729 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:06.1495327 1613729646.149532795 1613729646.149532557 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:07.1497062 1613729647.149706125 1613729647.149705887 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:08.1498835 1613729648.149883509 1613729648.149883032 +0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:09.1500719 1613729649.150071859 1613729649.150071621 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:10.1502002 1613729650.150200367 1613729650.150199890 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:11.1503860 1613729651.150386095 1613729651.150385618 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:12.1505644 1613729652.150564432 1613729652.150564194 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:13.1507487 1613729653.150748730 1613729653.150748491 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:14.1511055 1613729654.151105642 1613729654.151105165 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:15.1513550 1613729655.151355028 1613729655.151354313 +0.000000477, ltcy: 0.25 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-19 10:14:16.1516509 1613729656.151650906 1613729656.151650667 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:17.1518491 1613729657.151849270 1613729657.151848555 +0.000000477, ltcy: 0.27 us, exec: 0.26 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:14:18.1521395 1613729658.152139664 1613729658.152139187 +0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:19.1523261 1613729659.152326107 1613729659.152325869 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:20.1524964 1613729660.152496338 1613729660.152496099 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:21.1527153 1613729661.152715445 1613729661.152714968 +0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:22.1529072 1613729662.152907372 1613729662.152906895 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:23.1531390 1613729663.153139114 1613729663.153138638 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:24.1533859 1613729664.153385878 1613729664.153385639 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:25.1535586 1613729665.153558731 1613729665.153558493 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:26.1537935 1613729666.153793573 1613729666.153793097 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:14:27.1540197 1613729667.154019833 1613729667.154019594 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:28.1542019 1613729668.154201984 1613729668.154201746 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:29.1543832 1613729669.154383183 1613729669.154382944 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:30.1545821 1613729670.154582262 1613729670.154581785 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:31.1547258 1613729671.154725790 1613729671.154725552 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:32.1549804 1613729672.154980421 1613729672.154980183 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:33.1552307 1613729673.155230761 1613729673.155230522 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:34.1554172 1613729674.155417204 1613729674.155416965 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:35.1556118 1613729675.155611992 1613729675.155611515 +0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:36.1558499 1613729676.155849934 1613729676.155849695 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:37.1560222 1613729677.156022310 1613729677.156022072 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:38.1562407 1613729678.156240702 1613729678.156240702 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:39.1564181 1613729679.156418085 1613729679.156417847 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:40.1566083 1613729680.156608343 1613729680.156608105 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:41.1568191 1613729681.156819105 1613729681.156819105 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:42.1570432 1613729682.157043219 1613729682.157042980 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:43.1573192 1613729683.157319307 1613729683.157319069 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:44.1575158 1613729684.157515764 1613729684.157515764 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:45.1577602 1613729685.157760143 1613729685.157759666 +0.000000238, ltcy: 0.24 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:14:46.1580189 1613729686.158019066 1613729686.158018827 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:47.1582377 1613729687.158237696 1613729687.158237696 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:48.1583927 1613729688.158392668 1613729688.158392429 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:49.1585631 1613729689.158563137 1613729689.158562899 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:50.1587644 1613729690.158764362 1613729690.158764362 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:51.1589368 1613729691.158936977 1613729691.158936739 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:52.1591206 1613729692.159120560 1613729692.159120560 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:53.1593431 1613729693.159343243 1613729693.159342527 +0.000000477, ltcy: 0.29 us, exec: 0.24 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:14:54.1596205 1613729694.159620523 1613729694.159620523 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:55.1598002 1613729695.159800291 1613729695.159800053 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:56.1599747 1613729696.159974813 1613729696.159974575 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:57.1601526 1613729697.160152674 1613729697.160152435 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:58.1603237 1613729698.160323620 1613729698.160323620 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:14:59.1604947 1613729699.160494804 1613729699.160494566 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:00.1606671 1613729700.160667181 1613729700.160666943 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:01.1608674 1613729701.160867453 1613729701.160867214 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:02.1611051 1613729702.161105156 1613729702.161105156 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:03.1613279 1613729703.161328077 1613729703.161327839 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:15:04.1615289 1613729704.161528826 1613729704.161528826 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:05.1617188 1613729705.161718845 1613729705.161718845 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:06.1618802 1613729706.161880255 1613729706.161880255 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:07.1620745 1613729707.162074566 1613729707.162074566 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:08.1623091 1613729708.162309170 1613729708.162309170 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:09.1624786 1613729709.162478685 1613729709.162478685 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:10.1626631 1613729710.162663221 1613729710.162655115 +0.000000000, ltcy: 8.21 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:11.1628414 1613729711.162841558 1613729711.162841320 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:12.1630401 1613729712.163040161 1613729712.163040161 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:13.1632462 1613729713.163246155 1613729713.163246155 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:14.1634400 1613729714.163439989 1613729714.163439989 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:15.1636168 1613729715.163616896 1613729715.163616896 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:16.1638059 1613729716.163805962 1613729716.163805485 +0.000000238, ltcy: 0.30 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:15:17.1640811 1613729717.164081097 1613729717.164080620 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:15:18.1643345 1613729718.164334536 1613729718.164334536 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:19.1645118 1613729719.164511919 1613729719.164511681 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:20.1647301 1613729720.164730072 1613729720.164730072 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:21.1649943 1613729721.164994240 1613729721.164994478 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:22.1651709 1613729722.165170908 1613729722.165171146 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:23.1653443 1613729723.165344238 1613729723.165344238 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:24.1655533 1613729724.165553331 1613729724.165553331 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:25.1657317 1613729725.165731668 1613729725.165731907 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:26.1659376 1613729726.165937662 1613729726.165937662 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:27.1661570 1613729727.166157007 1613729727.166157246 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:28.1663342 1613729728.166334391 1613729728.166334152 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:15:29.1665394 1613729729.166539431 1613729729.166539431 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:30.1667247 1613729730.166724682 1613729730.166724682 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:31.1669291 1613729731.166929245 1613729731.166929245 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:32.1671268 1613729732.167126894 1613729732.167127132 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:33.1673116 1613729733.167311668 1613729733.167311907 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:34.1674856 1613729734.167485714 1613729734.167485952 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:35.1676710 1613729735.167670965 1613729735.167671204 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:36.1678662 1613729736.167866230 1613729736.167866468 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:37.1680062 1613729737.168006182 1613729737.168006420 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:38.1682176 1613729738.168217659 1613729738.168217659 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:39.1683924 1613729739.168392420 1613729739.168392658 -0.000000477, ltcy: 0.13 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:15:40.1686092 1613729740.168609142 1613729740.168609381 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:41.1687846 1613729741.168784618 1613729741.168784380 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:42.1689715 1613729742.168971539 1613729742.168971777 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:43.1692388 1613729743.169238806 1613729743.169239044 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:44.1693882 1613729744.169388294 1613729744.169388294 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:45.1695918 1613729745.169591904 1613729745.169591665 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:15:46.1698345 1613729746.169834614 1613729746.169834614 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:47.1700235 1613729747.170023441 1613729747.170023680 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:48.1702002 1613729748.170200348 1613729748.170200348 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:49.1706291 1613729749.170629025 1613729749.170629263 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:50.1710379 1613729750.171037912 1613729750.171038151 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:51.1713357 1613729751.171335697 1613729751.171335936 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:52.1715302 1613729752.171530247 1613729752.171530247 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:53.1717242 1613729753.171724319 1613729753.171724319 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
