
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:53.0492973 1613728553.049297333 1613728553.048919439 +0.000377655, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:54.0494828 1613728554.049482822 1613728554.049104691 +0.000377893, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:55.0496857 1613728555.049685717 1613728555.049308062 +0.000377417, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:56.0498773 1613728556.049877405 1613728556.049499273 +0.000377893, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:57.0500973 1613728557.050097466 1613728557.049719334 +0.000377893, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:58.0502897 1613728558.050289631 1613728558.049910784 +0.000378609, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:55:59.0504827 1613728559.050482750 1613728559.050103664 +0.000378847, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:00.0506812 1613728560.050681353 1613728560.050302505 +0.000378609, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:01.0508635 1613728561.050863504 1613728561.050484657 +0.000378609, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:02.0510644 1613728562.051064491 1613728562.050684690 +0.000379562, ltcy: 0.16 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:03.0512944 1613728563.051294565 1613728563.050914526 +0.000379801, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:04.0514932 1613728564.051493168 1613728564.051113129 +0.000379801, ltcy: 0.17 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:05.0516821 1613728565.051682234 1613728565.051302195 +0.000379801, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:06.0518760 1613728566.051876068 1613728566.051495552 +0.000380278, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:07.0520677 1613728567.052067757 1613728567.051687479 +0.000380039, ltcy: 0.16 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:08.0522721 1613728568.052272081 1613728568.051891804 +0.000380039, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:09.0524607 1613728569.052460909 1613728569.052079678 +0.000380993, ltcy: 0.13 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:10.0526505 1613728570.052650452 1613728570.052269220 +0.000380993, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:11.0528405 1613728571.052840471 1613728571.052459478 +0.000380754, ltcy: 0.14 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:12.0530287 1613728572.053028822 1613728572.052647114 +0.000381470, ltcy: 0.19 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:13.0532428 1613728573.053242922 1613728573.052860975 +0.000381708, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:14.0534455 1613728574.053445578 1613728574.053064108 +0.000381231, ltcy: 0.14 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:15.0536422 1613728575.053642273 1613728575.053260088 +0.000381947, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:16.0538013 1613728576.053801298 1613728576.053419590 +0.000381470, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:17.0539921 1613728577.053992033 1613728577.053610086 +0.000381708, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:18.0541933 1613728578.054193258 1613728578.053811073 +0.000381947, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:19.0543910 1613728579.054390907 1613728579.054008245 +0.000382423, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:20.0545447 1613728580.054544687 1613728580.054161549 +0.000382900, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:21.0547584 1613728581.054758549 1613728581.054375172 +0.000383139, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:22.0549522 1613728582.054952383 1613728582.054568768 +0.000383377, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:23.0551554 1613728583.055155516 1613728583.054771662 +0.000383615, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:24.0553397 1613728584.055339813 1613728584.054955959 +0.000383615, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:25.0555252 1613728585.055525303 1613728585.055141211 +0.000383854, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:26.0557186 1613728586.055718660 1613728586.055334330 +0.000384092, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:27.0559199 1613728587.055919886 1613728587.055535316 +0.000384331, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:28.0561167 1613728588.056116819 1613728588.055732012 +0.000384569, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:29.0563033 1613728589.056303263 1613728589.055918455 +0.000384569, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:30.0564925 1613728590.056492567 1613728590.056107998 +0.000384331, ltcy: 0.15 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:31.0566897 1613728591.056689739 1613728591.056304455 +0.000385046, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:32.0568821 1613728592.056882143 1613728592.056497097 +0.000384808, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:33.0570730 1613728593.057073116 1613728593.056687355 +0.000385523, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:34.0572655 1613728594.057265520 1613728594.056879997 +0.000385284, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:35.0574493 1613728595.057449341 1613728595.057063580 +0.000385523, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:36.0576415 1613728596.057641506 1613728596.057255268 +0.000386000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:37.0578301 1613728597.057830095 1613728597.057443619 +0.000386238, ltcy: 0.17 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:38.0580250 1613728598.058025122 1613728598.057638168 +0.000386715, ltcy: 0.13 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:39.0582109 1613728599.058210850 1613728599.057824135 +0.000386477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:40.0584124 1613728600.058412313 1613728600.058025837 +0.000386238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:41.0586024 1613728601.058602333 1613728601.058215141 +0.000386953, ltcy: 0.14 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:42.0587794 1613728602.058779478 1613728602.058392525 +0.000386715, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:43.0589897 1613728603.058989763 1613728603.058602095 +0.000387430, ltcy: 0.17 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:44.0592031 1613728604.059203148 1613728604.058815241 +0.000387669, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:45.0593902 1613728605.059390306 1613728605.059002876 +0.000387192, ltcy: 0.14 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:46.0595871 1613728606.059587002 1613728606.059198856 +0.000387907, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:47.0597800 1613728607.059780121 1613728607.059392214 +0.000387669, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:48.0599681 1613728608.059967995 1613728608.059579372 +0.000388384, ltcy: 0.30 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:49.0601555 1613728609.060155630 1613728609.059766769 +0.000388622, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:50.0603136 1613728610.060313702 1613728610.059925079 +0.000388384, ltcy: 0.32 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:51.0605019 1613728611.060501814 1613728611.060113192 +0.000388384, ltcy: 0.31 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:52.0607542 1613728612.060754299 1613728612.060364962 +0.000389099, ltcy: 0.19 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:53.0609477 1613728613.060947657 1613728613.060558319 +0.000389099, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:54.0611432 1613728614.061143160 1613728614.060753822 +0.000389099, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:55.0613323 1613728615.061332464 1613728615.060942411 +0.000389814, ltcy: 0.20 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:56.0615440 1613728616.061544180 1613728616.061153889 +0.000390053, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:57.0617591 1613728617.061759233 1613728617.061368704 +0.000390291, ltcy: 0.16 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:56:58.0619662 1613728618.061966181 1613728618.061575651 +0.000390291, ltcy: 0.14 us, exec: 0.25 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 09:56:59.0621695 1613728619.062169552 1613728619.061779499 +0.000389814, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:00.0623799 1613728620.062380075 1613728620.061989069 +0.000390768, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:01.0625801 1613728621.062580109 1613728621.062189102 +0.000390768, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:02.0627737 1613728622.062773705 1613728622.062382936 +0.000390530, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:03.0629737 1613728623.062973738 1613728623.062582731 +0.000390768, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:04.0631598 1613728624.063159943 1613728624.062768698 +0.000391006, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:05.0634204 1613728625.063420534 1613728625.063029051 +0.000391245, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:06.0636394 1613728626.063639402 1613728626.063247442 +0.000391722, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:07.0638314 1613728627.063831568 1613728627.063439131 +0.000392199, ltcy: 0.17 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:08.0640244 1613728628.064024448 1613728628.063632488 +0.000391722, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:09.0642150 1613728629.064214945 1613728629.063822508 +0.000392199, ltcy: 0.14 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:10.0644055 1613728630.064405441 1613728630.064012766 +0.000392437, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:11.0646384 1613728631.064638615 1613728631.064245462 +0.000392914, ltcy: 0.17 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-19 09:57:12.0648313 1613728632.064831257 1613728632.064438105 +0.000392914, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:13.0650246 1613728633.065024614 1613728633.064631701 +0.000392675, ltcy: 0.14 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:14.0652169 1613728634.065217018 1613728634.064823866 +0.000392914, ltcy: 0.14 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:15.0654503 1613728635.065450430 1613728635.065056562 +0.000393629, ltcy: 0.14 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:16.0656290 1613728636.065629005 1613728636.065235376 +0.000393391, ltcy: 0.15 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:17.0659002 1613728637.065900326 1613728637.065505981 +0.000394106, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:18.0660933 1613728638.066093206 1613728638.065699100 +0.000393867, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:19.0662878 1613728639.066287756 1613728639.065893888 +0.000393629, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:20.0664868 1613728640.066486835 1613728640.066092253 +0.000394344, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:21.0666963 1613728641.066696405 1613728641.066301346 +0.000394821, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:22.0669019 1613728642.066901922 1613728642.066506863 +0.000394821, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:23.0671010 1613728643.067101002 1613728643.066705942 +0.000394583, ltcy: 0.37 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:24.0673402 1613728644.067340136 1613728644.066944838 +0.000395060, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:25.0675312 1613728645.067531347 1613728645.067135572 +0.000395536, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:26.0677142 1613728646.067714214 1613728646.067318678 +0.000395298, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:27.0679000 1613728647.067899942 1613728647.067504644 +0.000395060, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:28.0680830 1613728648.068083048 1613728648.067687273 +0.000395536, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:29.0683060 1613728649.068306208 1613728649.067909718 +0.000396252, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:30.0685120 1613728650.068511963 1613728650.068115950 +0.000395775, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:31.0687108 1613728651.068710804 1613728651.068314552 +0.000396013, ltcy: 0.14 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:32.0689110 1613728652.068911076 1613728652.068514109 +0.000396729, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:33.0690934 1613728653.069093466 1613728653.068696260 +0.000396967, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:34.0692837 1613728654.069283724 1613728654.068886757 +0.000396729, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:35.0694779 1613728655.069478035 1613728655.069080353 +0.000397444, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:36.0696625 1613728656.069662571 1613728656.069265127 +0.000397205, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:37.0698544 1613728657.069854498 1613728657.069456577 +0.000397682, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:38.0700354 1613728658.070035458 1613728658.069637299 +0.000397921, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:39.0702353 1613728659.070235252 1613728659.069837093 +0.000397921, ltcy: 0.19 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 09:57:40.0704622 1613728660.070462227 1613728660.070063591 +0.000398397, ltcy: 0.19 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:41.0707003 1613728661.070700407 1613728661.070301294 +0.000398874, ltcy: 0.20 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:42.0709490 1613728662.070949078 1613728662.070550442 +0.000398397, ltcy: 0.22 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:43.0711615 1613728663.071161509 1613728663.070762157 +0.000399113, ltcy: 0.35 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 09:57:44.0713825 1613728664.071382523 1613728664.070983648 +0.000398636, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:45.0715900 1613728665.071589947 1613728665.071190834 +0.000398874, ltcy: 0.20 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:46.0718129 1613728666.071812868 1613728666.071413040 +0.000399590, ltcy: 0.22 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 09:57:47.0720606 1613728667.072060585 1613728667.071660519 +0.000399828, ltcy: 0.17 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-19 09:57:48.0722957 1613728668.072295666 1613728668.071895599 +0.000399828, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:49.0724997 1613728669.072499752 1613728669.072099209 +0.000400305, ltcy: 0.20 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:50.0727441 1613728670.072744131 1613728670.072343349 +0.000400305, ltcy: 0.40 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:51.0729853 1613728671.072985411 1613728671.072585106 +0.000400066, ltcy: 0.20 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:52.0732267 1613728672.073226690 1613728672.072825432 +0.000401020, ltcy: 0.29 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:53.0734310 1613728673.073431015 1613728673.073030472 +0.000400305, ltcy: 0.20 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:54.0737589 1613728674.073759079 1613728674.073357582 +0.000401258, ltcy: 0.22 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:55.0740326 1613728675.074032545 1613728675.073631048 +0.000401258, ltcy: 0.20 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:56.0743167 1613728676.074316740 1613728676.073915482 +0.000401020, ltcy: 0.21 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:57.0745817 1613728677.074581861 1613728677.074179888 +0.000401735, ltcy: 0.20 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 09:57:58.0748120 1613728678.074811935 1613728678.074410439 +0.000401258, ltcy: 0.14 us, exec: 0.43 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-19 09:57:59.0750163 1613728679.075016260 1613728679.074614048 +0.000401974, ltcy: 0.20 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:00.0752458 1613728680.075245857 1613728680.074843645 +0.000401974, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:01.0754772 1613728681.075477123 1613728681.075075150 +0.000401735, ltcy: 0.18 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:02.0756943 1613728682.075694323 1613728682.075291872 +0.000402212, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:03.0759295 1613728683.075929642 1613728683.075526953 +0.000402451, ltcy: 0.20 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:04.0761618 1613728684.076161861 1613728684.075758457 +0.000403166, ltcy: 0.18 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:05.0764093 1613728685.076409340 1613728685.076006174 +0.000402927, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:06.0766444 1613728686.076644421 1613728686.076240778 +0.000403404, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:07.0769310 1613728687.076931000 1613728687.076527596 +0.000403166, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:08.0772443 1613728688.077244282 1613728688.076840162 +0.000403881, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:09.0776360 1613728689.077636003 1613728689.077232122 +0.000403643, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:10.0778866 1613728690.077886581 1613728690.077481985 +0.000404358, ltcy: 0.30 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:11.0781166 1613728691.078116655 1613728691.077711821 +0.000404596, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:12.0783849 1613728692.078384876 1613728692.077980518 +0.000404119, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:13.0786307 1613728693.078630686 1613728693.078225374 +0.000405073, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:14.0788818 1613728694.078881741 1613728694.078476429 +0.000405073, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:15.0791439 1613728695.079144001 1613728695.078738689 +0.000405073, ltcy: 0.19 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:16.0793973 1613728696.079397440 1613728696.078991890 +0.000405312, ltcy: 0.26 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:17.0796278 1613728697.079627752 1613728697.079221964 +0.000405550, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:18.0798956 1613728698.079895735 1613728698.079489231 +0.000406265, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:19.0801722 1613728699.080172300 1613728699.079765797 +0.000406265, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:20.0804039 1613728700.080404043 1613728700.079997301 +0.000406504, ltcy: 0.17 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:21.0806405 1613728701.080640554 1613728701.080233812 +0.000406504, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:22.0808690 1613728702.080868959 1613728702.080461979 +0.000406742, ltcy: 0.17 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:23.0811114 1613728703.081111431 1613728703.080704212 +0.000406981, ltcy: 0.22 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:24.0813371 1613728704.081337214 1613728704.080930233 +0.000406742, ltcy: 0.17 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
