
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:11.9031982 1613724431.903198242 1613724431.903053045 +0.000145197, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:12.9034459 1613724432.903445959 1613724432.903301001 +0.000144958, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:13.9036208 1613724433.903620720 1613724433.903476000 +0.000144720, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:14.9037967 1613724434.903796673 1613724434.903651953 +0.000144720, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:15.9039718 1613724435.903971910 1613724435.903827190 +0.000144720, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:16.9042030 1613724436.904203176 1613724436.904058456 +0.000144482, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:17.9044025 1613724437.904402494 1613724437.904258013 +0.000144482, ltcy: 0.09 us, exec: 0.03 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:18.9045734 1613724438.904573441 1613724438.904429197 +0.000144243, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:19.9047788 1613724439.904778957 1613724439.904634714 +0.000144243, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:20.9049986 1613724440.904998779 1613724440.904854536 +0.000144243, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:21.9051891 1613724441.905189276 1613724441.905045033 +0.000144243, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:22.9053905 1613724442.905390501 1613724442.905246496 +0.000144005, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:23.9056031 1613724443.905603170 1613724443.905459404 +0.000143766, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:24.9057758 1613724444.905775785 1613724444.905632257 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:25.9059839 1613724445.905983925 1613724445.905840397 +0.000143528, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:26.9061950 1613724446.906195164 1613724446.906051636 +0.000143528, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:27.9064680 1613724447.906467915 1613724447.906324625 +0.000143290, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:28.9066734 1613724448.906673431 1613724448.906530142 +0.000143051, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:29.9068455 1613724449.906845570 1613724449.906702280 +0.000143290, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:30.9070479 1613724450.907047987 1613724450.906904697 +0.000143290, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:31.9072281 1613724451.907228231 1613724451.907085180 +0.000143051, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:32.9074542 1613724452.907454252 1613724452.907311440 +0.000142813, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:33.9077275 1613724453.907727480 1613724453.907584667 +0.000142574, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:34.9079361 1613724454.907936096 1613724454.907793522 +0.000142574, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:35.9081248 1613724455.908124924 1613724455.907982111 +0.000142813, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:36.9083857 1613724456.908385754 1613724456.908243179 +0.000142574, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:37.9085589 1613724457.908558846 1613724457.908416510 +0.000142336, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:38.9087632 1613724458.908763170 1613724458.908621073 +0.000141859, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:39.9089736 1613724459.908973694 1613724459.908831358 +0.000142097, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:40.9091445 1613724460.909144402 1613724460.909002542 +0.000141859, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:41.9093201 1613724461.909320116 1613724461.909178257 +0.000141859, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:42.9095787 1613724462.909578800 1613724462.909436941 +0.000141859, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:43.9097624 1613724463.909762383 1613724463.909620523 +0.000141859, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:44.9100291 1613724464.910029173 1613724464.909887552 +0.000141621, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:45.9102359 1613724465.910235882 1613724465.910094261 +0.000141621, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:46.9104703 1613724466.910470486 1613724466.910328865 +0.000141621, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:47.9106717 1613724467.910671711 1613724467.910530329 +0.000141382, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:48.9109434 1613724468.910943508 1613724468.910802126 +0.000141382, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:49.9111190 1613724469.911118984 1613724469.910977840 +0.000141144, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:50.9113189 1613724470.911319017 1613724470.911177874 +0.000141144, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:51.9115174 1613724471.911517382 1613724471.911376476 +0.000140905, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:52.9117379 1613724472.911737919 1613724472.911597013 +0.000140905, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:53.9119444 1613724473.911944389 1613724473.911803722 +0.000140667, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:54.9121205 1613724474.912120581 1613724474.911979914 +0.000140667, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:55.9123376 1613724475.912337780 1613724475.912197113 +0.000140667, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:56.9126086 1613724476.912608624 1613724476.912468195 +0.000140429, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:57.9128628 1613724477.912862778 1613724477.912722349 +0.000140429, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:58.9130316 1613724478.913031578 1613724478.912891388 +0.000140190, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:47:59.9133013 1613724479.913301229 1613724479.913161039 +0.000140190, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:00.9135682 1613724480.913568258 1613724480.913428068 +0.000139952, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:01.9138782 1613724481.913878202 1613724481.913738251 +0.000139713, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:02.9140679 1613724482.914067984 1613724482.913928032 +0.000139952, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:03.9142373 1613724483.914237261 1613724483.914097548 +0.000139713, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:04.9144453 1613724484.914445400 1613724484.914305687 +0.000139713, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:05.9147046 1613724485.914704561 1613724485.914564610 +0.000139475, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:06.9148972 1613724486.914897203 1613724486.914757729 +0.000139475, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:07.9150872 1613724487.915087223 1613724487.914947748 +0.000139475, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:08.9153922 1613724488.915392160 1613724488.915252924 +0.000139236, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:09.9155647 1613724489.915564775 1613724489.915425301 +0.000139475, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:10.9157918 1613724490.915791750 1613724490.915652752 +0.000138760, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:11.9160486 1613724491.916048527 1613724491.915909529 +0.000138998, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:12.9162206 1613724492.916220665 1613724492.916081667 +0.000138760, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:13.9165633 1613724493.916563272 1613724493.916424513 +0.000138521, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:14.9167328 1613724494.916732788 1613724494.916594028 +0.000138760, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:15.9170525 1613724495.917052507 1613724495.916913033 +0.000139475, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:16.9172413 1613724496.917241335 1613724496.917102575 +0.000138760, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:17.9174266 1613724497.917426586 1613724497.917288065 +0.000138283, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:18.9176063 1613724498.917606354 1613724498.917467833 +0.000138521, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:19.9178085 1613724499.917808533 1613724499.917670250 +0.000138044, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:20.9180293 1613724500.918029308 1613724500.917891026 +0.000138283, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:21.9182044 1613724501.918204546 1613724501.918066263 +0.000138283, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:22.9183940 1613724502.918394089 1613724502.918255806 +0.000138283, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:23.9185632 1613724503.918563128 1613724503.918425083 +0.000138044, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:24.9188084 1613724504.918808460 1613724504.918670416 +0.000137806, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:25.9190154 1613724505.919015408 1613724505.918877602 +0.000137806, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:26.9191838 1613724506.919183731 1613724506.919045925 +0.000137806, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:27.9193897 1613724507.919389725 1613724507.919252157 +0.000137568, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:28.9195307 1613724508.919530869 1613724508.919393063 +0.000137806, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:29.9196957 1613724509.919695616 1613724509.919558287 +0.000137329, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:30.9198656 1613724510.919865608 1613724510.919728279 +0.000137329, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:31.9199955 1613724511.919995546 1613724511.919858217 +0.000137329, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:32.9201786 1613724512.920178652 1613724512.920041323 +0.000137329, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:33.9203962 1613724513.920396328 1613724513.920259237 +0.000137091, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:34.9206626 1613724514.920662642 1613724514.920525551 +0.000137091, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:35.9208361 1613724515.920836210 1613724515.920699120 +0.000137091, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:36.9210089 1613724516.921008825 1613724516.920871973 +0.000136852, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:37.9211971 1613724517.921197176 1613724517.921060324 +0.000136852, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:38.9213997 1613724518.921399832 1613724518.921262980 +0.000136852, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:39.9215745 1613724519.921574593 1613724519.921437740 +0.000136852, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:40.9218425 1613724520.921842575 1613724520.921705961 +0.000136614, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:41.9220162 1613724521.922016144 1613724521.921879768 +0.000136375, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:42.9221880 1613724522.922188044 1613724522.922051668 +0.000136375, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:43.9223596 1613724523.922359705 1613724523.922223330 +0.000136375, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:44.9225594 1613724524.922559500 1613724524.922423124 +0.000136375, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:45.9227678 1613724525.922767878 1613724525.922631741 +0.000136137, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:46.9229368 1613724526.922936916 1613724526.922800779 +0.000136137, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:47.9231155 1613724527.923115492 1613724527.922979593 +0.000135899, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:48.9232897 1613724528.923289776 1613724528.923153877 +0.000135899, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:49.9234685 1613724529.923468590 1613724529.923332691 +0.000135899, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:50.9236425 1613724530.923642635 1613724530.923506737 +0.000135899, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:51.9239390 1613724531.923938990 1613724531.923803329 +0.000135660, ltcy: 0.09 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-19 08:48:52.9241204 1613724532.924120426 1613724532.923985004 +0.000135422, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:53.9243874 1613724533.924387455 1613724533.924251795 +0.000135660, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:54.9246274 1613724534.924627304 1613724534.924491882 +0.000135422, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:55.9248825 1613724535.924882412 1613724535.924747229 +0.000135183, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:56.9251490 1613724536.925148964 1613724536.925013781 +0.000135183, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:57.9253638 1613724537.925363779 1613724537.925228596 +0.000134945, ltcy: 0.12 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-19 08:48:58.9255609 1613724538.925560951 1613724538.925425529 +0.000135183, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:48:59.9257489 1613724539.925748825 1613724539.925613403 +0.000135422, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:00.9259435 1613724540.925943613 1613724540.925807953 +0.000135660, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:01.9261933 1613724541.926193476 1613724541.926057816 +0.000135660, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:02.9264798 1613724542.926479816 1613724542.926344156 +0.000135660, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:03.9266933 1613724543.926693201 1613724543.926557541 +0.000135660, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:04.9269139 1613724544.926913977 1613724544.926778078 +0.000135660, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:05.9271131 1613724545.927113056 1613724545.926977158 +0.000135899, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:06.9272965 1613724546.927296638 1613724546.927160263 +0.000136137, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:07.9274683 1613724547.927468300 1613724547.927332163 +0.000136137, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:08.9276705 1613724548.927670479 1613724548.927534103 +0.000136375, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:09.9278465 1613724549.927846670 1613724549.927710056 +0.000136614, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:10.9279929 1613724550.927992821 1613724550.927856445 +0.000136375, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:11.9281663 1613724551.928166389 1613724551.928029776 +0.000136614, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:12.9283373 1613724552.928337336 1613724552.928200722 +0.000136614, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:13.9285687 1613724553.928568840 1613724553.928431988 +0.000136852, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:14.9287948 1613724554.928794861 1613724554.928657770 +0.000136852, ltcy: 0.15 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-19 08:49:15.9290782 1613724555.929078341 1613724555.928941250 +0.000137091, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:16.9292819 1613724556.929281950 1613724556.929144621 +0.000137329, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:17.9295191 1613724557.929519176 1613724557.929381847 +0.000137329, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:18.9297000 1613724558.929700136 1613724558.929562569 +0.000137568, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:19.9298843 1613724559.929884434 1613724559.929746866 +0.000137568, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:20.9300469 1613724560.930047035 1613724560.929909468 +0.000137568, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:21.9302261 1613724561.930226088 1613724561.930088520 +0.000137568, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:22.9303995 1613724562.930399656 1613724562.930261850 +0.000137568, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:23.9305729 1613724563.930572987 1613724563.930435181 +0.000137806, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:24.9307542 1613724564.930754185 1613724564.930616140 +0.000138044, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:25.9309282 1613724565.930928230 1613724565.930790186 +0.000138044, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:26.9310985 1613724566.931098461 1613724566.930960417 +0.000138044, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:27.9312716 1613724567.931271791 1613724567.931133509 +0.000138283, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:28.9314405 1613724568.931440592 1613724568.931302309 +0.000138283, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:29.9316193 1613724569.931619406 1613724569.931480885 +0.000138521, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:30.9317948 1613724570.931794882 1613724570.931656361 +0.000138521, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:31.9319894 1613724571.931989431 1613724571.931850910 +0.000138521, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:32.9321625 1613724572.932162523 1613724572.932023764 +0.000138760, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:33.9323469 1613724573.932347059 1613724573.932208061 +0.000138998, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:34.9325302 1613724574.932530165 1613724574.932391167 +0.000138760, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:35.9326855 1613724575.932685614 1613724575.932546377 +0.000139236, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:36.9328613 1613724576.932861328 1613724576.932722092 +0.000139236, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:37.9330950 1613724577.933094978 1613724577.932955742 +0.000139236, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:38.9334024 1613724578.933402538 1613724578.933263063 +0.000139475, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:39.9335783 1613724579.933578491 1613724579.933438778 +0.000139713, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:40.9337453 1613724580.933745384 1613724580.933605671 +0.000139713, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:41.9339171 1613724581.933917046 1613724581.933777332 +0.000139713, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:42.9341348 1613724582.934134722 1613724582.933995008 +0.000139713, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
