
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:07.6883812 1613667427.688381195 1613667427.688381433 -0.000000477, ltcy: 0.13 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:08.6886586 1613667428.688658714 1613667428.688658714 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:09.6889278 1613667429.688927889 1613667429.688927889 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:10.6891092 1613667430.689109325 1613667430.689109325 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:11.6892854 1613667431.689285517 1613667431.689285517 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:12.6894711 1613667432.689471006 1613667432.689471245 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:13.6896524 1613667433.689652443 1613667433.689652443 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:14.6899184 1613667434.689918518 1613667434.689918518 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:15.6901145 1613667435.690114498 1613667435.690114737 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:16.6903051 1613667436.690305233 1613667436.690304995 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:17.6905632 1613667437.690563202 1613667437.690562725 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 16:57:18.6908617 1613667438.690861702 1613667438.690861464 -0.000000238, ltcy: 0.36 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:19.6910422 1613667439.691042185 1613667439.691042185 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:20.6912332 1613667440.691233158 1613667440.691233158 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:21.6915146 1613667441.691514730 1613667441.691514492 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:22.6917003 1613667442.691700459 1613667442.691700459 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:23.6918858 1613667443.691885948 1613667443.691885710 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:24.6920802 1613667444.692080259 1613667444.692080259 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:25.6922755 1613667445.692275524 1613667445.692275524 -0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 16:57:26.6925420 1613667446.692542076 1613667446.692542076 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:27.6927945 1613667447.692794561 1613667447.692794085 +0.000000238, ltcy: 0.35 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:28.6931244 1613667448.693124533 1613667448.693124056 +0.000000238, ltcy: 0.35 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 16:57:29.6934649 1613667449.693464994 1613667449.693464994 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:30.6936626 1613667450.693662643 1613667450.693662405 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:31.6938689 1613667451.693868876 1613667451.693868876 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:32.6940601 1613667452.694060087 1613667452.694060087 +0.000000000, ltcy: 0.10 us, exec: 0.26 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 16:57:33.6942661 1613667453.694266081 1613667453.694266081 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:34.6944541 1613667454.694454193 1613667454.694454193 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:35.6946455 1613667455.694645643 1613667455.694645405 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:36.6948543 1613667456.694854498 1613667456.694854259 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:37.6950441 1613667457.695044279 1613667457.695044279 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:38.6952265 1613667458.695226431 1613667458.695226431 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:39.6954928 1613667459.695492744 1613667459.695492983 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:40.6956844 1613667460.695684433 1613667460.695684433 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:41.6958649 1613667461.695864916 1613667461.695864916 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:42.6960844 1613667462.696084499 1613667462.696084499 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:43.6962567 1613667463.696256876 1613667463.696256876 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:44.6964336 1613667464.696433783 1613667464.696433783 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:45.6965828 1613667465.696582794 1613667465.696583033 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:46.6967716 1613667466.696771622 1613667466.696771622 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:47.6969546 1613667467.696954727 1613667467.696954727 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:48.6971342 1613667468.697134256 1613667468.697134256 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:49.6973079 1613667469.697308064 1613667469.697308064 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:50.6974767 1613667470.697476625 1613667470.697476864 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:51.6976875 1613667471.697687626 1613667471.697687387 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:52.6978900 1613667472.697890043 1613667472.697890043 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:53.6980681 1613667473.698068142 1613667473.698068142 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:54.6983631 1613667474.698363066 1613667474.698363066 -0.000000238, ltcy: 0.29 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:55.6985572 1613667475.698557138 1613667475.698557377 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:56.6987285 1613667476.698728561 1613667476.698728561 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:57.6989199 1613667477.698920012 1613667477.698920012 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:58.6991032 1613667478.699103355 1613667478.699103355 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:59.6993120 1613667479.699311972 1613667479.699311972 -0.000000238, ltcy: 0.17 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 16:58:00.6995561 1613667480.699556112 1613667480.699556112 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:01.6997332 1613667481.699733257 1613667481.699733257 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:02.6999076 1613667482.699907541 1613667482.699907780 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:03.7001328 1613667483.700132847 1613667483.700132847 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:04.7002865 1613667484.700286627 1613667484.700286627 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 16:58:05.7004858 1613667485.700485706 1613667485.700485706 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:06.7006860 1613667486.700685978 1613667486.700686216 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:07.7009048 1613667487.700904846 1613667487.700904846 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:08.7011029 1613667488.701102972 1613667488.701102972 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:09.7012859 1613667489.701286077 1613667489.701286077 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:10.7014793 1613667490.701479435 1613667490.701479197 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:11.7016819 1613667491.701681852 1613667491.701682091 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:12.7018845 1613667492.701884508 1613667492.701884270 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 16:58:13.7021168 1613667493.702116728 1613667493.702116966 -0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 16:58:14.7023204 1613667494.702320576 1613667494.702320576 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:15.7025678 1613667495.702567816 1613667495.702567816 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:16.7027406 1613667496.702740669 1613667496.702740431 +0.000000000, ltcy: 0.20 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:17.7029725 1613667497.702972651 1613667497.702972412 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:18.7031535 1613667498.703153610 1613667498.703153610 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:19.7033456 1613667499.703345776 1613667499.703345537 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:20.7035376 1613667500.703537703 1613667500.703537703 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:21.7038090 1613667501.703809023 1613667501.703809023 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:22.7039848 1613667502.703984976 1613667502.703984976 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:23.7042052 1613667503.704205275 1613667503.704204559 +0.000000238, ltcy: 0.51 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 16:58:24.7045016 1613667504.704501629 1613667504.704501629 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:25.7047782 1613667505.704778194 1613667505.704778194 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:26.7050123 1613667506.705012321 1613667506.705012321 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:27.7052514 1613667507.705251455 1613667507.705251455 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:28.7054516 1613667508.705451727 1613667508.705451727 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:29.7056204 1613667509.705620527 1613667509.705620289 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:30.7058023 1613667510.705802441 1613667510.705802441 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:31.7059878 1613667511.705987930 1613667511.705987930 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:32.7106772 1613667512.710677147 1613667512.710677147 -0.000000238, ltcy: 0.19 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:33.7113060 1613667513.711306095 1613667513.711306095 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 16:58:34.7115291 1613667514.711529016 1613667514.711529016 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:35.7117165 1613667515.711716652 1613667515.711716652 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:36.7118729 1613667516.711873055 1613667516.711873055 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:37.7120479 1613667517.712047815 1613667517.712047815 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:38.7122251 1613667518.712225199 1613667518.712225199 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:39.7125164 1613667519.712516546 1613667519.712516308 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:40.7127390 1613667520.712738991 1613667520.712738991 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:41.7129447 1613667521.712944746 1613667521.712944746 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:42.7131433 1613667522.713143349 1613667522.713143349 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:43.7133483 1613667523.713348389 1613667523.713348389 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:44.7135607 1613667524.713560820 1613667524.713560581 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:45.7137632 1613667525.713763237 1613667525.713763237 -0.000000238, ltcy: 0.18 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:46.7139966 1613667526.713996649 1613667526.713996649 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:47.7141866 1613667527.714186668 1613667527.714186668 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:48.7144002 1613667528.714400291 1613667528.714400291 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:49.7145788 1613667529.714578867 1613667529.714578629 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:50.7148081 1613667530.714808226 1613667530.714808226 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:51.7149973 1613667531.714997292 1613667531.714997530 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:52.7151805 1613667532.715180635 1613667532.715180397 +0.000000000, ltcy: 0.18 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:53.7155775 1613667533.715577602 1613667533.715577126 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 16:58:54.7158332 1613667534.715833187 1613667534.715833187 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:55.7160404 1613667535.716040373 1613667535.716040373 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:56.7162210 1613667536.716221094 1613667536.716221094 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:57.7164069 1613667537.716407061 1613667537.716407061 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:58.7165798 1613667538.716579914 1613667538.716579914 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:59.7167830 1613667539.716783047 1613667539.716783047 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:00.7169258 1613667540.716925859 1613667540.716925859 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:01.7171109 1613667541.717110872 1613667541.717110872 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:02.7173011 1613667542.717301130 1613667542.717301130 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:03.7175576 1613667543.717557669 1613667543.717557669 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:04.7177552 1613667544.717755318 1613667544.717755318 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:05.7179386 1613667545.717938662 1613667545.717938662 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:06.7181398 1613667546.718139887 1613667546.718139887 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:07.7183103 1613667547.718310356 1613667547.718310356 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:08.7184860 1613667548.718486071 1613667548.718486071 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:09.7186692 1613667549.718669176 1613667549.718669176 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:10.7189318 1613667550.718931913 1613667550.718931913 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:11.7191850 1613667551.719185114 1613667551.719185114 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:12.7193828 1613667552.719382763 1613667552.719382763 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:13.7195826 1613667553.719582558 1613667553.719582796 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:14.7198648 1613667554.719864845 1613667554.719864845 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:15.7200539 1613667555.720053911 1613667555.720053911 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:16.7202792 1613667556.720279217 1613667556.720279217 +0.000000000, ltcy: 0.10 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:17.7204696 1613667557.720469713 1613667557.720469713 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:18.7206435 1613667558.720643520 1613667558.720643520 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:19.7208373 1613667559.720837355 1613667559.720837355 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:20.7210264 1613667560.721026421 1613667560.721026421 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:21.7212767 1613667561.721276760 1613667561.721276522 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:22.7215226 1613667562.721522570 1613667562.721522808 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:23.7217175 1613667563.721717596 1613667563.721717596 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:24.7218976 1613667564.721897602 1613667564.721897602 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:25.7220503 1613667565.722050428 1613667565.722050428 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:26.7222289 1613667566.722229004 1613667566.722229004 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:27.7225142 1613667567.722514153 1613667567.722514391 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:28.7227543 1613667568.722754478 1613667568.722754478 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:29.7230006 1613667569.723000526 1613667569.723000526 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:30.7232304 1613667570.723230362 1613667570.723230362 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:31.7234574 1613667571.723457575 1613667571.723457336 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:32.7236641 1613667572.723664045 1613667572.723664045 -0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 16:59:33.7239303 1613667573.723930359 1613667573.723930359 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:34.7241011 1613667574.724101067 1613667574.724101067 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:35.7243176 1613667575.724317551 1613667575.724317551 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:36.7244703 1613667576.724470377 1613667576.724469900 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:37.7246500 1613667577.724649906 1613667577.724649906 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:38.7248855 1613667578.724885464 1613667578.724885225 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.06 us, leap: 00
