
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 16:55:56.5208881 1613667356.520888090 1613667356.521478891 -0.000591040, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:55:57.5211494 1613667357.521149397 1613667357.521739960 -0.000590801, ltcy: 0.14 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:55:58.5213848 1613667358.521384716 1613667358.521975756 -0.000591278, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:55:59.5215831 1613667359.521583319 1613667359.522174120 -0.000591040, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:00.5218224 1613667360.521822453 1613667360.522414446 -0.000592232, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:01.5220452 1613667361.522045374 1613667361.522637367 -0.000592232, ltcy: 0.22 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:02.5222667 1613667362.522266626 1613667362.522858858 -0.000592470, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:03.5225037 1613667363.522503853 1613667363.523095846 -0.000592232, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:04.5227538 1613667364.522753716 1613667364.523346663 -0.000593185, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:05.5229677 1613667365.522967815 1613667365.523560524 -0.000592947, ltcy: 0.19 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:06.5232003 1613667366.523200274 1613667366.523793459 -0.000593424, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:07.5234562 1613667367.523456335 1613667367.524050236 -0.000594139, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:08.5237007 1613667368.523700714 1613667368.524294376 -0.000593901, ltcy: 0.19 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:09.5239590 1613667369.523959160 1613667369.524553061 -0.000594139, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:10.5242189 1613667370.524219036 1613667370.524813175 -0.000594378, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:11.5244525 1613667371.524452686 1613667371.525047541 -0.000595093, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:12.5247428 1613667372.524742842 1613667372.525337934 -0.000595331, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:13.5249410 1613667373.524940968 1613667373.525536776 -0.000596046, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:14.5251725 1613667374.525172472 1613667374.525768042 -0.000595808, ltcy: 0.22 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:15.5254238 1613667375.525423765 1613667375.526019573 -0.000596046, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:16.5256508 1613667376.525650740 1613667376.526247025 -0.000596523, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:17.5260192 1613667377.526019335 1613667377.526615858 -0.000596762, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:18.5262259 1613667378.526226044 1613667378.526822567 -0.000596762, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:19.5264559 1613667379.526455879 1613667379.527052879 -0.000597239, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:20.5267259 1613667380.526726007 1613667380.527323246 -0.000597477, ltcy: 0.22 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:21.5269289 1613667381.526928902 1613667381.527527332 -0.000598669, ltcy: 0.14 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:22.5271272 1613667382.527127266 1613667382.527725935 -0.000598907, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:23.5273710 1613667383.527371168 1613667383.527969360 -0.000598431, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:24.5276303 1613667384.527630329 1613667384.528228760 -0.000598669, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:25.5278650 1613667385.527865171 1613667385.528463840 -0.000598907, ltcy: 0.17 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 16:56:26.5281480 1613667386.528148174 1613667386.528747797 -0.000599861, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:27.5284072 1613667387.528407335 1613667387.529007196 -0.000600100, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:28.5286276 1613667388.528627634 1613667388.529227495 -0.000600100, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:29.5288739 1613667389.528873920 1613667389.529474020 -0.000600338, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:30.5291174 1613667390.529117346 1613667390.529717922 -0.000600815, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:31.5293884 1613667391.529388428 1613667391.529989004 -0.000600815, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:32.5296367 1613667392.529636860 1613667392.530237913 -0.000601292, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:33.5298636 1613667393.529863596 1613667393.530465364 -0.000602007, ltcy: 0.19 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:34.5300508 1613667394.530050993 1613667394.530652523 -0.000601768, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:35.5302767 1613667395.530276775 1613667395.530878544 -0.000602007, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:36.5305378 1613667396.530537844 1613667396.531140089 -0.000602484, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:37.5307997 1613667397.530799866 1613667397.531402349 -0.000602722, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:38.5310358 1613667398.531035900 1613667398.531639338 -0.000603676, ltcy: 0.15 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:39.5312691 1613667399.531269312 1613667399.531872272 -0.000603199, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:40.5315223 1613667400.531522274 1613667400.532125950 -0.000603914, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:41.5317738 1613667401.531773806 1613667401.532377720 -0.000604153, ltcy: 0.18 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:42.5320224 1613667402.532022476 1613667402.532627106 -0.000604868, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:43.5322494 1613667403.532249451 1613667403.532853842 -0.000604630, ltcy: 0.18 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:44.5324818 1613667404.532481909 1613667404.533086538 -0.000604868, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:45.5327248 1613667405.532724857 1613667405.533329964 -0.000605345, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:46.5329585 1613667406.532958508 1613667406.533563852 -0.000605583, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:47.5332327 1613667407.533232689 1613667407.533838511 -0.000606060, ltcy: 0.22 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:48.5334858 1613667408.533485889 1613667408.534092426 -0.000606775, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:49.5337226 1613667409.533722639 1613667409.534328938 -0.000606537, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:50.5339399 1613667410.533939838 1613667410.534547329 -0.000607729, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:51.5341693 1613667411.534169436 1613667411.534776211 -0.000607014, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:52.5344233 1613667412.534423351 1613667412.535030603 -0.000607491, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:53.5346587 1613667413.534658909 1613667413.535266399 -0.000607729, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:54.5349126 1613667414.534912586 1613667414.535520554 -0.000608206, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:55.5351574 1613667415.535157442 1613667415.535765409 -0.000608206, ltcy: 0.24 us, exec: 0.46 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-18 16:56:56.5353994 1613667416.535399437 1613667416.536008120 -0.000608921, ltcy: 0.13 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:57.5355880 1613667417.535588026 1613667417.536196947 -0.000609159, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:58.5358023 1613667418.535802364 1613667418.536411524 -0.000609398, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:56:59.5360148 1613667419.536014795 1613667419.536624193 -0.000609636, ltcy: 0.19 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:00.5362426 1613667420.536242723 1613667420.536852360 -0.000609875, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:01.5364782 1613667421.536478281 1613667421.537088871 -0.000610828, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:02.5367064 1613667422.536706448 1613667422.537316799 -0.000610590, ltcy: 0.35 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:03.5369647 1613667423.536964655 1613667423.537575483 -0.000611067, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:04.5372205 1613667424.537220478 1613667424.537831545 -0.000611305, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:05.5374778 1613667425.537477970 1613667425.538089037 -0.000611305, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:06.5377540 1613667426.537754059 1613667426.538365602 -0.000611782, ltcy: 0.33 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:07.5380170 1613667427.538017035 1613667427.538629055 -0.000612259, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:08.5382229 1613667428.538223028 1613667428.538835764 -0.000612974, ltcy: 0.19 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:09.5384308 1613667429.538430929 1613667429.539043427 -0.000612736, ltcy: 0.22 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:10.5386540 1613667430.538654089 1613667430.539267063 -0.000613213, ltcy: 0.17 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:11.5388381 1613667431.538838148 1613667431.539451122 -0.000613451, ltcy: 0.40 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:12.5390888 1613667432.539088964 1613667432.539703131 -0.000614405, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:13.5393035 1613667433.539303541 1613667433.539917469 -0.000614166, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:14.5395167 1613667434.539516687 1613667434.540130854 -0.000614405, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:15.5397302 1613667435.539730310 1613667435.540344715 -0.000614643, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:16.5400262 1613667436.540026188 1613667436.540641069 -0.000615120, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:17.5402622 1613667437.540262222 1613667437.540877342 -0.000615358, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:18.5404630 1613667438.540462971 1613667438.541079044 -0.000616312, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:19.5407347 1613667439.540734768 1613667439.541351080 -0.000616550, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:20.5410118 1613667440.541011810 1613667440.541627884 -0.000616312, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:21.5412176 1613667441.541217566 1613667441.541834354 -0.000617027, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:22.5414341 1613667442.541434288 1613667442.542051315 -0.000617266, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:23.5416557 1613667443.541655779 1613667443.542272806 -0.000617266, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:24.5418494 1613667444.541849375 1613667444.542467356 -0.000618219, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:25.5421325 1613667445.542132616 1613667445.542750359 -0.000617981, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:26.5423699 1613667446.542370081 1613667446.542988062 -0.000618219, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:27.5426608 1613667447.542660713 1613667447.543279171 -0.000618696, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:28.5429145 1613667448.542914391 1613667448.543533087 -0.000618935, ltcy: 0.22 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:29.5432603 1613667449.543260336 1613667449.543879986 -0.000619888, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:30.5434958 1613667450.543495893 1613667450.544115067 -0.000619411, ltcy: 0.22 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:31.5437352 1613667451.543735266 1613667451.544355392 -0.000620365, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:32.5439694 1613667452.543969393 1613667452.544589281 -0.000620127, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:33.5442000 1613667453.544199944 1613667453.544820309 -0.000620604, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:34.5444507 1613667454.544450760 1613667454.545071363 -0.000620842, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:35.5446671 1613667455.544667244 1613667455.545288086 -0.000621080, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:36.5448790 1613667456.544878960 1613667456.545500755 -0.000622034, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:37.5451048 1613667457.545104980 1613667457.545726299 -0.000621557, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:38.5453417 1613667458.545341730 1613667458.545964241 -0.000622749, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:39.5455863 1613667459.545586348 1613667459.546208620 -0.000622511, ltcy: 0.19 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:40.5458102 1613667460.545810223 1613667460.546432734 -0.000622749, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:41.5460700 1613667461.546070099 1613667461.546693325 -0.000623465, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:42.5463180 1613667462.546318054 1613667462.546941757 -0.000623941, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:43.5465426 1613667463.546542645 1613667463.547166586 -0.000624180, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:44.5467789 1613667464.546778917 1613667464.547402620 -0.000623941, ltcy: 0.19 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:45.5470012 1613667465.547001123 1613667465.547625780 -0.000624895, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:46.5472618 1613667466.547261953 1613667466.547886848 -0.000625134, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:47.5474718 1613667467.547471762 1613667467.548097134 -0.000625610, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:48.5476985 1613667468.547698498 1613667468.548324108 -0.000625849, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:49.5479411 1613667469.547941208 1613667469.548566580 -0.000625610, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:50.5481828 1613667470.548182964 1613667470.548808575 -0.000625849, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:51.5484895 1613667471.548489571 1613667471.549115658 -0.000626326, ltcy: 0.19 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:52.5487554 1613667472.548755407 1613667472.549381733 -0.000626564, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:53.5489761 1613667473.548976183 1613667473.549603462 -0.000627518, ltcy: 0.17 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:54.5491899 1613667474.549190044 1613667474.549817085 -0.000627279, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:55.5493941 1613667475.549394131 1613667475.550021410 -0.000627518, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:56.5496500 1613667476.549650192 1613667476.550277710 -0.000627756, ltcy: 0.21 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:57.5498740 1613667477.549874067 1613667477.550502062 -0.000628233, ltcy: 0.22 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:58.5501214 1613667478.550121546 1613667478.550749779 -0.000628471, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:57:59.5503809 1613667479.550380945 1613667479.551009655 -0.000628948, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:00.5506195 1613667480.550619602 1613667480.551248550 -0.000629187, ltcy: 0.15 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:01.5508405 1613667481.550840616 1613667481.551469803 -0.000629425, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:02.5510749 1613667482.551074982 1613667482.551704407 -0.000629663, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:03.5513021 1613667483.551302195 1613667483.551932096 -0.000630140, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:04.5515312 1613667484.551531315 1613667484.552161694 -0.000630617, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:05.5517731 1613667485.551773071 1613667485.552403927 -0.000631094, ltcy: 0.24 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:06.5520207 1613667486.552020788 1613667486.552651882 -0.000631332, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:07.5535834 1613667487.553583384 1613667487.554214716 -0.000631571, ltcy: 0.16 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:08.5538866 1613667488.553886652 1613667488.554518223 -0.000631809, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:09.5541131 1613667489.554113150 1613667489.554744959 -0.000632048, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:10.5543561 1613667490.554356098 1613667490.554988861 -0.000633001, ltcy: 0.19 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:11.5546129 1613667491.554612875 1613667491.555245399 -0.000632763, ltcy: 0.22 us, exec: 0.33 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-18 16:58:12.5548768 1613667492.554876804 1613667492.555510044 -0.000633478, ltcy: 0.21 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:13.5551032 1613667493.555103302 1613667493.555736303 -0.000633240, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:14.5553959 1613667494.555395842 1613667494.556030035 -0.000634432, ltcy: 0.17 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:15.5556321 1613667495.555632114 1613667495.556265831 -0.000633955, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:16.5558694 1613667496.555869341 1613667496.556503534 -0.000634432, ltcy: 0.19 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:17.5561096 1613667497.556109667 1613667497.556744099 -0.000634670, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:18.5563533 1613667498.556353331 1613667498.556988001 -0.000634909, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:19.5565800 1613667499.556580067 1613667499.557215214 -0.000635386, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:20.5568252 1613667500.556825161 1613667500.557460546 -0.000635624, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:21.5570656 1613667501.557065725 1613667501.557701349 -0.000635862, ltcy: 0.19 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:22.5573070 1613667502.557307005 1613667502.557942867 -0.000636101, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:23.5575299 1613667503.557529926 1613667503.558166265 -0.000636578, ltcy: 0.22 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:24.5577546 1613667504.557754517 1613667504.558392048 -0.000637770, ltcy: 0.18 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:25.5579922 1613667505.557992220 1613667505.558629036 -0.000637054, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:26.5582348 1613667506.558234930 1613667506.558872223 -0.000637531, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:27.5584971 1613667507.558497190 1613667507.559134722 -0.000637770, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
