
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:38.4608565 1613661998.460856676 1613661998.466420412 -0.005563736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:49.2640693 1613670769.264069319 1613670769.264533997 -0.000464678, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:50.2642824 1613670770.264282465 1613670770.264747381 -0.000464916, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:51.2645499 1613670771.264549971 1613670771.265014887 -0.000464916, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:52.2647520 1613670772.264752150 1613670772.265217066 -0.000464916, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:53.2650182 1613670773.265018225 1613670773.265483379 -0.000465155, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:54.2651998 1613670774.265199900 1613670774.265664816 -0.000464916, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:55.2654100 1613670775.265409946 1613670775.265875101 -0.000465155, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:56.2655975 1613670776.265597582 1613670776.266062737 -0.000465155, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:57.2657676 1613670777.265767813 1613670777.266232967 -0.000465155, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:58.2659765 1613670778.265976429 1613670778.266441822 -0.000465393, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:52:59.2661512 1613670779.266151190 1613670779.266616583 -0.000465393, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:00.2663249 1613670780.266324997 1613670780.266790390 -0.000465393, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:01.2665212 1613670781.266521215 1613670781.266986847 -0.000465631, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:02.2667275 1613670782.266727686 1613670782.267193079 -0.000465393, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:03.2669283 1613670783.266928434 1613670783.267394066 -0.000465631, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:04.2671059 1613670784.267105818 1613670784.267571688 -0.000465870, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:05.2673042 1613670785.267304182 1613670785.267770052 -0.000465870, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:06.2675453 1613670786.267545462 1613670786.268011093 -0.000465631, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:07.2677340 1613670787.267734051 1613670787.268199921 -0.000465870, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:08.2680110 1613670788.268011093 1613670788.268476963 -0.000465870, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:09.2682184 1613670789.268218517 1613670789.268684387 -0.000465870, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:10.2683962 1613670790.268396139 1613670790.268862247 -0.000466108, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:11.2685684 1613670791.268568516 1613670791.269034624 -0.000466108, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:12.2687474 1613670792.268747568 1613670792.269213676 -0.000466347, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:13.2689487 1613670793.268948793 1613670793.269414902 -0.000466108, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:14.2690907 1613670794.269090652 1613670794.269556999 -0.000466585, ltcy: 0.14 us, exec: 0.08 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 17:53:15.2693003 1613670795.269300461 1613670795.269766331 -0.000466347, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:16.2694764 1613670796.269476414 1613670796.269942760 -0.000466347, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:17.2696912 1613670797.269691229 1613670797.270157814 -0.000466585, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:18.2698701 1613670798.269870281 1613670798.270336628 -0.000466585, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:19.2700573 1613670799.270057440 1613670799.270524025 -0.000466824, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:20.2703215 1613670800.270321608 1613670800.270788193 -0.000466585, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:21.2705140 1613670801.270514011 1613670801.270980835 -0.000466824, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:22.2707162 1613670802.270716190 1613670802.271183014 -0.000466824, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:23.2708892 1613670803.270889282 1613670803.271356106 -0.000466824, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:24.2710602 1613670804.271060228 1613670804.271527290 -0.000467062, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:25.2712356 1613670805.271235704 1613670805.271702766 -0.000467062, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:26.2714087 1613670806.271408796 1613670806.271875858 -0.000467062, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:27.2715875 1613670807.271587610 1613670807.272054672 -0.000467062, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:28.2717853 1613670808.271785259 1613670808.272252560 -0.000467300, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:29.2720110 1613670809.272011042 1613670809.272478342 -0.000467300, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:30.2722366 1613670810.272236586 1613670810.272703886 -0.000467300, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:31.2724241 1613670811.272424221 1613670811.272891521 -0.000467300, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:32.2726325 1613670812.272632599 1613670812.273100138 -0.000467539, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:33.2728105 1613670813.272810459 1613670813.273277998 -0.000467539, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:34.2730343 1613670814.273034334 1613670814.273501873 -0.000467539, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:35.2732100 1613670815.273210049 1613670815.273677588 -0.000467539, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:36.2734101 1613670816.273410082 1613670816.273877859 -0.000467777, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:37.2736176 1613670817.273617744 1613670817.274085522 -0.000468016, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:38.2738139 1613670818.273813963 1613670818.274281740 -0.000467777, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:39.2740117 1613670819.274011850 1613670819.274479628 -0.000467777, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:40.2742189 1613670820.274219036 1613670820.274687052 -0.000468016, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:41.2743921 1613670821.274392128 1613670821.274860382 -0.000468254, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:42.2745716 1613670822.274571657 1613670822.275039673 -0.000468016, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:43.2747490 1613670823.274749041 1613670823.275217295 -0.000468254, ltcy: 0.11 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 17:53:44.2749450 1613670824.274945021 1613670824.275413036 -0.000468254, ltcy: 0.32 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:45.2751946 1613670825.275194645 1613670825.275662899 -0.000468493, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:46.2753828 1613670826.275382757 1613670826.275851250 -0.000468493, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:47.2755596 1613670827.275559664 1613670827.276028156 -0.000468493, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:48.2757348 1613670828.275734901 1613670828.276203394 -0.000468493, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:49.2759052 1613670829.275905371 1613670829.276373863 -0.000468493, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:50.2761072 1613670830.276107311 1613670830.276575804 -0.000468493, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:51.2762814 1613670831.276281595 1613670831.276750326 -0.000468731, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:52.2765202 1613670832.276520252 1613670832.276988983 -0.000468731, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:53.2767274 1613670833.276727438 1613670833.277196407 -0.000468969, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:54.2769685 1613670834.276968479 1613670834.277437449 -0.000468969, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:55.2771520 1613670835.277152061 1613670835.277621031 -0.000468969, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:56.2773351 1613670836.277335167 1613670836.277804375 -0.000469208, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:57.2775119 1613670837.277512074 1613670837.277981043 -0.000468969, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:58.2777008 1613670838.277700901 1613670838.278170109 -0.000469208, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:53:59.2778902 1613670839.277890205 1613670839.278359175 -0.000469446, ltcy: 0.37 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:00.2780771 1613670840.278077126 1613670840.278546333 -0.000469208, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:01.2782568 1613670841.278256893 1613670841.278726339 -0.000469446, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:02.2784415 1613670842.278441668 1613670842.278911114 -0.000469446, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:03.2786973 1613670843.278697252 1613670843.279166937 -0.000469685, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:04.2789292 1613670844.278929234 1613670844.279398918 -0.000469685, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:05.2791369 1613670845.279136896 1613670845.279606581 -0.000469685, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:06.2793239 1613670846.279324055 1613670846.279793501 -0.000469923, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:07.2794984 1613670847.279498339 1613670847.279968262 -0.000469923, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:08.2797165 1613670848.279716492 1613670848.280186415 -0.000469923, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:09.2799032 1613670849.279903173 1613670849.280373335 -0.000470161, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:10.2801692 1613670850.280169249 1613670850.280639410 -0.000470161, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:11.2803485 1613670851.280348539 1613670851.280818701 -0.000470161, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:12.2805615 1613670852.280561447 1613670852.281031609 -0.000470161, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:13.2807803 1613670853.280780315 1613670853.281250715 -0.000470400, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:14.2809881 1613670854.280988216 1613670854.281458378 -0.000470161, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:15.2811727 1613670855.281172752 1613670855.281643152 -0.000470400, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:16.2813644 1613670856.281364441 1613670856.281834841 -0.000470400, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:17.2816236 1613670857.281623602 1613670857.282094240 -0.000470638, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:18.2818313 1613670858.281831503 1613670858.282302141 -0.000470638, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:19.2820443 1613670859.282044411 1613670859.282515049 -0.000470638, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:20.2822514 1613670860.282251358 1613670860.282722235 -0.000470877, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:21.2825385 1613670861.282538652 1613670861.283009291 -0.000470638, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:22.2827781 1613670862.282778025 1613670862.283249140 -0.000471115, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:23.2829692 1613670863.282969236 1613670863.283440351 -0.000471115, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:24.2831473 1613670864.283147335 1613670864.283618450 -0.000471115, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:25.2833842 1613670865.283384323 1613670865.283855438 -0.000471115, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:26.2836405 1613670866.283640623 1613670866.284111738 -0.000471115, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:27.2838583 1613670867.283858299 1613670867.284329653 -0.000471354, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:28.2840342 1613670868.284034252 1613670868.284505606 -0.000471354, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:29.2842460 1613670869.284245968 1613670869.284717560 -0.000471592, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:30.2844464 1613670870.284446478 1613670870.284918070 -0.000471592, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:31.2846625 1613670871.284662485 1613670871.285132408 -0.000469923, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:32.2848331 1613670872.284833193 1613670872.285304785 -0.000471592, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:33.2850365 1613670873.285036564 1613670873.285508394 -0.000471830, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:34.2852093 1613670874.285209417 1613670874.285681248 -0.000471830, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:35.2854118 1613670875.285411835 1613670875.285883665 -0.000471830, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:36.2855839 1613670876.285583973 1613670876.286056042 -0.000472069, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:37.2858222 1613670877.285822392 1613670877.286294460 -0.000472069, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:38.2860889 1613670878.286088943 1613670878.286561251 -0.000472307, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:39.2862685 1613670879.286268711 1613670879.286740780 -0.000472307, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:40.2865087 1613670880.286508799 1613670880.286981106 -0.000472307, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:41.2866972 1613670881.286697388 1613670881.287169695 -0.000472307, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:42.2869547 1613670882.286954880 1613670882.287427187 -0.000472307, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:43.2872136 1613670883.287213564 1613670883.287686110 -0.000472546, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:44.2874215 1613670884.287421703 1613670884.287894249 -0.000472546, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:45.2876627 1613670885.287662745 1613670885.288135529 -0.000472784, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:46.2878344 1613670886.287834406 1613670886.288307190 -0.000472784, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:47.2880067 1613670887.288006783 1613670887.288479567 -0.000472784, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:48.2882094 1613670888.288209438 1613670888.288682461 -0.000473022, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:49.2884747 1613670889.288474798 1613670889.288947821 -0.000473022, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:50.2886526 1613670890.288652658 1613670890.289125681 -0.000473022, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:51.2888527 1613670891.288852692 1613670891.289325953 -0.000473261, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:52.2890672 1613670892.289067268 1613670892.289540529 -0.000473499, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:53.2892476 1613670893.289247751 1613670893.289721012 -0.000473499, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:54.2894378 1613670894.289437771 1613670894.289911270 -0.000473499, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:55.2896466 1613670895.289646626 1613670895.290120125 -0.000473499, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:56.2898271 1613670896.289827108 1613670896.290300608 -0.000473499, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:57.2900062 1613670897.290006161 1613670897.290479898 -0.000473738, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:58.2902016 1613670898.290201664 1613670898.290675402 -0.000473738, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:54:59.2904530 1613670899.290452957 1613670899.290926933 -0.000473976, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:00.2906328 1613670900.290632963 1613670900.291106701 -0.000473976, ltcy: 0.28 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:01.2908267 1613670901.290826797 1613670901.291300774 -0.000473976, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:02.2910027 1613670902.291002750 1613670902.291476727 -0.000473976, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:03.2912018 1613670903.291201830 1613670903.291676044 -0.000474215, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:04.2914044 1613670904.291404486 1613670904.291878700 -0.000474215, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:05.2915770 1613670905.291577101 1613670905.292051315 -0.000474215, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:06.2917479 1613670906.291748047 1613670906.292222500 -0.000474453, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:07.2919253 1613670907.291925430 1613670907.292399883 -0.000474453, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:08.2922147 1613670908.292214632 1613670908.292689323 -0.000474691, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:09.2924903 1613670909.292490482 1613670909.292964935 -0.000474691, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:10.2927557 1613670910.292755604 1613670910.293230534 -0.000474930, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:11.2929844 1613670911.292984486 1613670911.293459415 -0.000474930, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:12.2931706 1613670912.293170691 1613670912.293645620 -0.000474930, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:13.2933716 1613670913.293371677 1613670913.293846607 -0.000474930, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:14.2935758 1613670914.293575764 1613670914.294050932 -0.000475168, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:15.2937754 1613670915.293775558 1613670915.294250727 -0.000475168, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:16.2939494 1613670916.293949366 1613670916.294424772 -0.000475407, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:17.2941529 1613670917.294152975 1613670917.294628382 -0.000475407, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:18.2943539 1613670918.294353962 1613670918.294829369 -0.000475407, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:19.2945524 1613670919.294552326 1613670919.295027971 -0.000475645, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:20.2947257 1613670920.294725657 1613670920.295201302 -0.000475645, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
