
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 19:26:38.3690194 1613676398.369019508 1613676398.369027615 -0.000008106, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:39.3692185 1613676399.369218588 1613676399.369226694 -0.000008106, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:40.3693920 1613676400.369392157 1613676400.369400024 -0.000008106, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:41.3696776 1613676401.369677782 1613676401.369685650 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:42.3698776 1613676402.369877815 1613676402.369885683 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:43.3700438 1613676403.370043755 1613676403.370051861 -0.000008106, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:44.3702509 1613676404.370250940 1613676404.370259047 -0.000008106, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:45.3704159 1613676405.370415926 1613676405.370424032 -0.000008106, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:46.3706200 1613676406.370620012 1613676406.370628119 -0.000008106, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:47.3708307 1613676407.370830774 1613676407.370838881 -0.000008106, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:48.3710569 1613676408.371057034 1613676408.371064901 -0.000007868, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:49.3713068 1613676409.371306896 1613676409.371314764 -0.000007868, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:50.3715361 1613676410.371536255 1613676410.371544123 -0.000007868, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:51.3717336 1613676411.371733665 1613676411.371741533 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:52.3718311 1613676412.371831179 1613676412.371839046 -0.000008106, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:53.3720159 1613676413.372015953 1613676413.372023821 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:54.3722061 1613676414.372206211 1613676414.372214079 -0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:55.3723917 1613676415.372391701 1613676415.372399569 -0.000008106, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:56.3726400 1613676416.372639894 1613676416.372648001 -0.000008106, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:57.3728411 1613676417.372841120 1613676417.372848988 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:58.3730386 1613676418.373038769 1613676418.373046398 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:26:59.3732317 1613676419.373231649 1613676419.373239517 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:00.3734296 1613676420.373429537 1613676420.373437405 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:01.3736395 1613676421.373639584 1613676421.373647451 -0.000007868, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:02.3738390 1613676422.373839140 1613676422.373846769 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:03.3740827 1613676423.374082804 1613676423.374090433 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:04.3743217 1613676424.374321699 1613676424.374329329 -0.000007629, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:05.3745658 1613676425.374565840 1613676425.374573469 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:06.3748108 1613676426.374810934 1613676426.374818563 -0.000007629, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:07.3750523 1613676427.375052452 1613676427.375060081 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:08.3752746 1613676428.375274658 1613676428.375282288 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:09.3754880 1613676429.375488043 1613676429.375495672 -0.000007629, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:10.3756939 1613676430.375694036 1613676430.375701427 -0.000007391, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:11.3758605 1613676431.375860453 1613676431.375867844 -0.000007629, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:12.3760641 1613676432.376064062 1613676432.376071453 -0.000007629, ltcy: 0.13 us, exec: 0.22 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 19:27:13.3763814 1613676433.376381397 1613676433.376388788 -0.000007629, ltcy: 0.18 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:14.3766057 1613676434.376605749 1613676434.376613140 -0.000007391, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:15.3767712 1613676435.376771212 1613676435.376778364 -0.000007153, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:16.3769398 1613676436.376939774 1613676436.376946926 -0.000007153, ltcy: 0.12 us, exec: 0.18 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 19:27:17.3771665 1613676437.377166510 1613676437.377173662 -0.000007153, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:18.3773896 1613676438.377389669 1613676438.377396822 -0.000007153, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:19.3775915 1613676439.377591610 1613676439.377598524 -0.000007153, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:20.3778575 1613676440.377857685 1613676440.377864361 -0.000006676, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:21.3780614 1613676441.378061533 1613676441.378068209 -0.000006676, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:22.3782638 1613676442.378263950 1613676442.378270626 -0.000006676, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:23.3784630 1613676443.378463030 1613676443.378469706 -0.000006676, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:24.3786292 1613676444.378629208 1613676444.378635883 -0.000006676, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:25.3788452 1613676445.378845215 1613676445.378851891 -0.000006676, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:26.3790114 1613676446.379011393 1613676446.379017830 -0.000006676, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:27.3792080 1613676447.379208088 1613676447.379214525 -0.000006437, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:28.3794073 1613676448.379407406 1613676448.379413605 -0.000006199, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:29.3796227 1613676449.379622698 1613676449.379628897 -0.000006199, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:30.3798421 1613676450.379842281 1613676450.379848242 -0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:31.3800405 1613676451.380040646 1613676451.380046606 -0.000005960, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:32.3802405 1613676452.380240679 1613676452.380246639 -0.000005960, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:33.3804363 1613676453.380436420 1613676453.380442142 -0.000005722, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:34.3806321 1613676454.380632162 1613676454.380637884 -0.000005722, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:35.3808109 1613676455.380810976 1613676455.380816698 -0.000005722, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:36.3810315 1613676456.381031513 1613676456.381036997 -0.000005484, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:37.3811957 1613676457.381195784 1613676457.381201267 -0.000005484, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:38.3813940 1613676458.381394148 1613676458.381399393 -0.000005245, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:39.3815785 1613676459.381578445 1613676459.381583929 -0.000005484, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:40.3817950 1613676460.381795168 1613676460.381800413 -0.000005245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:41.3820266 1613676461.382026672 1613676461.382031918 -0.000005245, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:42.3822006 1613676462.382200718 1613676462.382205725 -0.000005007, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:43.3823897 1613676463.382389784 1613676463.382394552 -0.000004768, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:44.3827124 1613676464.382712603 1613676464.382716894 -0.000004530, ltcy: 0.28 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 19:27:45.3829370 1613676465.382937193 1613676465.382941961 -0.000005007, ltcy: 0.13 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:46.3831545 1613676466.383154631 1613676466.383159161 -0.000004768, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:47.3833375 1613676467.383337498 1613676467.383342028 -0.000004530, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:48.3836277 1613676468.383627892 1613676468.383632183 -0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:49.3838472 1613676469.383847237 1613676469.383851767 -0.000004530, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:50.3840574 1613676470.384057522 1613676470.384061098 -0.000003815, ltcy: 0.28 us, exec: 0.32 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 19:27:51.3844016 1613676471.384401798 1613676471.384405375 -0.000003815, ltcy: 0.26 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 19:27:52.3847523 1613676472.384752274 1613676472.384756327 -0.000004053, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:53.3850316 1613676473.385031700 1613676473.385035038 -0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 19:27:54.3853815 1613676474.385381699 1613676474.385385275 -0.000003815, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:55.3856274 1613676475.385627508 1613676475.385630846 -0.000003576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 19:27:56.3859020 1613676476.385901928 1613676476.385905743 -0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:57.3861790 1613676477.386178970 1613676477.386182547 -0.000003576, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:58.3863564 1613676478.386356592 1613676478.386359930 -0.000003576, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 19:27:59.3865763 1613676479.386576414 1613676479.386579752 -0.000003338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:00.3867903 1613676480.386790276 1613676480.386793613 -0.000003338, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:01.3870317 1613676481.387031794 1613676481.387034416 -0.000002861, ltcy: 0.20 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 19:28:02.3873054 1613676482.387305498 1613676482.387307882 -0.000002623, ltcy: 0.28 us, exec: 0.24 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 19:28:03.3876307 1613676483.387630701 1613676483.387633085 -0.000002623, ltcy: 0.34 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 19:28:04.3879174 1613676484.387917519 1613676484.387919664 -0.000002384, ltcy: 0.28 us, exec: 0.25 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 19:28:05.3881954 1613676485.388195515 1613676485.388198137 -0.000002623, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:06.3884663 1613676486.388466358 1613676486.388468742 -0.000002623, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:07.3888050 1613676487.388805151 1613676487.388807535 -0.000002384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:08.3890603 1613676488.389060259 1613676488.389062643 -0.000002623, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:09.3893584 1613676489.389358521 1613676489.389360428 -0.000002146, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:10.3896732 1613676490.389673233 1613676490.389675379 -0.000002146, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:11.3899326 1613676491.389932632 1613676491.389934540 -0.000001907, ltcy: 0.09 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:12.3901704 1613676492.390170336 1613676492.390172243 -0.000002146, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:13.3903978 1613676493.390397787 1613676493.390399456 -0.000001907, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:14.3907284 1613676494.390728474 1613676494.390729666 -0.000001431, ltcy: 0.27 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 19:28:15.3910287 1613676495.391028643 1613676495.391029596 -0.000001192, ltcy: 0.27 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 19:28:16.3913136 1613676496.391313791 1613676496.391314507 -0.000000954, ltcy: 0.25 us, exec: 0.28 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 19:28:17.3915635 1613676497.391563416 1613676497.391564608 -0.000001431, ltcy: 0.25 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:18.3917632 1613676498.391763210 1613676498.391764164 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:19.3919974 1613676499.391997337 1613676499.391998053 -0.000000954, ltcy: 0.19 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:20.3922817 1613676500.392281771 1613676500.392282009 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:21.3925897 1613676501.392589808 1613676501.392590284 -0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:22.3928332 1613676502.392833233 1613676502.392833471 -0.000000477, ltcy: 0.21 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:23.3930842 1613676503.393084288 1613676503.393084526 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:24.3933202 1613676504.393320322 1613676504.393320322 -0.000000238, ltcy: 0.20 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:25.3935715 1613676505.393571615 1613676505.393571615 -0.000000238, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:26.3938087 1613676506.393808842 1613676506.393808126 +0.000000477, ltcy: 0.28 us, exec: 0.27 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 19:28:27.3941220 1613676507.394122124 1613676507.394121647 +0.000000238, ltcy: 0.19 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:28.3943741 1613676508.394374132 1613676508.394373417 +0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 19:28:29.3947230 1613676509.394722939 1613676509.394722223 +0.000000477, ltcy: 0.25 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:30.3950252 1613676510.395025253 1613676510.395024061 +0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:31.3953351 1613676511.395335197 1613676511.395334244 +0.000000715, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:32.3955892 1613676512.395589352 1613676512.395588160 +0.000000954, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:33.3958012 1613676513.395801306 1613676513.395800114 +0.000000954, ltcy: 0.12 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:34.3959988 1613676514.395998955 1613676514.395997524 +0.000001192, ltcy: 0.18 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:35.3961768 1613676515.396176815 1613676515.396175385 +0.000001192, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:36.3963863 1613676516.396386385 1613676516.396384716 +0.000001431, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:37.3966715 1613676517.396671534 1613676517.396669865 +0.000001669, ltcy: 0.11 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:38.3969230 1613676518.396923065 1613676518.396920919 +0.000001907, ltcy: 0.20 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:39.3972095 1613676519.397209644 1613676519.397207260 +0.000002146, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:40.3974351 1613676520.397435188 1613676520.397432804 +0.000002146, ltcy: 0.19 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:41.3977629 1613676521.397763014 1613676521.397760153 +0.000002623, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:42.3980597 1613676522.398059845 1613676522.398056984 +0.000002623, ltcy: 0.25 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:43.3983199 1613676523.398319960 1613676523.398317099 +0.000002623, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:44.3985585 1613676524.398558617 1613676524.398555517 +0.000002861, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:45.3988508 1613676525.398850918 1613676525.398848057 +0.000002861, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:46.3990850 1613676526.399085045 1613676526.399081945 +0.000002861, ltcy: 0.18 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:47.3992777 1613676527.399277687 1613676527.399274349 +0.000003099, ltcy: 0.16 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:48.3994774 1613676528.399477482 1613676528.399474144 +0.000003099, ltcy: 0.16 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:49.3996615 1613676529.399661541 1613676529.399657965 +0.000003338, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:50.3999774 1613676530.399977446 1613676530.399973631 +0.000003576, ltcy: 0.18 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:51.4002676 1613676531.400267601 1613676531.400263548 +0.000003815, ltcy: 0.30 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:52.4005742 1613676532.400574207 1613676532.400569677 +0.000004053, ltcy: 0.50 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 19:28:53.4008708 1613676533.400870800 1613676533.400866508 +0.000004053, ltcy: 0.22 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:54.4011888 1613676534.401188850 1613676534.401184320 +0.000004292, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:55.4014814 1613676535.401481390 1613676535.401476622 +0.000004530, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:56.4017943 1613676536.401794434 1613676536.401789427 +0.000004768, ltcy: 0.26 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:57.4021450 1613676537.402145147 1613676537.402139902 +0.000005007, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:58.4024441 1613676538.402444124 1613676538.402438879 +0.000005007, ltcy: 0.29 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:28:59.4029831 1613676539.402983189 1613676539.402977705 +0.000005245, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:00.4032814 1613676540.403281450 1613676540.403275967 +0.000005245, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:01.4035498 1613676541.403549910 1613676541.403544188 +0.000005484, ltcy: 0.19 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:02.4038140 1613676542.403814077 1613676542.403808355 +0.000005484, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:03.4040268 1613676543.404026747 1613676543.404021025 +0.000005484, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:04.4042807 1613676544.404280663 1613676544.404274464 +0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:05.4046052 1613676545.404605389 1613676545.404599190 +0.000005960, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:06.4048543 1613676546.404854298 1613676546.404848099 +0.000005960, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:07.4050458 1613676547.405045986 1613676547.405039549 +0.000006199, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:08.4052769 1613676548.405277014 1613676548.405270100 +0.000006676, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:09.4056230 1613676549.405622959 1613676549.405616045 +0.000006676, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:10.4059346 1613676550.405934811 1613676550.405927420 +0.000007153, ltcy: 0.24 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
