
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:20.3768299 1614178580.376829863 1614178580.376302958 +0.000526905, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:21.3770428 1614178581.377042770 1614178581.376514912 +0.000527859, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:22.3774308 1614178582.377430916 1614178582.376901627 +0.000529051, ltcy: 0.15 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:23.3776704 1614178583.377670527 1614178583.377140284 +0.000530243, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:24.3782656 1614178584.378265619 1614178584.377734184 +0.000531435, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:25.3784507 1614178585.378450632 1614178585.377918243 +0.000532389, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:26.3786549 1614178586.378654957 1614178586.378121376 +0.000533342, ltcy: 0.12 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:27.3790011 1614178587.379001141 1614178587.378466368 +0.000534534, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:28.3792826 1614178588.379282713 1614178588.378746748 +0.000535727, ltcy: 0.17 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:29.3803802 1614178589.380380154 1614178589.379843235 +0.000536680, ltcy: 0.13 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:30.3806209 1614178590.380620956 1614178590.380082846 +0.000538111, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:31.3810052 1614178591.381005287 1614178591.380465984 +0.000539303, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:32.3812416 1614178592.381241560 1614178592.380701303 +0.000540257, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:33.3814929 1614178593.381492853 1614178593.380951405 +0.000541449, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:34.3818901 1614178594.381890059 1614178594.381347418 +0.000542402, ltcy: 0.15 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:35.3821469 1614178595.382147074 1614178595.381602764 +0.000543833, ltcy: 0.41 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:36.3824126 1614178596.382412672 1614178596.381867409 +0.000545025, ltcy: 0.31 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:37.3827065 1614178597.382706642 1614178597.382160425 +0.000546217, ltcy: 0.10 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:38.3834548 1614178598.383454800 1614178598.382907391 +0.000547409, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:39.3840435 1614178599.384043455 1614178599.383495092 +0.000548363, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:40.3842809 1614178600.384280920 1614178600.383731365 +0.000549555, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:41.3844646 1614178601.384464741 1614178601.383913994 +0.000550747, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:42.3849254 1614178602.384925604 1614178602.384373665 +0.000551939, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:43.3851299 1614178603.385129929 1614178603.384576559 +0.000552893, ltcy: 0.40 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:44.3864080 1614178604.386408091 1614178604.385853767 +0.000554323, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:45.3866199 1614178605.386619806 1614178605.386064529 +0.000555277, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:46.3871273 1614178606.387127399 1614178606.386570692 +0.000556707, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:47.3876366 1614178607.387636662 1614178607.387079000 +0.000557661, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:48.3882755 1614178608.388275623 1614178608.387716770 +0.000558853, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:49.3884643 1614178609.388464451 1614178609.387904406 +0.000560045, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:50.3888293 1614178610.388829470 1614178610.388268232 +0.000561237, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:51.3890153 1614178611.389015436 1614178611.388453007 +0.000562429, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:52.3892025 1614178612.389202595 1614178612.388638973 +0.000563622, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:53.3895017 1614178613.389501810 1614178613.388936996 +0.000564814, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:54.3896882 1614178614.389688253 1614178614.389122248 +0.000566006, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:55.3902531 1614178615.390253067 1614178615.389686108 +0.000566959, ltcy: 0.11 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:56.3904911 1614178616.390491009 1614178616.389922857 +0.000567913, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:57.3907210 1614178617.390721083 1614178617.390151501 +0.000569582, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:58.3909562 1614178618.390956402 1614178618.390385628 +0.000570774, ltcy: 0.12 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:56:59.3911696 1614178619.391169786 1614178619.390597820 +0.000571728, ltcy: 0.12 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:00.3913811 1614178620.391381025 1614178620.390808105 +0.000572920, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:01.3916411 1614178621.391641140 1614178621.391067028 +0.000574112, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:02.3919109 1614178622.391911030 1614178622.391335726 +0.000575304, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:03.3921787 1614178623.392178774 1614178623.391602278 +0.000576496, ltcy: 0.11 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 14:57:04.3924538 1614178624.392453909 1614178624.391876221 +0.000577688, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:05.3926885 1614178625.392688513 1614178625.392109394 +0.000578642, ltcy: 0.37 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:06.3929850 1614178626.392985106 1614178626.392405033 +0.000580072, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:07.3934330 1614178627.393433094 1614178627.392851830 +0.000581264, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:08.3936745 1614178628.393674612 1614178628.393092155 +0.000582457, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:09.3940679 1614178629.394068003 1614178629.393484354 +0.000583649, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:10.3945588 1614178630.394558907 1614178630.393974066 +0.000584602, ltcy: 0.15 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:11.3949891 1614178631.394989014 1614178631.394402981 +0.000585794, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:12.3954412 1614178632.395441294 1614178632.394854069 +0.000587225, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:13.3957123 1614178633.395712376 1614178633.395123959 +0.000588417, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:14.3959374 1614178634.395937443 1614178634.395347834 +0.000589371, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:15.3961811 1614178635.396181107 1614178635.395590305 +0.000590563, ltcy: 0.13 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:16.3964378 1614178636.396437883 1614178636.395845652 +0.000592232, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:17.3966415 1614178637.396641493 1614178637.396047354 +0.000593901, ltcy: 0.14 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:18.3969066 1614178638.396906614 1614178638.396310329 +0.000595808, ltcy: 0.49 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:19.3971348 1614178639.397134781 1614178639.396536827 +0.000597954, ltcy: 0.11 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:20.3973309 1614178640.397330999 1614178640.396731138 +0.000599623, ltcy: 0.13 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:21.3975409 1614178641.397541046 1614178641.396939278 +0.000601768, ltcy: 0.10 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:22.3979199 1614178642.397919893 1614178642.397316456 +0.000603437, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:23.3981045 1614178643.398104668 1614178643.397499084 +0.000605583, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:24.3983414 1614178644.398341417 1614178644.397734165 +0.000607252, ltcy: 0.10 us, exec: 0.03 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:25.3985754 1614178645.398575544 1614178645.397966146 +0.000609398, ltcy: 0.11 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:26.3991629 1614178646.399163008 1614178646.398551941 +0.000611067, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:27.3995611 1614178647.399561167 1614178647.398948193 +0.000612974, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:28.3999473 1614178648.399947405 1614178648.399332047 +0.000614882, ltcy: 0.47 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:29.4001304 1614178649.400130510 1614178649.399513721 +0.000616789, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:30.4003241 1614178650.400324106 1614178650.399705648 +0.000618458, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:31.4007263 1614178651.400726318 1614178651.400105715 +0.000620604, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:32.4009208 1614178652.400920868 1614178652.400298357 +0.000622511, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:33.4011159 1614178653.401115894 1614178653.400491238 +0.000624180, ltcy: 0.44 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:34.4013237 1614178654.401323795 1614178654.400697470 +0.000626087, ltcy: 0.16 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:35.4015390 1614178655.401539087 1614178655.400910854 +0.000628233, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:36.4017539 1614178656.401753902 1614178656.401124001 +0.000629902, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:37.4019579 1614178657.401957989 1614178657.401325941 +0.000632048, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:38.4021343 1614178658.402134418 1614178658.401500463 +0.000633955, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:39.4023410 1614178659.402341127 1614178659.401705265 +0.000635862, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:40.4025466 1614178660.402546644 1614178660.401908875 +0.000637770, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:41.4027507 1614178661.402750731 1614178661.402111292 +0.000639439, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:42.4034008 1614178662.403400898 1614178662.402759314 +0.000641584, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:43.4036469 1614178663.403646946 1614178663.403003693 +0.000643253, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:44.4038533 1614178664.403853416 1614178664.403208017 +0.000645399, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:45.4040450 1614178665.404045105 1614178665.403397799 +0.000647068, ltcy: 0.17 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:46.4042444 1614178666.404244423 1614178666.403595448 +0.000648975, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:47.4045123 1614178667.404512405 1614178667.403861284 +0.000651121, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:48.4048062 1614178668.404806137 1614178668.404153347 +0.000652790, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:49.4052201 1614178669.405220270 1614178669.404565334 +0.000654936, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:50.4054278 1614178670.405427933 1614178670.404771090 +0.000656843, ltcy: 0.11 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:51.4056757 1614178671.405675888 1614178671.405017138 +0.000658751, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:52.4059305 1614178672.405930519 1614178672.405269861 +0.000660658, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:53.4061643 1614178673.406164408 1614178673.405501842 +0.000662565, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:54.4065974 1614178674.406597376 1614178674.405932903 +0.000664473, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:55.4068486 1614178675.406848669 1614178675.406182289 +0.000666380, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:56.4071059 1614178676.407105923 1614178676.406437635 +0.000668287, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:57.4072959 1614178677.407295942 1614178677.406625748 +0.000670195, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:58.4076459 1614178678.407645941 1614178678.406973839 +0.000672102, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:57:59.4078691 1614178679.407869101 1614178679.407195091 +0.000674009, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:00.4081009 1614178680.408100843 1614178680.407424927 +0.000675678, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:01.4082924 1614178681.408292532 1614178681.407614470 +0.000677824, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:02.4085475 1614178682.408547640 1614178682.407867670 +0.000679731, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:03.4087374 1614178683.408737421 1614178683.408055544 +0.000681877, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:04.4089297 1614178684.408929825 1614178684.408246040 +0.000683784, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:05.4091863 1614178685.409186363 1614178685.408500671 +0.000685692, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:06.4094444 1614178686.409444571 1614178686.408756971 +0.000687599, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:07.4096554 1614178687.409655333 1614178687.408965826 +0.000689507, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:08.4099851 1614178688.409985065 1614178688.409293413 +0.000691175, ltcy: 0.39 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:09.4101989 1614178689.410198927 1614178689.409505606 +0.000693321, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:10.4104970 1614178690.410496950 1614178690.409801245 +0.000695229, ltcy: 0.42 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:11.4107482 1614178691.410748243 1614178691.410050869 +0.000697374, ltcy: 0.11 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 14:58:12.4113073 1614178692.411307335 1614178692.410608053 +0.000699282, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:13.4115096 1614178693.411509514 1614178693.410808563 +0.000700951, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:14.4117707 1614178694.411770821 1614178694.411067724 +0.000703096, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:15.4119603 1614178695.411960363 1614178695.411255360 +0.000705004, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:16.4122098 1614178696.412209988 1614178696.411502838 +0.000707150, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:17.4124403 1614178697.412440300 1614178697.411731243 +0.000709057, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:18.4128675 1614178698.412867546 1614178698.412156582 +0.000710964, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:19.4131207 1614178699.413120747 1614178699.412407875 +0.000712633, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:20.4134106 1614178700.413410664 1614178700.412695885 +0.000714779, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:21.4137399 1614178701.413739920 1614178701.413023233 +0.000716686, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:22.4144468 1614178702.414446831 1614178702.413731337 +0.000715494, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:23.4147060 1614178703.414705992 1614178703.413992405 +0.000713587, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:24.4149212 1614178704.414921284 1614178704.414209366 +0.000711441, ltcy: 0.42 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:25.4151453 1614178705.415145397 1614178705.414435148 +0.000709772, ltcy: 0.45 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:26.4153861 1614178706.415386200 1614178706.414678335 +0.000707865, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:27.4158355 1614178707.415835619 1614178707.415129423 +0.000706196, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:28.4161037 1614178708.416103840 1614178708.415399551 +0.000704288, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:29.4164419 1614178709.416441917 1614178709.415739775 +0.000702143, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:30.4166383 1614178710.416638374 1614178710.415937901 +0.000700235, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:31.4168403 1614178711.416840315 1614178711.416141748 +0.000698566, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:32.4170318 1614178712.417031765 1614178712.416335344 +0.000696421, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:33.4172124 1614178713.417212486 1614178713.416517735 +0.000694752, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:34.4174006 1614178714.417400599 1614178714.416707754 +0.000692844, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:35.4175929 1614178715.417593002 1614178715.416902065 +0.000690937, ltcy: 0.12 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:36.4178066 1614178716.417806625 1614178716.417117596 +0.000689030, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:37.4181685 1614178717.418168545 1614178717.417481422 +0.000687122, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:38.4184950 1614178718.418495178 1614178718.417809725 +0.000685453, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:39.4188624 1614178719.418862343 1614178719.418179035 +0.000683308, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:40.4190482 1614178720.419048309 1614178720.418366671 +0.000681639, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:41.4194316 1614178721.419431686 1614178721.418751478 +0.000679731, ltcy: 0.42 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:42.4196851 1614178722.419685125 1614178722.419007301 +0.000677824, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:43.4200111 1614178723.420011044 1614178723.419335127 +0.000675917, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:44.4202615 1614178724.420261621 1614178724.419587135 +0.000674009, ltcy: 0.42 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:45.4205084 1614178725.420508385 1614178725.419836283 +0.000672102, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:46.4209440 1614178726.420943975 1614178726.420273781 +0.000670195, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:47.4211949 1614178727.421195030 1614178727.420526505 +0.000668526, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:48.4213846 1614178728.421384811 1614178728.420718193 +0.000666618, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:49.4215693 1614178729.421569347 1614178729.420904636 +0.000664711, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:50.4217514 1614178730.421751499 1614178730.421088457 +0.000662804, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:51.4219328 1614178731.421932936 1614178731.421271801 +0.000661135, ltcy: 0.10 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
