
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:10.6354750 1614178750.635475159 1614178750.635267496 +0.000207663, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:11.6358154 1614178751.635815382 1614178751.635607719 +0.000207663, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:12.6360069 1614178752.636007071 1614178752.635799170 +0.000207901, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:13.6362064 1614178753.636206388 1614178753.635998487 +0.000207901, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:14.6365483 1614178754.636548281 1614178754.636340380 +0.000207901, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:15.6367553 1614178755.636755466 1614178755.636547327 +0.000208139, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:16.6369523 1614178756.636952400 1614178756.636744022 +0.000208139, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:17.6374721 1614178757.637472153 1614178757.637263775 +0.000208139, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:18.6379083 1614178758.637908220 1614178758.637699842 +0.000208139, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:19.6381454 1614178759.638145447 1614178759.637936831 +0.000208378, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:20.6383347 1614178760.638334751 1614178760.638126135 +0.000208616, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:21.6385997 1614178761.638599634 1614178761.638390779 +0.000208378, ltcy: 0.37 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:22.6388106 1614178762.638810635 1614178762.638601780 +0.000208616, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:23.6393056 1614178763.639305592 1614178763.639096737 +0.000208855, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:24.6395674 1614178764.639567375 1614178764.639358282 +0.000208855, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:25.6398151 1614178765.639815092 1614178765.639605999 +0.000209093, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:26.6404035 1614178766.640403509 1614178766.640194416 +0.000208855, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:27.6417207 1614178767.641720772 1614178767.641511440 +0.000209332, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:28.6419981 1614178768.641998291 1614178768.641788721 +0.000209570, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:29.6422477 1614178769.642247677 1614178769.642038107 +0.000209332, ltcy: 0.13 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 14:59:30.6425046 1614178770.642504692 1614178770.642294884 +0.000209570, ltcy: 0.13 us, exec: 0.17 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 14:59:31.6427140 1614178771.642714024 1614178771.642504215 +0.000209808, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:32.6429565 1614178772.642956495 1614178772.642746687 +0.000209570, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:33.6435789 1614178773.643579006 1614178773.643368959 +0.000210047, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:34.6438720 1614178774.643872023 1614178774.643661976 +0.000209808, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:35.6440753 1614178775.644075394 1614178775.643865108 +0.000210047, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:36.6442684 1614178776.644268513 1614178776.644058228 +0.000210285, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:37.6444693 1614178777.644469261 1614178777.644258976 +0.000210047, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:38.6446662 1614178778.644666195 1614178778.644455910 +0.000210285, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:39.6448516 1614178779.644851685 1614178779.644640923 +0.000210524, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 14:59:40.6450815 1614178780.645081520 1614178780.644870758 +0.000210524, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:41.6453517 1614178781.645351887 1614178781.645140886 +0.000211000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:42.6455973 1614178782.645597458 1614178782.645386457 +0.000210762, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:43.6458827 1614178783.645882845 1614178783.645671606 +0.000211000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:44.6460784 1614178784.646078587 1614178784.645867348 +0.000211000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:45.6463487 1614178785.646348715 1614178785.646137476 +0.000211239, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:46.6465471 1614178786.646547079 1614178786.646335602 +0.000211239, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:47.6467331 1614178787.646733046 1614178787.646521568 +0.000211239, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:48.6471533 1614178788.647153378 1614178788.646941662 +0.000211477, ltcy: 0.13 us, exec: 0.47 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 14:59:49.6473991 1614178789.647399187 1614178789.647187233 +0.000211716, ltcy: 0.16 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:50.6476326 1614178790.647632599 1614178790.647420645 +0.000211716, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:51.6478666 1614178791.647866726 1614178791.647654533 +0.000211954, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:52.6481698 1614178792.648169994 1614178792.647957802 +0.000212193, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:53.6485280 1614178793.648528099 1614178793.648315668 +0.000212193, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:54.6487801 1614178794.648780107 1614178794.648567677 +0.000212193, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:55.6490337 1614178795.649033785 1614178795.648821115 +0.000212431, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:56.6492740 1614178796.649274111 1614178796.649061441 +0.000212431, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:57.6498720 1614178797.649872065 1614178797.649659157 +0.000212669, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:58.6504736 1614178798.650473595 1614178798.650260687 +0.000212669, ltcy: 0.14 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:59.6507323 1614178799.650732279 1614178799.650519371 +0.000212908, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:00.6510095 1614178800.651009560 1614178800.650796413 +0.000213146, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:01.6514701 1614178801.651470184 1614178801.651257038 +0.000213146, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:02.6517904 1614178802.651790380 1614178802.651577234 +0.000213146, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:03.6520233 1614178803.652023315 1614178803.651810408 +0.000212669, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:04.6522667 1614178804.652266741 1614178804.652054071 +0.000212431, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:05.6526328 1614178805.652632713 1614178805.652420044 +0.000212431, ltcy: 0.14 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:06.6529345 1614178806.652934551 1614178806.652722120 +0.000212193, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:07.6533710 1614178807.653371096 1614178807.653158665 +0.000212193, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:08.6536679 1614178808.653667927 1614178808.653455734 +0.000212193, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:09.6539261 1614178809.653926134 1614178809.653714180 +0.000211716, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:10.6541853 1614178810.654185295 1614178810.653973341 +0.000211716, ltcy: 0.14 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:11.6544418 1614178811.654441833 1614178811.654230118 +0.000211477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:12.6546984 1614178812.654698372 1614178812.654486895 +0.000211239, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:13.6549491 1614178813.654949188 1614178813.654737711 +0.000211239, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:14.6552013 1614178814.655201435 1614178814.654989958 +0.000211477, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:15.6554093 1614178815.655409336 1614178815.655198097 +0.000211000, ltcy: 0.12 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 15:00:16.6556084 1614178816.655608416 1614178816.655397415 +0.000211000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:17.6558736 1614178817.655873537 1614178817.655662537 +0.000210762, ltcy: 0.17 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:18.6561648 1614178818.656164885 1614178818.655953884 +0.000210762, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:19.6564042 1614178819.656404257 1614178819.656193495 +0.000210524, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:20.6567403 1614178820.656740427 1614178820.656529665 +0.000210524, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:21.6570114 1614178821.657011509 1614178821.656800985 +0.000210285, ltcy: 0.19 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:22.6572064 1614178822.657206535 1614178822.656996250 +0.000210285, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:23.6574144 1614178823.657414436 1614178823.657204390 +0.000210047, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:24.6577145 1614178824.657714605 1614178824.657504559 +0.000209808, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:25.6579243 1614178825.657924414 1614178825.657714605 +0.000209570, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:26.6584608 1614178826.658460855 1614178826.658251047 +0.000209808, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:27.6586543 1614178827.658654213 1614178827.658444643 +0.000209570, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:28.6588548 1614178828.658854961 1614178828.658645391 +0.000209332, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:29.6591077 1614178829.659107685 1614178829.658898115 +0.000209570, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:30.6593606 1614178830.659360647 1614178830.659150839 +0.000209570, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:31.6596032 1614178831.659603357 1614178831.659393549 +0.000209570, ltcy: 0.15 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:32.6599199 1614178832.659919977 1614178832.659710169 +0.000209808, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:33.6601272 1614178833.660127163 1614178833.659917355 +0.000209808, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:34.6603492 1614178834.660349369 1614178834.660139084 +0.000210047, ltcy: 0.17 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:35.6605535 1614178835.660553694 1614178835.660342932 +0.000210524, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:36.6607732 1614178836.660773277 1614178836.660562992 +0.000210285, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:37.6609780 1614178837.660978079 1614178837.660767555 +0.000210285, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:38.6611837 1614178838.661183834 1614178838.660973310 +0.000210524, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:39.6613814 1614178839.661381483 1614178839.661170721 +0.000210524, ltcy: 0.17 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:40.6615996 1614178840.661599636 1614178840.661388874 +0.000210524, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:41.6617933 1614178841.661793470 1614178841.661582470 +0.000210762, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:42.6620204 1614178842.662020445 1614178842.661809444 +0.000210762, ltcy: 0.16 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:43.6622227 1614178843.662222862 1614178843.662011623 +0.000211239, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:44.6624293 1614178844.662429333 1614178844.662218094 +0.000211000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:45.6627349 1614178845.662734985 1614178845.662523508 +0.000211477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:46.6629234 1614178846.662923336 1614178846.662712097 +0.000211000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:47.6631631 1614178847.663163185 1614178847.662951708 +0.000211239, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:48.6634063 1614178848.663406372 1614178848.663194656 +0.000211477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:49.6636600 1614178849.663660049 1614178849.663448334 +0.000211716, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:50.6638881 1614178850.663888216 1614178850.663676262 +0.000211716, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:51.6641158 1614178851.664115906 1614178851.663903952 +0.000211954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:52.6643336 1614178852.664333582 1614178852.664121628 +0.000211954, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:53.6645616 1614178853.664561749 1614178853.664349556 +0.000212193, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:54.6648073 1614178854.664807320 1614178854.664595127 +0.000211954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:55.6650317 1614178855.665031910 1614178855.664819479 +0.000212193, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:56.6652547 1614178856.665254831 1614178856.665042162 +0.000212669, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:57.6654788 1614178857.665478706 1614178857.665266037 +0.000212431, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:58.6656729 1614178858.665673018 1614178858.665460110 +0.000212669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:59.6659021 1614178859.665902138 1614178859.665689230 +0.000212669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:00.6661887 1614178860.666188717 1614178860.665975809 +0.000212669, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:01.6663744 1614178861.666374445 1614178861.666161299 +0.000212908, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:02.6666428 1614178862.666642904 1614178862.666429520 +0.000213146, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:03.6670804 1614178863.667080402 1614178863.666867018 +0.000213146, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:04.6673045 1614178864.667304516 1614178864.667091131 +0.000213146, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:05.6675956 1614178865.667595625 1614178865.667382002 +0.000213385, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:06.6680208 1614178866.668020964 1614178866.667807102 +0.000213623, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:07.6682721 1614178867.668272257 1614178867.668058395 +0.000213623, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:08.6687181 1614178868.668718100 1614178868.668504238 +0.000213861, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:09.6693204 1614178869.669320345 1614178869.669106007 +0.000214100, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:10.6697913 1614178870.669791460 1614178870.669577360 +0.000213861, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:11.6702458 1614178871.670245886 1614178871.670031786 +0.000214100, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:12.6704358 1614178872.670435905 1614178872.670221567 +0.000214100, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:13.6706291 1614178873.670629263 1614178873.670414925 +0.000214100, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:14.6711782 1614178874.671178341 1614178874.670964003 +0.000214100, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:15.6716437 1614178875.671643734 1614178875.671429396 +0.000214100, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:16.6718937 1614178876.671893835 1614178876.671679258 +0.000214577, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:17.6721674 1614178877.672167301 1614178877.671952963 +0.000214338, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:18.6725829 1614178878.672583103 1614178878.672368288 +0.000214577, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:19.6729385 1614178879.672938585 1614178879.672723770 +0.000214577, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:20.6732108 1614178880.673210859 1614178880.672996044 +0.000214577, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:21.6734420 1614178881.673442125 1614178881.673227310 +0.000214815, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:22.6737163 1614178882.673716307 1614178882.673501492 +0.000214577, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:23.6740479 1614178883.674047947 1614178883.673832893 +0.000214815, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:24.6742476 1614178884.674247742 1614178884.674032450 +0.000215054, ltcy: 0.17 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:25.6744468 1614178885.674446821 1614178885.674231768 +0.000215054, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:26.6746328 1614178886.674632788 1614178886.674417734 +0.000214815, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:27.6748364 1614178887.674836397 1614178887.674621105 +0.000215054, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:28.6750336 1614178888.675033569 1614178888.674818277 +0.000215054, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:29.6753057 1614178889.675305843 1614178889.675090313 +0.000215530, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:30.6755607 1614178890.675560713 1614178890.675345182 +0.000215530, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:31.6758396 1614178891.675839663 1614178891.675624132 +0.000215530, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:32.6761031 1614178892.676103115 1614178892.675887585 +0.000215292, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:33.6763502 1614178893.676350355 1614178893.676134586 +0.000215769, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:34.6765781 1614178894.676578283 1614178894.676362276 +0.000215769, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:35.6767922 1614178895.676792145 1614178895.676576376 +0.000215769, ltcy: 0.12 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 15:01:36.6771783 1614178896.677178383 1614178896.676962376 +0.000215769, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:37.6774154 1614178897.677415371 1614178897.677199364 +0.000216007, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:38.6777157 1614178898.677715778 1614178898.677499533 +0.000216007, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:39.6779878 1614178899.677987814 1614178899.677771568 +0.000216007, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:40.6782488 1614178900.678248882 1614178900.678032637 +0.000216246, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:41.6785229 1614178901.678523064 1614178901.678306580 +0.000216246, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
