
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:42.8064013 1614181482.806401491 1614181482.805829525 +0.000571728, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:43.8068699 1614181483.806869984 1614181483.806298018 +0.000571728, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:44.8073806 1614181484.807380676 1614181484.806808710 +0.000571728, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:45.8075762 1614181485.807576180 1614181485.807004213 +0.000571728, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:47.5836901 1614181487.583690166 1614181487.583117962 +0.000571966, ltcy: 0.27 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:48.5838887 1614181488.583888769 1614181488.583316803 +0.000571728, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:49.5840751 1614181489.584075212 1614181489.583503008 +0.000571966, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:50.5842686 1614181490.584268570 1614181490.583696604 +0.000571728, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:51.5846921 1614181491.584692240 1614181491.584120035 +0.000571966, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:52.5849853 1614181492.584985495 1614181492.584413052 +0.000572205, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:53.5852259 1614181493.585226059 1614181493.584653616 +0.000572205, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:54.5854290 1614181494.585429192 1614181494.584856749 +0.000572205, ltcy: 0.22 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:55.5856288 1614181495.585628748 1614181495.585056543 +0.000571966, ltcy: 0.17 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:56.5858374 1614181496.585837364 1614181496.585264921 +0.000572205, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:57.5860388 1614181497.586038828 1614181497.585466385 +0.000572205, ltcy: 0.18 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:58.5862312 1614181498.586231232 1614181498.585658789 +0.000572205, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:44:59.5864338 1614181499.586433887 1614181499.585861683 +0.000571966, ltcy: 0.18 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:00.5867475 1614181500.586747646 1614181500.586174965 +0.000572443, ltcy: 0.18 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:01.5870133 1614181501.587013245 1614181501.586440802 +0.000572205, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:02.5873751 1614181502.587375164 1614181502.586802959 +0.000571966, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:03.5876999 1614181503.587699890 1614181503.587127209 +0.000572443, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:04.5880151 1614181504.588015079 1614181504.587442398 +0.000572443, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:05.5886397 1614181505.588639736 1614181505.588067055 +0.000572443, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:06.5889384 1614181506.588938475 1614181506.588365793 +0.000572443, ltcy: 0.15 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 15:45:07.5893122 1614181507.589312315 1614181507.588739395 +0.000572681, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:08.5896205 1614181508.589620590 1614181508.589047670 +0.000572681, ltcy: 0.17 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:09.5898914 1614181509.589891434 1614181509.589318514 +0.000572681, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:10.5901797 1614181510.590179682 1614181510.589606762 +0.000572681, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:11.5903774 1614181511.590377569 1614181511.589804411 +0.000572920, ltcy: 0.19 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:12.5905802 1614181512.590580225 1614181512.590007067 +0.000572920, ltcy: 0.15 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:13.5908051 1614181513.590805292 1614181513.590232134 +0.000572920, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:14.5911023 1614181514.591102362 1614181514.590528965 +0.000573158, ltcy: 0.32 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:15.5914604 1614181515.591460466 1614181515.590887308 +0.000572920, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:16.5919564 1614181516.591956377 1614181516.591383219 +0.000572920, ltcy: 0.16 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:17.5923106 1614181517.592310667 1614181517.591737270 +0.000573158, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:18.5925402 1614181518.592540264 1614181518.591966629 +0.000573397, ltcy: 0.24 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:19.5927741 1614181519.592774153 1614181519.592200756 +0.000573158, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:20.5929941 1614181520.592994213 1614181520.592420816 +0.000573158, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:21.5932715 1614181521.593271494 1614181521.592698574 +0.000572681, ltcy: 0.18 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:22.5935347 1614181522.593534708 1614181522.592961311 +0.000573158, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:23.5940312 1614181523.594031096 1614181523.593457699 +0.000573158, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:24.5943270 1614181524.594326973 1614181524.593753338 +0.000573397, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:25.5946126 1614181525.594612598 1614181525.594038963 +0.000573397, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:26.5948691 1614181526.594869137 1614181526.594295502 +0.000573397, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:27.5952270 1614181527.595227003 1614181527.594653368 +0.000573397, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:28.5954965 1614181528.595496416 1614181528.594922781 +0.000573397, ltcy: 0.24 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:29.5958055 1614181529.595805645 1614181529.595231771 +0.000573635, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:30.5960617 1614181530.596061707 1614181530.595487833 +0.000573635, ltcy: 0.21 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:31.5963201 1614181531.596320152 1614181531.595746279 +0.000573635, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:32.5965827 1614181532.596582651 1614181532.596008778 +0.000573635, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:33.5969613 1614181533.596961260 1614181533.596387386 +0.000573635, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:34.5975450 1614181534.597545147 1614181534.596971035 +0.000573874, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:35.5978024 1614181535.597802401 1614181535.597228289 +0.000573874, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:36.5980774 1614181536.598077536 1614181536.597503424 +0.000573874, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:37.5982806 1614181537.598280668 1614181537.597706556 +0.000573874, ltcy: 0.18 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:38.5989214 1614181538.598921537 1614181538.598347187 +0.000574112, ltcy: 0.15 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:39.5991914 1614181539.599191427 1614181539.598617077 +0.000574112, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:40.5994637 1614181540.599463701 1614181540.598889828 +0.000573635, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:41.5997004 1614181541.599700451 1614181541.599126101 +0.000574112, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:42.5999541 1614181542.599954128 1614181542.599379778 +0.000574112, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:43.6002258 1614181543.600225925 1614181543.599651337 +0.000574350, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:44.6005007 1614181544.600500822 1614181544.599926233 +0.000574350, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:45.6007558 1614181545.600755930 1614181545.600181103 +0.000574589, ltcy: 0.18 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:46.6012639 1614181546.601264000 1614181546.600689411 +0.000574350, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:47.6015419 1614181547.601541996 1614181547.600967407 +0.000574350, ltcy: 0.17 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:48.6018598 1614181548.601859808 1614181548.601285219 +0.000574350, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:49.6020672 1614181549.602067232 1614181549.601492643 +0.000574350, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:50.6023463 1614181550.602346420 1614181550.601771593 +0.000574589, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:51.6025475 1614181551.602547646 1614181551.601972818 +0.000574589, ltcy: 0.27 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:52.6027895 1614181552.602789640 1614181552.602214813 +0.000574589, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:53.6029945 1614181553.602994442 1614181553.602419615 +0.000574589, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:54.6031954 1614181554.603195429 1614181554.602620602 +0.000574589, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:55.6033917 1614181555.603391886 1614181555.602816820 +0.000574827, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:56.6040177 1614181556.604017735 1614181556.603442907 +0.000574589, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:57.6042763 1614181557.604276419 1614181557.603701353 +0.000574827, ltcy: 0.15 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:58.6045559 1614181558.604556084 1614181558.603981018 +0.000574827, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:45:59.6048329 1614181559.604832888 1614181559.604257822 +0.000574827, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:00.6050371 1614181560.605037212 1614181560.604461908 +0.000575066, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:01.6052910 1614181561.605291128 1614181561.604715824 +0.000575066, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:02.6055485 1614181562.605548620 1614181562.604973316 +0.000575066, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:03.6058298 1614181563.605829954 1614181563.605254650 +0.000575066, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:04.6060967 1614181564.606096745 1614181564.605521441 +0.000575066, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:05.6063526 1614181565.606352568 1614181565.605777264 +0.000575066, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:06.6066585 1614181566.606658459 1614181566.606083155 +0.000575066, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:07.6070486 1614181567.607048750 1614181567.606473207 +0.000575304, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:08.6072720 1614181568.607272148 1614181568.606696367 +0.000575542, ltcy: 0.32 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:09.6075418 1614181569.607541800 1614181569.606966257 +0.000575304, ltcy: 0.18 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:10.6078880 1614181570.607887983 1614181570.607312441 +0.000575304, ltcy: 0.21 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:11.6082481 1614181571.608248234 1614181571.607672453 +0.000575542, ltcy: 0.16 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:12.6085205 1614181572.608520508 1614181572.607944965 +0.000575304, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:13.6087689 1614181573.608768940 1614181573.608193159 +0.000575542, ltcy: 0.21 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:14.6090227 1614181574.609022856 1614181574.608447075 +0.000575542, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:15.6093077 1614181575.609307766 1614181575.608731985 +0.000575542, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:16.6096936 1614181576.609693766 1614181576.609117746 +0.000575781, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:17.6100660 1614181577.610066175 1614181577.609490156 +0.000575781, ltcy: 0.16 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:18.6103539 1614181578.610353947 1614181578.609777927 +0.000575781, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:19.6105884 1614181579.610588551 1614181579.610012531 +0.000575781, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:20.6107897 1614181580.610789776 1614181580.610213518 +0.000576019, ltcy: 0.34 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:21.6113100 1614181581.611310005 1614181581.610733986 +0.000575781, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:22.6115085 1614181582.611508608 1614181582.610932350 +0.000576019, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:23.6117030 1614181583.611703157 1614181583.611127138 +0.000575781, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:24.6119867 1614181584.611986637 1614181584.611410379 +0.000576019, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:25.6122582 1614181585.612258196 1614181585.611681938 +0.000576019, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:26.6125714 1614181586.612571478 1614181586.611995220 +0.000576019, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:27.6128493 1614181587.612849236 1614181587.612272978 +0.000576019, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:28.6133894 1614181588.613389492 1614181588.612812996 +0.000576258, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:29.6139594 1614181589.613959312 1614181589.613383055 +0.000576019, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:30.6142265 1614181590.614226580 1614181590.613650084 +0.000576258, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:31.6145389 1614181591.614538908 1614181591.613962412 +0.000576258, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:32.6148146 1614181592.614814520 1614181592.614238024 +0.000576258, ltcy: 0.24 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:33.6150901 1614181593.615090132 1614181593.614513636 +0.000576258, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:34.6155257 1614181594.615525723 1614181594.614948988 +0.000576496, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:35.6157840 1614181595.615783930 1614181595.615207434 +0.000576258, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:36.6160515 1614181596.616051435 1614181596.615474701 +0.000576496, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:37.6163471 1614181597.616347075 1614181597.615771294 +0.000575542, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:38.6165569 1614181598.616556883 1614181598.615983009 +0.000573635, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:39.6167575 1614181599.616757631 1614181599.616185427 +0.000571966, ltcy: 0.25 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:40.6169675 1614181600.616967440 1614181600.616397619 +0.000569582, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:41.6174224 1614181601.617422342 1614181601.616854429 +0.000567675, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:42.6178727 1614181602.617872715 1614181602.617306471 +0.000565767, ltcy: 0.38 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:43.6182004 1614181603.618200302 1614181603.617636204 +0.000563860, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:44.6184141 1614181604.618414164 1614181604.617851973 +0.000561953, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:45.6186104 1614181605.618610382 1614181605.618050098 +0.000560045, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:46.6190376 1614181606.619037628 1614181606.618479252 +0.000558138, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:47.6193199 1614181607.619319916 1614181607.618763447 +0.000556231, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:48.6198172 1614181608.619817257 1614181608.619262695 +0.000554323, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:49.6200734 1614181609.620073318 1614181609.619520903 +0.000552177, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:50.6203115 1614181610.620311499 1614181610.619760752 +0.000550508, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:51.6206848 1614181611.620684862 1614181611.620136023 +0.000548601, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:52.6208822 1614181612.620882273 1614181612.620335340 +0.000546694, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:53.6210770 1614181613.621077061 1614181613.620532036 +0.000544786, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:54.6213431 1614181614.621343136 1614181614.620800018 +0.000542879, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:55.6216527 1614181615.621652842 1614181615.621111631 +0.000540972, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:56.6218636 1614181616.621863604 1614181616.621324539 +0.000538826, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:57.6222301 1614181617.622230053 1614181617.621692896 +0.000536919, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:58.6225204 1614181618.622520447 1614181618.621985197 +0.000535011, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:46:59.6227791 1614181619.622779131 1614181619.622245789 +0.000533104, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:00.6230967 1614181620.623096704 1614181620.622565269 +0.000531197, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:01.6233541 1614181621.623354197 1614181621.622824669 +0.000529289, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:02.7154839 1614181622.715483904 1614181622.714956522 +0.000527143, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:03.7157018 1614181623.715701818 1614181623.715176344 +0.000525236, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:04.7159374 1614181624.715937376 1614181624.715413570 +0.000523567, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:05.7162657 1614181625.716265678 1614181625.715741873 +0.000523567, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:06.7168811 1614181626.716881037 1614181626.716356993 +0.000523806, ltcy: 0.17 us, exec: 0.31 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 15:47:07.7177318 1614181627.717731953 1614181627.717207909 +0.000523806, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:08.7179318 1614181628.717931747 1614181628.717407942 +0.000523567, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:09.7184078 1614181629.718407869 1614181629.717883825 +0.000523806, ltcy: 0.15 us, exec: 0.32 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 15:47:10.7186601 1614181630.718660116 1614181630.718136072 +0.000523806, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:11.7191204 1614181631.719120502 1614181631.718596458 +0.000523806, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:12.7196805 1614181632.719680548 1614181632.719156504 +0.000523806, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:13.7201798 1614181633.720179796 1614181633.719655752 +0.000523806, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:14.7204473 1614181634.720447302 1614181634.719923258 +0.000523806, ltcy: 0.14 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
