
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:39.3329688 1614183519.332968950 1614183519.332968950 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:40.3332483 1614183520.333248377 1614183520.333248377 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:41.3336028 1614183521.333602905 1614183521.333602905 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:42.3338222 1614183522.333822250 1614183522.333822250 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:43.3341986 1614183523.334198713 1614183523.334198713 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:44.3343964 1614183524.334396362 1614183524.334396362 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:45.3350579 1614183525.335057974 1614183525.335057974 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:46.3353220 1614183526.335322142 1614183526.335322142 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:47.3357382 1614183527.335738182 1614183527.335738182 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:48.3360861 1614183528.336086273 1614183528.336086035 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:49.3362755 1614183529.336275578 1614183529.336275578 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:50.3429649 1614183530.342964888 1614183530.342964888 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:18:51.3432139 1614183531.343214035 1614183531.343213797 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:52.3434843 1614183532.343484402 1614183532.343484402 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:53.3438154 1614183533.343815327 1614183533.343815327 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:54.3440466 1614183534.344046593 1614183534.344046593 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:55.3446019 1614183535.344601870 1614183535.344601870 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:56.3448859 1614183536.344886065 1614183536.344885826 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:57.3451783 1614183537.345178366 1614183537.345178366 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:58.3453739 1614183538.345373869 1614183538.345373869 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:18:59.3456183 1614183539.345618486 1614183539.345618486 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:00.3458475 1614183540.345847607 1614183540.345847607 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:01.3462908 1614183541.346290827 1614183541.346290827 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:02.3465638 1614183542.346563816 1614183542.346563816 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:03.3468112 1614183543.346811295 1614183543.346811295 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:04.3470758 1614183544.347075939 1614183544.347075701 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:05.3473410 1614183545.347341061 1614183545.347341061 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:06.3477151 1614183546.347715139 1614183546.347715139 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:07.3480088 1614183547.348008871 1614183547.348008871 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:08.3482650 1614183548.348264933 1614183548.348264933 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:09.3485742 1614183549.348574162 1614183549.348574162 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:10.3489266 1614183550.348926544 1614183550.348926544 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:11.3491207 1614183551.349120617 1614183551.349120617 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:12.3493081 1614183552.349308252 1614183552.349308252 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:13.3497010 1614183553.349700928 1614183553.349700928 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:14.3499901 1614183554.349990129 1614183554.349990129 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:15.3503193 1614183555.350319386 1614183555.350319386 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:16.3505903 1614183556.350590467 1614183556.350590229 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:17.3509349 1614183557.350934982 1614183557.350934982 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:18.3511920 1614183558.351191998 1614183558.351191998 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:19.3514656 1614183559.351465702 1614183559.351465702 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:20.3517207 1614183560.351720810 1614183560.351720572 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:21.3519158 1614183561.351915836 1614183561.351915836 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:22.3521173 1614183562.352117300 1614183562.352117300 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:23.3523180 1614183563.352318048 1614183563.352318048 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:24.3525293 1614183564.352529287 1614183564.352529287 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:25.3527434 1614183565.352743387 1614183565.352743387 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:26.3529530 1614183566.352952957 1614183566.352952957 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:27.3531655 1614183567.353165627 1614183567.353165388 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:28.3535443 1614183568.353544474 1614183568.353544235 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:29.3538237 1614183569.353823662 1614183569.353823662 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:30.3540298 1614183570.354029894 1614183570.354029655 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:31.3543942 1614183571.354394197 1614183571.354394197 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:32.3546118 1614183572.354611874 1614183572.354611874 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:33.3548130 1614183573.354813099 1614183573.354812860 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:34.3551672 1614183574.355167150 1614183574.355167150 -0.000000238, ltcy: 0.13 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:35.3555547 1614183575.355554819 1614183575.355554342 +0.000000477, ltcy: 0.11 us, exec: 0.41 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 16:19:36.3560017 1614183576.356001854 1614183576.356001616 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:37.3562498 1614183577.356249809 1614183577.356249809 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:38.3566749 1614183578.356674910 1614183578.356674910 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:39.3568967 1614183579.356896639 1614183579.356896639 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:40.3577604 1614183580.357760429 1614183580.357760191 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:41.3580293 1614183581.358029366 1614183581.358029127 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:42.3582981 1614183582.358298302 1614183582.358298063 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:43.3585849 1614183583.358584881 1614183583.358584881 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:44.3587855 1614183584.358785629 1614183584.358785391 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:45.3590582 1614183585.359058380 1614183585.359058142 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:46.3593170 1614183586.359317064 1614183586.359317064 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:47.3598898 1614183587.359889746 1614183587.359889746 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:48.3601406 1614183588.360140800 1614183588.360140562 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:49.3605319 1614183589.360531807 1614183589.360531807 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:50.3609645 1614183590.360964537 1614183590.360964298 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:51.3611626 1614183591.361162663 1614183591.361162424 +0.000000000, ltcy: 0.16 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:52.3613767 1614183592.361376762 1614183592.361376524 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:53.3616283 1614183593.361628294 1614183593.361628294 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:54.3618886 1614183594.361888647 1614183594.361888647 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:55.3621381 1614183595.362138271 1614183595.362138033 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:56.3623990 1614183596.362399101 1614183596.362398863 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:57.3627251 1614183597.362725258 1614183597.362725019 +0.000000238, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:58.3632476 1614183598.363247633 1614183598.363247633 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:19:59.3637695 1614183599.363769531 1614183599.363769531 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:00.3640699 1614183600.364069939 1614183600.364069939 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:01.3644680 1614183601.364468098 1614183601.364467859 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:02.3647136 1614183602.364713669 1614183602.364713430 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:03.3651060 1614183603.365106106 1614183603.365106106 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:04.3655234 1614183604.365523577 1614183604.365523338 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:05.3658247 1614183605.365824699 1614183605.365824699 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:06.3660519 1614183606.366051912 1614183606.366051912 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:07.3665492 1614183607.366549253 1614183607.366549253 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:08.3667994 1614183608.366799355 1614183608.366799355 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:09.3675458 1614183609.367545843 1614183609.367545843 +0.000000000, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:10.3678478 1614183610.367847919 1614183610.367847681 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:11.3680862 1614183611.368086338 1614183611.368086100 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:12.3684717 1614183612.368471622 1614183612.368471622 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:13.3687417 1614183613.368741751 1614183613.368741512 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:14.3690358 1614183614.369035959 1614183614.369035721 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:15.3692565 1614183615.369256496 1614183615.369256496 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:16.3695578 1614183616.369557858 1614183616.369557858 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:17.3698062 1614183617.369806290 1614183617.369806290 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:18.3700417 1614183618.370041847 1614183618.370041847 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:19.3702974 1614183619.370297432 1614183619.370297432 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:20.3705576 1614183620.370557785 1614183620.370557547 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:21.3708266 1614183621.370826721 1614183621.370826483 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:22.3712144 1614183622.371214390 1614183622.371214390 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:23.3714620 1614183623.371462107 1614183623.371461630 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:24.3717291 1614183624.371729136 1614183624.371729136 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:25.3720796 1614183625.372079611 1614183625.372079611 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:26.3723129 1614183626.372313023 1614183626.372312546 +0.000000000, ltcy: 0.40 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:27.3725297 1614183627.372529745 1614183627.372529507 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:28.3727711 1614183628.372771025 1614183628.372771025 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:29.3730120 1614183629.373012066 1614183629.373011827 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:30.3732298 1614183630.373229980 1614183630.373229742 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:31.3734573 1614183631.373457432 1614183631.373457193 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:32.3738577 1614183632.373857737 1614183632.373857737 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:33.3742213 1614183633.374221325 1614183633.374221325 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:34.3748845 1614183634.374884605 1614183634.374884605 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:35.3750747 1614183635.375074625 1614183635.375074625 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:36.3752579 1614183636.375257969 1614183636.375257969 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:37.3754410 1614183637.375441074 1614183637.375441074 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:38.3758083 1614183638.375808477 1614183638.375808477 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:39.3760266 1614183639.376026630 1614183639.376026630 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:40.3762190 1614183640.376219034 1614183640.376219034 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:41.3764240 1614183641.376424074 1614183641.376424074 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:20:42.3766294 1614183642.376629591 1614183642.376629353 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:43.3768300 1614183643.376830101 1614183643.376829863 -0.000000238, ltcy: 0.40 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:44.3770525 1614183644.377052546 1614183644.377052546 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:45.3774740 1614183645.377474070 1614183645.377474070 -0.000000238, ltcy: 0.12 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:46.3776808 1614183646.377680779 1614183646.377680779 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:47.3778820 1614183647.377882004 1614183647.377882004 +0.000000000, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:48.3781001 1614183648.378100157 1614183648.378099680 +0.000000000, ltcy: 0.42 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:20:49.3783130 1614183649.378313065 1614183649.378312826 -0.000000238, ltcy: 0.38 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:50.3785323 1614183650.378532410 1614183650.378532410 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:51.3787243 1614183651.378724337 1614183651.378724337 -0.000000238, ltcy: 0.12 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:20:52.3789516 1614183652.378951788 1614183652.378951550 +0.000000000, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:53.3791839 1614183653.379184008 1614183653.379183769 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:54.3793752 1614183654.379375219 1614183654.379374981 +0.000000000, ltcy: 0.12 us, exec: 0.23 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:20:55.3795832 1614183655.379583359 1614183655.379583359 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:56.3797727 1614183656.379772663 1614183656.379772663 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:57.3799777 1614183657.379977703 1614183657.379977703 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:58.3801652 1614183658.380165339 1614183658.380165100 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:20:59.3803972 1614183659.380397320 1614183659.380397320 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:00.3807628 1614183660.380762815 1614183660.380762815 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:01.3810934 1614183661.381093502 1614183661.381093502 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:02.3812898 1614183662.381289721 1614183662.381289721 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:03.3817037 1614183663.381703615 1614183663.381703615 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:04.3819350 1614183664.381935120 1614183664.381935120 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:05.3821363 1614183665.382136345 1614183665.382136345 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:06.3823250 1614183666.382324934 1614183666.382324934 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:07.3825239 1614183667.382524014 1614183667.382524014 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:08.3827270 1614183668.382727146 1614183668.382726908 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:09.3829279 1614183669.382927895 1614183669.382927895 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:10.3835451 1614183670.383545160 1614183670.383545160 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
