
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:11.5330331 1613590151.533033133 1613590151.533033133 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:12.5332892 1613590152.533289194 1613590152.533289194 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:13.5386742 1613590153.538674116 1613590153.538674116 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:14.5388839 1613590154.538883924 1613590154.538883924 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:15.5390833 1613590155.539083242 1613590155.539083242 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:16.5392892 1613590156.539289236 1613590156.539289236 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:17.5396992 1613590157.539699316 1613590157.539699078 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:18.5399711 1613590158.539971113 1613590158.539971113 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:19.5402284 1613590159.540228367 1613590159.540228367 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:20.5404703 1613590160.540470362 1613590160.540470362 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:21.5407259 1613590161.540725946 1613590161.540725946 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:22.5409825 1613590162.540982485 1613590162.540982485 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:23.5412647 1613590163.541264772 1613590163.541264534 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:24.5415261 1613590164.541526079 1613590164.541526079 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:25.5417836 1613590165.541783571 1613590165.541783571 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:26.5419535 1613590166.541953564 1613590166.541953325 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:27.5426717 1613590167.542671680 1613590167.542671680 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:28.5429499 1613590168.542949915 1613590168.542949915 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:29.5439735 1613590169.543973684 1613590169.543973446 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:30.5442211 1613590170.544221163 1613590170.544220924 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:31.5444804 1613590171.544480562 1613590171.544480324 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:32.5447456 1613590172.544745684 1613590172.544745445 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:33.5450305 1613590173.545030594 1613590173.545030117 +0.000000000, ltcy: 0.37 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:34.5455146 1613590174.545514584 1613590174.545514584 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:35.5457952 1613590175.545795202 1613590175.545795202 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:36.5460803 1613590176.546080351 1613590176.546080112 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:37.5462464 1613590177.546246529 1613590177.546246290 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:38.5464422 1613590178.546442270 1613590178.546442270 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:39.5466409 1613590179.546640873 1613590179.546640873 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:40.5470126 1613590180.547012806 1613590180.547012568 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:41.5472917 1613590181.547291756 1613590181.547291517 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:42.5475599 1613590182.547559977 1613590182.547559738 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:43.5478108 1613590183.547810793 1613590183.547810793 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:44.5481945 1613590184.548194647 1613590184.548194408 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:45.5484481 1613590185.548448086 1613590185.548448086 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:46.5487085 1613590186.548708439 1613590186.548708439 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:47.5489927 1613590187.548992634 1613590187.548992634 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:48.5493718 1613590188.549371958 1613590188.549371719 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:49.5498454 1613590189.549845457 1613590189.549845219 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:50.5501238 1613590190.550123930 1613590190.550123692 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:51.5505061 1613590191.550506115 1613590191.550506115 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:52.5508266 1613590192.550826550 1613590192.550826550 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:29:53.5512739 1613590193.551274061 1613590193.551273823 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:54.5517332 1613590194.551733255 1613590194.551733017 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:55.5520344 1613590195.552034378 1613590195.552034378 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:56.5523491 1613590196.552349091 1613590196.552349091 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:57.5527310 1613590197.552731037 1613590197.552730799 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:58.5529710 1613590198.552971125 1613590198.552970886 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:29:59.5533194 1613590199.553319454 1613590199.553319216 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:00.5535261 1613590200.553526163 1613590200.553525925 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:01.5538124 1613590201.553812504 1613590201.553812265 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:02.5540739 1613590202.554074049 1613590202.554073811 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:03.5543898 1613590203.554389954 1613590203.554389715 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:04.5586730 1613590204.558673143 1613590204.558672905 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:05.5589472 1613590205.558947325 1613590205.558947086 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:06.5592019 1613590206.559201956 1613590206.559201717 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:07.5595828 1613590207.559582949 1613590207.559582710 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:08.5597821 1613590208.559782267 1613590208.559782028 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:09.5599792 1613590209.559979200 1613590209.559978962 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:10.5602050 1613590210.560204983 1613590210.560204744 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:11.5604775 1613590211.560477495 1613590211.560477495 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:12.5607432 1613590212.560743093 1613590212.560743093 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:13.5610079 1613590213.561007977 1613590213.561007738 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:14.5612536 1613590214.561253786 1613590214.561253309 +0.000000238, ltcy: 0.36 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:15.5615063 1613590215.561506271 1613590215.561506033 -0.000000238, ltcy: 0.38 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:16.5617795 1613590216.561779499 1613590216.561779499 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:17.5620943 1613590217.562094212 1613590217.562094212 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:18.5623466 1613590218.562346697 1613590218.562346458 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:19.5628378 1613590219.562837839 1613590219.562837601 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:20.5630847 1613590220.563084602 1613590220.563084602 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:21.5668671 1613590221.566867113 1613590221.566867113 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:22.5671075 1613590222.567107439 1613590222.567107439 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:23.5673007 1613590223.567300797 1613590223.567300558 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:24.5676056 1613590224.567605734 1613590224.567605495 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:25.5679139 1613590225.567914009 1613590225.567913771 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:26.5681841 1613590226.568184137 1613590226.568184137 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:27.5684794 1613590227.568479538 1613590227.568479300 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:28.5689354 1613590228.568935394 1613590228.568935394 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:29.5692666 1613590229.569266558 1613590229.569266319 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:30.5695812 1613590230.569581270 1613590230.569581032 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:31.5698215 1613590231.569821596 1613590231.569821358 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:32.5701492 1613590232.570149183 1613590232.570149183 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:33.5703824 1613590233.570382357 1613590233.570382357 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:34.5706362 1613590234.570636272 1613590234.570636034 +0.000000000, ltcy: 0.22 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:35.5709737 1613590235.570973635 1613590235.570973635 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:30:36.5712625 1613590236.571262598 1613590236.571262360 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:37.5714538 1613590237.571453810 1613590237.571453810 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:38.5716839 1613590238.571683884 1613590238.571683884 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:39.5720023 1613590239.572002411 1613590239.572002172 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:40.5722972 1613590240.572297335 1613590240.572297096 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:41.5725481 1613590241.572548151 1613590241.572548151 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:42.5727902 1613590242.572790146 1613590242.572790146 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:43.5730497 1613590243.573049784 1613590243.573049545 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:44.5732369 1613590244.573236942 1613590244.573236942 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:45.5735739 1613590245.573573828 1613590245.573573828 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:46.5737745 1613590246.573774576 1613590246.573774338 +0.000000000, ltcy: 0.23 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:47.5740811 1613590247.574081182 1613590247.574081182 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:48.5745184 1613590248.574518442 1613590248.574518442 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:49.5748864 1613590249.574886560 1613590249.574886322 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:50.5751500 1613590250.575150013 1613590250.575150013 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:51.5753356 1613590251.575335741 1613590251.575335503 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:52.5755413 1613590252.575541258 1613590252.575541258 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:53.5757476 1613590253.575747728 1613590253.575747490 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:54.5759752 1613590254.575975180 1613590254.575975180 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:55.5761365 1613590255.576136589 1613590255.576136351 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:56.5763358 1613590256.576335907 1613590256.576335669 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:57.5766488 1613590257.576648951 1613590257.576648712 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:58.5768526 1613590258.576852560 1613590258.576852560 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:30:59.5770702 1613590259.577070236 1613590259.577070236 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:00.5772669 1613590260.577266932 1613590260.577266932 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:01.5774878 1613590261.577487946 1613590261.577487707 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:02.5777111 1613590262.577711105 1613590262.577711105 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:03.5780836 1613590263.578083754 1613590263.578083515 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:04.5783218 1613590264.578321934 1613590264.578321695 +0.000000000, ltcy: 0.21 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:05.5785374 1613590265.578537464 1613590265.578537464 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:06.5787390 1613590266.578739166 1613590266.578738689 +0.000000238, ltcy: 0.32 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:07.5793875 1613590267.579387426 1613590267.579387426 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:08.5799460 1613590268.579946041 1613590268.579946041 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:09.5802199 1613590269.580219984 1613590269.580219746 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:10.5804840 1613590270.580484152 1613590270.580483913 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:11.5807827 1613590271.580782652 1613590271.580782652 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:12.5810541 1613590272.581054211 1613590272.581053972 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:13.5813555 1613590273.581355572 1613590273.581355572 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:14.5815522 1613590274.581552267 1613590274.581552029 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:15.5817463 1613590275.581746340 1613590275.581746340 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:16.5820736 1613590276.582073689 1613590276.582073689 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:17.5822953 1613590277.582295418 1613590277.582295179 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:18.5824828 1613590278.582482815 1613590278.582482100 +0.000000000, ltcy: 0.76 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:19.5826708 1613590279.582670927 1613590279.582670689 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:20.5828638 1613590280.582863808 1613590280.582863808 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:21.5830600 1613590281.583060026 1613590281.583060026 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:22.5832619 1613590282.583261967 1613590282.583261728 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:23.5834658 1613590283.583465815 1613590283.583465815 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:24.5836567 1613590284.583656788 1613590284.583656549 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:25.5839620 1613590285.583961964 1613590285.583961964 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:26.5842577 1613590286.584257603 1613590286.584257603 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:27.5847957 1613590287.584795713 1613590287.584795713 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:28.5850641 1613590288.585064173 1613590288.585063934 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:29.5853273 1613590289.585327387 1613590289.585327148 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:30.5856403 1613590290.585640430 1613590290.585640192 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:31.5860920 1613590291.586091995 1613590291.586091995 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:32.5863019 1613590292.586301804 1613590292.586301804 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:33.5865356 1613590293.586535692 1613590293.586535692 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:34.5867561 1613590294.586756229 1613590294.586755991 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:35.5869747 1613590295.586974859 1613590295.586974621 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:36.5875296 1613590296.587529659 1613590296.587529659 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:37.5878085 1613590297.587808609 1613590297.587808609 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:38.5880971 1613590298.588097095 1613590298.588097095 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:39.5883583 1613590299.588358402 1613590299.588358402 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:40.5888407 1613590300.588840723 1613590300.588840723 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:41.5891007 1613590301.589100838 1613590301.589100599 +0.000000000, ltcy: 0.23 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:42.5893713 1613590302.589371443 1613590302.589371204 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
