
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:14.3418344 1613590454.341834307 1613590454.341754913 +0.000079155, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:15.3420225 1613590455.342022419 1613590455.341943026 +0.000079155, ltcy: 0.15 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:34:16.3422149 1613590456.342215061 1613590456.342135668 +0.000079155, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:17.3424019 1613590457.342401981 1613590457.342322588 +0.000079393, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:18.3426696 1613590458.342669725 1613590458.342590094 +0.000079632, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:19.3428753 1613590459.342875481 1613590459.342795849 +0.000079393, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:20.3431004 1613590460.343100309 1613590460.343020916 +0.000079155, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:21.3433957 1613590461.343395710 1613590461.343316078 +0.000079632, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:22.3440098 1613590462.344009876 1613590462.343930244 +0.000079632, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:23.3443379 1613590463.344337940 1613590463.344258308 +0.000079632, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:24.3448503 1613590464.344850302 1613590464.344770670 +0.000079393, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:25.3451004 1613590465.345100403 1613590465.345020771 +0.000079632, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:26.3453561 1613590466.345356226 1613590466.345276594 +0.000079632, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:27.3456186 1613590467.345618725 1613590467.345538855 +0.000079870, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:28.3459917 1613590468.345991850 1613590468.345911980 +0.000079632, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:29.3462530 1613590469.346253157 1613590469.346173286 +0.000079632, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:30.3465098 1613590470.346509933 1613590470.346430063 +0.000079870, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:31.3470143 1613590471.347014427 1613590471.346934557 +0.000079632, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:32.3472726 1613590472.347272635 1613590472.347192764 +0.000079870, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:33.3475252 1613590473.347525120 1613590473.347445250 +0.000079632, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:34.3477679 1613590474.347768068 1613590474.347687960 +0.000080109, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:35.3480336 1613590475.348033667 1613590475.347953796 +0.000079870, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:36.3482198 1613590476.348219872 1613590476.348140001 +0.000079870, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:37.3487720 1613590477.348772049 1613590477.348691940 +0.000079870, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:38.3490148 1613590478.349014759 1613590478.348934889 +0.000079870, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:39.3494246 1613590479.349424601 1613590479.349344492 +0.000080109, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:40.3496708 1613590480.349670887 1613590480.349590778 +0.000079870, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:41.3499356 1613590481.349935532 1613590481.349855423 +0.000079870, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:42.3502259 1613590482.350225925 1613590482.350145817 +0.000080109, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:43.3504936 1613590483.350493670 1613590483.350413084 +0.000080347, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:44.3506820 1613590484.350682020 1613590484.350601912 +0.000079870, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:45.3508801 1613590485.350880146 1613590485.350800037 +0.000080109, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:46.3510697 1613590486.351069689 1613590486.350989580 +0.000079870, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:47.3516523 1613590487.351652384 1613590487.351572037 +0.000080109, ltcy: 0.13 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:48.3518371 1613590488.351837158 1613590488.351756811 +0.000080109, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:49.3520751 1613590489.352075100 1613590489.351994753 +0.000080347, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:50.3523487 1613590490.352348804 1613590490.352268457 +0.000080347, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:51.3527995 1613590491.352799654 1613590491.352719307 +0.000080347, ltcy: 0.11 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:34:52.3530672 1613590492.353067160 1613590492.352986336 +0.000080585, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:53.3533137 1613590493.353313684 1613590493.353233337 +0.000080347, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:54.3538806 1613590494.353880644 1613590494.353800297 +0.000080109, ltcy: 0.14 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:34:55.3541176 1613590495.354117632 1613590495.354037285 +0.000080347, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:56.3543069 1613590496.354306936 1613590496.354226589 +0.000080347, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:57.3547066 1613590497.354706526 1613590497.354626179 +0.000080109, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:58.3548926 1613590498.354892731 1613590498.354812145 +0.000080585, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:59.3552342 1613590499.355234385 1613590499.355153561 +0.000080585, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:00.3554732 1613590500.355473280 1613590500.355392694 +0.000080585, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:01.3562212 1613590501.356221199 1613590501.356140614 +0.000080347, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:02.3564424 1613590502.356442451 1613590502.356361866 +0.000080347, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:03.3568559 1613590503.356855869 1613590503.356775284 +0.000080347, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:04.3570739 1613590504.357074022 1613590504.356993198 +0.000080585, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:05.3572817 1613590505.357281685 1613590505.357200861 +0.000080585, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:06.3577079 1613590506.357707977 1613590506.357627153 +0.000080824, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:07.3579564 1613590507.357956409 1613590507.357875586 +0.000080585, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:08.3585049 1613590508.358505011 1613590508.358424187 +0.000080824, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:09.3590161 1613590509.359016180 1613590509.358935356 +0.000080585, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:10.3592563 1613590510.359256268 1613590510.359175444 +0.000080585, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:11.3594510 1613590511.359451056 1613590511.359370232 +0.000080585, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:12.3596470 1613590512.359647036 1613590512.359565973 +0.000081062, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:13.3598911 1613590513.359891176 1613590513.359810114 +0.000080824, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:14.3602250 1613590514.360225201 1613590514.360144138 +0.000081062, ltcy: 0.12 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:15.3607822 1613590515.360782385 1613590515.360701323 +0.000081062, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:16.3611325 1613590516.361132622 1613590516.361051321 +0.000081301, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:17.3613814 1613590517.361381531 1613590517.361300468 +0.000080824, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:18.3617217 1613590518.361721754 1613590518.361640692 +0.000081062, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:19.3619223 1613590519.361922264 1613590519.361841202 +0.000081062, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:20.3621561 1613590520.362156153 1613590520.362074852 +0.000081301, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:21.3623464 1613590521.362346411 1613590521.362265110 +0.000081301, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:35:22.3626120 1613590522.362612009 1613590522.362530708 +0.000081301, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:23.3629306 1613590523.362930536 1613590523.362849236 +0.000081062, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:24.3631211 1613590524.363121033 1613590524.363039732 +0.000081062, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:25.3633149 1613590525.363314867 1613590525.363233566 +0.000081062, ltcy: 0.15 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:26.3635284 1613590526.363528490 1613590526.363447189 +0.000081301, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:27.3637206 1613590527.363720655 1613590527.363639355 +0.000081301, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:28.3638876 1613590528.363887548 1613590528.363806248 +0.000081301, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:29.3641503 1613590529.364150286 1613590529.364068985 +0.000081301, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:30.3643497 1613590530.364349604 1613590530.364268303 +0.000081062, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:31.3645401 1613590531.364540100 1613590531.364458799 +0.000081062, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:32.3647989 1613590532.364799023 1613590532.364717484 +0.000081539, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:33.3650293 1613590533.365029335 1613590533.364947796 +0.000081301, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:34.3655529 1613590534.365552902 1613590534.365471363 +0.000081539, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:35.3658139 1613590535.365813971 1613590535.365732431 +0.000081539, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:36.3660747 1613590536.366074800 1613590536.365993261 +0.000081539, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:37.3665981 1613590537.366598129 1613590537.366516590 +0.000081301, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:38.3668344 1613590538.366834402 1613590538.366752863 +0.000081539, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:39.3673752 1613590539.367375374 1613590539.367293596 +0.000081539, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:40.3676634 1613590540.367663383 1613590540.367581367 +0.000081539, ltcy: 0.42 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:41.3678889 1613590541.367888927 1613590541.367807150 +0.000081539, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:42.3681247 1613590542.368124723 1613590542.368042946 +0.000081778, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:43.3686129 1613590543.368613005 1613590543.368530989 +0.000081778, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:44.3688850 1613590544.368885040 1613590544.368803263 +0.000081539, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:45.3691874 1613590545.369187355 1613590545.369105577 +0.000081778, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:46.3695107 1613590546.369510651 1613590546.369428635 +0.000082016, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:47.3700551 1613590547.370055199 1613590547.369973183 +0.000082016, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:48.3706789 1613590548.370678902 1613590548.370596886 +0.000081778, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:49.3709446 1613590549.370944738 1613590549.370862722 +0.000082016, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:50.3711653 1613590550.371165514 1613590550.371083260 +0.000082254, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:51.3713939 1613590551.371393919 1613590551.371311903 +0.000082016, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:52.3719922 1613590552.371992350 1613590552.371910095 +0.000082016, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:53.3724976 1613590553.372497797 1613590553.372415543 +0.000082016, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:54.3727677 1613590554.372767687 1613590554.372685671 +0.000081778, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:55.3730344 1613590555.373034477 1613590555.372952223 +0.000082016, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:56.3732851 1613590556.373285294 1613590556.373202801 +0.000082254, ltcy: 0.12 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:35:57.3735038 1613590557.373503923 1613590557.373421669 +0.000082016, ltcy: 0.13 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:35:58.3737371 1613590558.373737097 1613590558.373654842 +0.000082016, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:35:59.3739622 1613590559.373962164 1613590559.373879910 +0.000082254, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:00.3741561 1613590560.374156237 1613590560.374073744 +0.000082493, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:01.3743530 1613590561.374353170 1613590561.374270678 +0.000082254, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:02.3745653 1613590562.374565363 1613590562.374482632 +0.000082493, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:03.3748083 1613590563.374808311 1613590563.374725819 +0.000082493, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:04.3750132 1613590564.375013351 1613590564.374930859 +0.000082254, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:05.3752337 1613590565.375233650 1613590565.375151157 +0.000082254, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:06.3754348 1613590566.375434875 1613590566.375352144 +0.000082493, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:07.3756449 1613590567.375644922 1613590567.375562429 +0.000082493, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:08.3758341 1613590568.375834227 1613590568.375751495 +0.000082493, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:09.3760390 1613590569.376039028 1613590569.375956297 +0.000082731, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:10.3762328 1613590570.376232862 1613590570.376150131 +0.000082493, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:11.3764497 1613590571.376449823 1613590571.376367092 +0.000082731, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:12.3766562 1613590572.376656294 1613590572.376573563 +0.000082493, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:13.3768583 1613590573.376858473 1613590573.376775503 +0.000082731, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:14.3770520 1613590574.377052069 1613590574.376969337 +0.000082493, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:15.3772493 1613590575.377249241 1613590575.377166510 +0.000082731, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:16.3774343 1613590576.377434254 1613590576.377351522 +0.000082493, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:17.3776430 1613590577.377643108 1613590577.377560139 +0.000082731, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:18.3778515 1613590578.377851486 1613590578.377768517 +0.000082731, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:19.3784936 1613590579.378493547 1613590579.378410816 +0.000082731, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:20.3790077 1613590580.379007816 1613590580.378924847 +0.000082970, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:21.3794393 1613590581.379439354 1613590581.379356384 +0.000082731, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:22.3796968 1613590582.379696846 1613590582.379613638 +0.000082970, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:23.3798898 1613590583.379889727 1613590583.379806757 +0.000082731, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:24.3800817 1613590584.380081654 1613590584.379998684 +0.000082731, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:25.3802691 1613590585.380269289 1613590585.380186081 +0.000083208, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:26.3805933 1613590586.380593300 1613590586.380510092 +0.000082970, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:27.3809774 1613590587.380977392 1613590587.380894184 +0.000082970, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:28.3812280 1613590588.381227970 1613590588.381144762 +0.000082970, ltcy: 0.12 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:36:29.3816327 1613590589.381632805 1613590589.381549597 +0.000083208, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:36:30.3818709 1613590590.381870985 1613590590.381787777 +0.000083208, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:31.3821239 1613590591.382123947 1613590591.382040501 +0.000083208, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:32.3823616 1613590592.382361650 1613590592.382278204 +0.000083447, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:33.3826200 1613590593.382620096 1613590593.382536650 +0.000083447, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:34.3828590 1613590594.382858992 1613590594.382775545 +0.000083208, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:35.3831863 1613590595.383186340 1613590595.383102894 +0.000083208, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:36.3834489 1613590596.383449078 1613590596.383365393 +0.000083447, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:37.3837083 1613590597.383708477 1613590597.383624792 +0.000083685, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:38.3841660 1613590598.384166002 1613590598.384082556 +0.000083208, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:39.3847221 1613590599.384722233 1613590599.384638548 +0.000083685, ltcy: 0.11 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:36:40.3849861 1613590600.384986162 1613590600.384902477 +0.000083447, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:41.3852432 1613590601.385243177 1613590601.385159492 +0.000083685, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:42.3855064 1613590602.385506392 1613590602.385422707 +0.000083685, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:43.3857670 1613590603.385766983 1613590603.385683298 +0.000083685, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:44.3860197 1613590604.386019707 1613590604.385936022 +0.000083447, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:45.3862680 1613590605.386268139 1613590605.386184216 +0.000083685, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
