
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 21:45:35.5787182 1613598335.578718185 1613598335.578565121 +0.000152826, ltcy: 0.14 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:36.5789984 1613598336.578998566 1613598336.578845263 +0.000153065, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:37.5792715 1613598337.579271555 1613598337.579118252 +0.000153303, ltcy: 0.11 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:38.5794719 1613598338.579471827 1613598338.579318523 +0.000153303, ltcy: 0.12 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:39.5797398 1613598339.579739809 1613598339.579586506 +0.000153303, ltcy: 0.12 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:40.5800010 1613598340.580001116 1613598340.579847336 +0.000153542, ltcy: 0.14 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:41.5802865 1613598341.580286503 1613598341.580132723 +0.000153542, ltcy: 0.15 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:42.5805643 1613598342.580564260 1613598342.580410480 +0.000153780, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:43.5808349 1613598343.580834866 1613598343.580680847 +0.000153780, ltcy: 0.14 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:44.5811052 1613598344.581105232 1613598344.580951214 +0.000153780, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:45.5813743 1613598345.581374407 1613598345.581220150 +0.000154257, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:46.5816575 1613598346.581657648 1613598346.581503391 +0.000154018, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:47.5819307 1613598347.581930876 1613598347.581776381 +0.000154495, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:48.5821962 1613598348.582196236 1613598348.582041740 +0.000154495, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:49.5824435 1613598349.582443476 1613598349.582288980 +0.000154495, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:50.5827122 1613598350.582712173 1613598350.582557440 +0.000154734, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:51.5830071 1613598351.583007097 1613598351.582852364 +0.000154734, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:52.5832678 1613598352.583267927 1613598352.583112717 +0.000155210, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:53.5835507 1613598353.583550692 1613598353.583395481 +0.000155210, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:54.5837455 1613598354.583745480 1613598354.583590269 +0.000154972, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:55.5840248 1613598355.584024906 1613598355.583869457 +0.000155449, ltcy: 0.10 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:56.5842881 1613598356.584288120 1613598356.584132671 +0.000155449, ltcy: 0.10 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 21:45:57.5845488 1613598357.584548950 1613598357.584393024 +0.000155687, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:58.5847491 1613598358.584749222 1613598358.584593296 +0.000155687, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:45:59.5849549 1613598359.584954977 1613598359.584799051 +0.000155926, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:00.5851515 1613598360.585151434 1613598360.584995508 +0.000155926, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:01.5853470 1613598361.585347176 1613598361.585190773 +0.000156403, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:02.5855969 1613598362.585597038 1613598362.585440636 +0.000156403, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:03.5858602 1613598363.585860252 1613598363.585703611 +0.000156641, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:04.5860575 1613598364.586057663 1613598364.585900784 +0.000156641, ltcy: 0.18 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:05.5863177 1613598365.586317778 1613598365.586160898 +0.000156879, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:06.5865449 1613598366.586544991 1613598366.586388111 +0.000156879, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:07.5868100 1613598367.586810112 1613598367.586652994 +0.000157118, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:08.5870157 1613598368.587015867 1613598368.586858511 +0.000157356, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:09.5872189 1613598369.587219000 1613598369.587061644 +0.000157356, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:10.5874196 1613598370.587419748 1613598370.587262154 +0.000157595, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:11.5875904 1613598371.587590456 1613598371.587432861 +0.000157595, ltcy: 0.11 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 21:46:12.5877874 1613598372.587787390 1613598372.587629557 +0.000157833, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:13.5880099 1613598373.588010073 1613598373.587852001 +0.000158072, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:14.5882031 1613598374.588203192 1613598374.588044882 +0.000158310, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:15.5884130 1613598375.588413000 1613598375.588254690 +0.000158310, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:16.5886866 1613598376.588686705 1613598376.588528156 +0.000158548, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:17.5889282 1613598377.588928223 1613598377.588769674 +0.000158548, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:18.5891416 1613598378.589141607 1613598378.588982821 +0.000158787, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:19.5893742 1613598379.589374304 1613598379.589215279 +0.000159025, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:20.5895718 1613598380.589571714 1613598380.589412689 +0.000159025, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:21.5897287 1613598381.589728594 1613598381.589569330 +0.000159264, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:22.5899327 1613598382.589932680 1613598382.589773178 +0.000159502, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:23.5901030 1613598383.590102911 1613598383.589943409 +0.000159502, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:24.5902849 1613598384.590285063 1613598384.590125084 +0.000159979, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:25.5904580 1613598385.590457916 1613598385.590297937 +0.000159979, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:26.5906568 1613598386.590656757 1613598386.590496540 +0.000160217, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:27.5908661 1613598387.590866089 1613598387.590705633 +0.000160456, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:28.5910659 1613598388.591065884 1613598388.590905428 +0.000160456, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:29.5913036 1613598389.591303587 1613598389.591142893 +0.000160694, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:30.5915597 1613598390.591559649 1613598390.591398716 +0.000160694, ltcy: 0.19 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 21:46:31.5919623 1613598391.591962337 1613598391.591801405 +0.000160933, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:32.5921199 1613598392.592119932 1613598392.591959000 +0.000160933, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:33.5923231 1613598393.592323065 1613598393.592162132 +0.000160933, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:34.5925266 1613598394.592526674 1613598394.592365742 +0.000160933, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:35.5927006 1613598395.592700720 1613598395.592539787 +0.000160933, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:36.5929085 1613598396.592908621 1613598396.592747450 +0.000161171, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:37.5930784 1613598397.593078375 1613598397.592917442 +0.000160933, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:38.5932577 1613598398.593257666 1613598398.593096495 +0.000160933, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:39.5934328 1613598399.593432903 1613598399.593271732 +0.000160933, ltcy: 0.16 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:40.5936399 1613598400.593639851 1613598400.593478680 +0.000160933, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:41.5938167 1613598401.593816757 1613598401.593655348 +0.000161409, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:42.5939836 1613598402.593983650 1613598402.593822241 +0.000161409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:43.5941994 1613598403.594199419 1613598403.594038010 +0.000161409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:44.5944013 1613598404.594401360 1613598404.594239950 +0.000161409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:45.5946629 1613598405.594662905 1613598405.594501495 +0.000161409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:46.5949124 1613598406.594912529 1613598406.594750881 +0.000161648, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:47.5951001 1613598407.595100164 1613598407.594938517 +0.000161648, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:48.5953033 1613598408.595303297 1613598408.595141649 +0.000161648, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:49.5955028 1613598409.595502853 1613598409.595341206 +0.000161648, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:50.5957097 1613598410.595709801 1613598410.595547915 +0.000161886, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:51.5958490 1613598411.595849037 1613598411.595687151 +0.000161886, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 21:46:52.5960434 1613598412.596043348 1613598412.595880985 +0.000162125, ltcy: 0.28 us, exec: 0.19 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 21:46:53.5963212 1613598413.596321344 1613598413.596158981 +0.000162125, ltcy: 0.28 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 21:46:54.5966525 1613598414.596652508 1613598414.596489906 +0.000162363, ltcy: 0.27 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 21:46:55.5969707 1613598415.596970797 1613598415.596808195 +0.000162363, ltcy: 0.28 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 21:46:56.5972906 1613598416.597290516 1613598416.597127914 +0.000162363, ltcy: 0.27 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 21:46:57.5976084 1613598417.597608566 1613598417.597445726 +0.000162601, ltcy: 0.28 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 21:46:58.5979047 1613598418.597904682 1613598418.597742081 +0.000162363, ltcy: 0.28 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 21:46:59.5982199 1613598419.598219872 1613598419.598057032 +0.000162601, ltcy: 0.28 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 21:47:00.5985295 1613598420.598529577 1613598420.598366499 +0.000162840, ltcy: 0.28 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 21:47:01.5988693 1613598421.598869324 1613598421.598706245 +0.000162840, ltcy: 0.33 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 21:47:02.5991931 1613598422.599193096 1613598422.599030018 +0.000162840, ltcy: 0.28 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 21:47:03.5995047 1613598423.599504709 1613598423.599341631 +0.000162840, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 21:47:04.5998519 1613598424.599851847 1613598424.599688768 +0.000162840, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 21:47:05.6002024 1613598425.600202560 1613598425.600039244 +0.000163078, ltcy: 0.28 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:47:06.6004771 1613598426.600477219 1613598426.600313902 +0.000163078, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:07.6007219 1613598427.600721836 1613598427.600558996 +0.000162840, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:08.6009755 1613598428.600975513 1613598428.600811958 +0.000163317, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:09.6013149 1613598429.601315022 1613598429.601151228 +0.000163555, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:10.6017549 1613598430.601754904 1613598430.601591349 +0.000163317, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:11.6020554 1613598431.602055550 1613598431.601891756 +0.000163555, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:12.6024830 1613598432.602483034 1613598432.602319241 +0.000163555, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:13.6029627 1613598433.602962732 1613598433.602798700 +0.000163794, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:14.6033743 1613598434.603374481 1613598434.603210211 +0.000164032, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:15.6037022 1613598435.603702307 1613598435.603538036 +0.000164032, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:16.6040196 1613598436.604019642 1613598436.603855371 +0.000164032, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:17.6042930 1613598437.604293108 1613598437.604128599 +0.000164270, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:18.6046088 1613598438.604608774 1613598438.604444504 +0.000164032, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:19.6050865 1613598439.605086565 1613598439.604922056 +0.000164270, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:20.6054290 1613598440.605429173 1613598440.605264187 +0.000164509, ltcy: 0.44 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:21.6057619 1613598441.605762005 1613598441.605597258 +0.000164509, ltcy: 0.32 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:22.6060334 1613598442.606033564 1613598442.605868578 +0.000164747, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:23.6063028 1613598443.606302977 1613598443.606137991 +0.000164747, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:24.6065551 1613598444.606555223 1613598444.606389999 +0.000164986, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:25.6068206 1613598445.606820583 1613598445.606655359 +0.000164986, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:26.6071317 1613598446.607131720 1613598446.606966496 +0.000164986, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:27.6073929 1613598447.607393026 1613598447.607227564 +0.000165224, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:28.6077632 1613598448.607763290 1613598448.607597828 +0.000165224, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:29.6080820 1613598449.608082056 1613598449.607916355 +0.000165462, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:30.6083930 1613598450.608392954 1613598450.608227253 +0.000165462, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:31.6086884 1613598451.608688354 1613598451.608522654 +0.000165462, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:32.6090072 1613598452.609007359 1613598452.608841419 +0.000165701, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:33.6093282 1613598453.609328270 1613598453.609162331 +0.000165701, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:34.6096391 1613598454.609639168 1613598454.609472990 +0.000165939, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:35.6099777 1613598455.609977722 1613598455.609811544 +0.000165939, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:36.6103009 1613598456.610301018 1613598456.610134602 +0.000166178, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:37.6106241 1613598457.610624075 1613598457.610457659 +0.000166178, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:38.6109401 1613598458.610940218 1613598458.610773563 +0.000166416, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:39.6112424 1613598459.611242533 1613598459.611075878 +0.000166416, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:40.6115848 1613598460.611584902 1613598460.611418009 +0.000166655, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:41.6118212 1613598461.611821175 1613598461.611654282 +0.000166655, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:42.6121382 1613598462.612138271 1613598462.611971378 +0.000166655, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:43.6123965 1613598463.612396479 1613598463.612229586 +0.000166655, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:44.6127030 1613598464.612703085 1613598464.612535954 +0.000166893, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:45.6129843 1613598465.612984419 1613598465.612817049 +0.000167131, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:46.6133665 1613598466.613366604 1613598466.613199234 +0.000167131, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:47.6136955 1613598467.613695621 1613598467.613528013 +0.000167370, ltcy: 0.28 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:48.6140180 1613598468.614018202 1613598468.613850355 +0.000167608, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:49.6143404 1613598469.614340544 1613598469.614172697 +0.000167608, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:50.6145989 1613598470.614598989 1613598470.614430904 +0.000167847, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:51.6149109 1613598471.614911079 1613598471.614742994 +0.000167847, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:52.6152227 1613598472.615222692 1613598472.615054607 +0.000167847, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:53.6155121 1613598473.615512133 1613598473.615344048 +0.000167847, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:54.6157759 1613598474.615775824 1613598474.615607500 +0.000168085, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:55.6160839 1613598475.616083860 1613598475.615915298 +0.000168085, ltcy: 0.43 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:56.6164258 1613598476.616425991 1613598476.616257429 +0.000168324, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:57.6167442 1613598477.616744280 1613598477.616575480 +0.000168562, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:58.6170662 1613598478.617066383 1613598478.616897583 +0.000168562, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:47:59.6173902 1613598479.617390156 1613598479.617221355 +0.000168562, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:00.6177226 1613598480.617722511 1613598480.617553711 +0.000168562, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:01.6180050 1613598481.618005037 1613598481.617835760 +0.000169039, ltcy: 0.34 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:02.6182937 1613598482.618293762 1613598482.618124247 +0.000169039, ltcy: 0.56 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:03.6185665 1613598483.618566513 1613598483.618397236 +0.000169039, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:04.6188763 1613598484.618876457 1613598484.618706942 +0.000169277, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:05.6191880 1613598485.619188070 1613598485.619018316 +0.000169516, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:06.6195041 1613598486.619504213 1613598486.619334459 +0.000169516, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:07.6197944 1613598487.619794369 1613598487.619624615 +0.000169516, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
