
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:13.9697245 1613589613.969724655 1613589613.969493389 +0.000231028, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:14.9699218 1613589614.969921827 1613589614.969690800 +0.000230789, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:15.9701279 1613589615.970128059 1613589615.969896793 +0.000231028, ltcy: 0.21 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:16.9703160 1613589616.970315933 1613589616.970084906 +0.000230789, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:17.9711759 1613589617.971175909 1613589617.970945120 +0.000230551, ltcy: 0.17 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:18.9718380 1613589618.971837997 1613589618.971607208 +0.000230551, ltcy: 0.18 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:19.9722377 1613589619.972237825 1613589619.972006798 +0.000230789, ltcy: 0.30 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:20.9724986 1613589620.972498655 1613589620.972268343 +0.000230074, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:21.9726892 1613589621.972689390 1613589621.972459078 +0.000230074, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:22.9730561 1613589622.973056078 1613589622.972825766 +0.000230074, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:23.9733129 1613589623.973312855 1613589623.973082542 +0.000230074, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:24.9735848 1613589624.973584890 1613589624.973354816 +0.000229836, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:25.9739880 1613589625.973988056 1613589625.973757505 +0.000230312, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:26.9742490 1613589626.974249125 1613589626.974018574 +0.000230312, ltcy: 0.22 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:27.9747760 1613589627.974776030 1613589627.974545479 +0.000230312, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:28.9749693 1613589628.974969387 1613589628.974738836 +0.000230312, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:29.9752351 1613589629.975235224 1613589629.975004673 +0.000230312, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:30.9754945 1613589630.975494623 1613589630.975264072 +0.000230312, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:31.9757515 1613589631.975751638 1613589631.975521326 +0.000230074, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:32.9760258 1613589632.976025820 1613589632.975795507 +0.000230074, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:33.9763078 1613589633.976307869 1613589633.976078033 +0.000229597, ltcy: 0.25 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:34.9766558 1613589634.976655722 1613589634.976425648 +0.000229836, ltcy: 0.21 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:35.9769110 1613589635.976911068 1613589635.976680756 +0.000230074, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:36.9771683 1613589636.977168322 1613589636.976938248 +0.000229836, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:37.9774295 1613589637.977429628 1613589637.977199316 +0.000230074, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:38.9776980 1613589638.977698088 1613589638.977468014 +0.000229836, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:39.9779577 1613589639.977957726 1613589639.977727652 +0.000229836, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:40.9782210 1613589640.978221178 1613589640.977991104 +0.000229836, ltcy: 0.21 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:41.9784628 1613589641.978462934 1613589641.978232861 +0.000229836, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:42.9787188 1613589642.978718758 1613589642.978488684 +0.000229836, ltcy: 0.22 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:20:43.9791848 1613589643.979184866 1613589643.978955030 +0.000229597, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:44.9796142 1613589644.979614258 1613589644.979384422 +0.000229597, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:45.9800251 1613589645.980025053 1613589645.979795456 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:46.9803005 1613589646.980300426 1613589646.980070829 +0.000229359, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:47.9804956 1613589647.980495691 1613589647.980265856 +0.000229597, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:48.9807759 1613589648.980775833 1613589648.980546236 +0.000229359, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:49.9810380 1613589649.981038094 1613589649.980808258 +0.000229597, ltcy: 0.16 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:50.9813294 1613589650.981329441 1613589650.981099844 +0.000229359, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:51.9815165 1613589651.981516600 1613589651.981287003 +0.000229359, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:52.9817845 1613589652.981784582 1613589652.981554985 +0.000229359, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:53.9820582 1613589653.982058287 1613589653.981829166 +0.000228882, ltcy: 0.18 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:54.9823230 1613589654.982322931 1613589654.982093573 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:55.9825847 1613589655.982584715 1613589655.982355356 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:56.9829699 1613589656.982969999 1613589656.982740641 +0.000229120, ltcy: 0.17 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:57.9832440 1613589657.983243942 1613589657.983014584 +0.000229120, ltcy: 0.21 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:58.9834884 1613589658.983488560 1613589658.983259201 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:20:59.9837563 1613589659.983756304 1613589659.983526945 +0.000229120, ltcy: 0.15 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:00.9839868 1613589660.983986855 1613589660.983757496 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:01.9841953 1613589661.984195232 1613589661.983966112 +0.000228882, ltcy: 0.15 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:02.9848797 1613589662.984879732 1613589662.984650373 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:03.9851544 1613589663.985154390 1613589663.984925032 +0.000229120, ltcy: 0.21 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:04.9854110 1613589664.985410929 1613589664.985182047 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:05.9856884 1613589665.985688448 1613589665.985459089 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:06.9859544 1613589666.985954523 1613589666.985725164 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:07.9864521 1613589667.986452103 1613589667.986222744 +0.000229120, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:08.9866405 1613589668.986640692 1613589668.986411333 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:09.9868990 1613589669.986899137 1613589669.986669779 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:10.9871667 1613589670.987166882 1613589670.986937523 +0.000229120, ltcy: 0.18 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:11.9875211 1613589671.987521172 1613589671.987291813 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:12.9877804 1613589672.987780571 1613589672.987551212 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:13.9880071 1613589673.988007307 1613589673.987777948 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:14.9882650 1613589674.988265038 1613589674.988035679 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:15.9885283 1613589675.988528252 1613589675.988298893 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:16.9887730 1613589676.988773108 1613589676.988543749 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:17.9890374 1613589677.989037514 1613589677.988808155 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:18.9894550 1613589678.989454985 1613589678.989225626 +0.000229120, ltcy: 0.21 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:19.9899375 1613589679.989937544 1613589679.989708185 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:20.9903339 1613589680.990334034 1613589680.990104675 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:21.9907514 1613589681.990751505 1613589681.990522146 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:22.9909654 1613589682.990965366 1613589682.990736008 +0.000229120, ltcy: 0.15 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:23.9912444 1613589683.991244555 1613589683.991015196 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:24.9914526 1613589684.991452694 1613589684.991223097 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:25.9918343 1613589685.991834402 1613589685.991605043 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:26.9920262 1613589686.992026329 1613589686.991797209 +0.000228882, ltcy: 0.16 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:21:27.9927302 1613589687.992730379 1613589687.992500782 +0.000229359, ltcy: 0.17 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:28.9931102 1613589688.993110180 1613589688.992880821 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:29.9933824 1613589689.993382454 1613589689.993152857 +0.000229359, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:30.9935721 1613589690.993572235 1613589690.993342876 +0.000229120, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:31.9938330 1613589691.993833065 1613589691.993603468 +0.000229359, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:32.9940898 1613589692.994089842 1613589692.993860483 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:33.9943325 1613589693.994332552 1613589693.994102955 +0.000229359, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:34.9946002 1613589694.994600296 1613589694.994370699 +0.000229359, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:35.9948844 1613589695.994884491 1613589695.994654894 +0.000229359, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:36.9951440 1613589696.995144129 1613589696.994914532 +0.000229359, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:37.9954036 1613589697.995403767 1613589697.995174170 +0.000229359, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:38.9956627 1613589698.995662689 1613589698.995433092 +0.000229359, ltcy: 0.16 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:39.9959170 1613589699.995917082 1613589699.995687485 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:40.9961739 1613589700.996174097 1613589700.995944500 +0.000229359, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:41.9964338 1613589701.996433973 1613589701.996204376 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:42.9966951 1613589702.996695280 1613589702.996465683 +0.000229359, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:43.9971068 1613589703.997106791 1613589703.996877193 +0.000229359, ltcy: 0.21 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:44.9975242 1613589704.997524261 1613589704.997294664 +0.000229359, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:45.9977741 1613589705.997774124 1613589705.997544527 +0.000229359, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:46.9980488 1613589706.998048782 1613589706.997819185 +0.000229359, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:47.9983240 1613589707.998323917 1613589707.998094559 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:48.9986547 1613589708.998654842 1613589708.998425245 +0.000229359, ltcy: 0.15 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:49.9991921 1613589709.999192238 1613589709.998962641 +0.000229359, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:50.9995033 1613589710.999503374 1613589710.999273777 +0.000229359, ltcy: 0.15 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:51.9997992 1613589711.999799252 1613589711.999569654 +0.000229359, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:53.0000861 1613589713.000086069 1613589712.999856472 +0.000229359, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:54.0003672 1613589714.000367165 1613589714.000138283 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:55.0006435 1613589715.000643492 1613589715.000413895 +0.000229359, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:56.0009250 1613589716.000925064 1613589716.000695467 +0.000229359, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:57.0011817 1613589717.001181602 1613589717.000952244 +0.000229120, ltcy: 0.17 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:58.0014368 1613589718.001436949 1613589718.001207352 +0.000229359, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:21:59.0016947 1613589719.001694679 1613589719.001465082 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:00.0021155 1613589720.002115488 1613589720.001885891 +0.000229359, ltcy: 0.32 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:01.0025817 1613589721.002581835 1613589721.002352238 +0.000229359, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:02.0029942 1613589722.002994299 1613589722.002764702 +0.000229359, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:03.0032532 1613589723.003253222 1613589723.003023863 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:04.0035130 1613589724.003513098 1613589724.003283978 +0.000228882, ltcy: 0.21 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:05.0037258 1613589725.003725767 1613589725.003496885 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:06.0039817 1613589726.003981829 1613589726.003752232 +0.000229359, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:07.0042248 1613589727.004224777 1613589727.003995180 +0.000229359, ltcy: 0.21 us, exec: 0.25 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:22:08.0044864 1613589728.004486561 1613589728.004256964 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:09.0047591 1613589729.004759073 1613589729.004529715 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:10.0050419 1613589730.005042076 1613589730.004812479 +0.000229359, ltcy: 0.17 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:11.0053150 1613589731.005315065 1613589731.005085468 +0.000229359, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:12.0057584 1613589732.005758524 1613589732.005528927 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:13.0059774 1613589733.005977392 1613589733.005748034 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:14.0064884 1613589734.006488323 1613589734.006258965 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:15.0067628 1613589735.006762981 1613589735.006533146 +0.000229597, ltcy: 0.15 us, exec: 0.25 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 19:22:16.0072833 1613589736.007283211 1613589736.007053852 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:17.0075677 1613589737.007567644 1613589737.007338285 +0.000229120, ltcy: 0.21 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:18.0081055 1613589738.008105516 1613589738.007876158 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:19.0083300 1613589739.008330107 1613589739.008100510 +0.000229359, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:20.0086003 1613589740.008600235 1613589740.008370876 +0.000229120, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:21.0090056 1613589741.009005547 1613589741.008776188 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:22.0092784 1613589742.009278536 1613589742.009048939 +0.000229359, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:23.0097138 1613589743.009713888 1613589743.009484291 +0.000229359, ltcy: 0.23 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:24.0100073 1613589744.010007381 1613589744.009777784 +0.000229359, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:25.0102787 1613589745.010278702 1613589745.010049343 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:26.0120675 1613589746.012067556 1613589746.011837959 +0.000229359, ltcy: 0.15 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:27.0122569 1613589747.012256861 1613589747.012027502 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:28.0125410 1613589748.012541056 1613589748.012312174 +0.000228643, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:29.0127994 1613589749.012799501 1613589749.012570381 +0.000228882, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:30.0130414 1613589750.013041496 1613589750.012812376 +0.000228882, ltcy: 0.22 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:31.0132972 1613589751.013297319 1613589751.013067722 +0.000229359, ltcy: 0.22 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:32.0135952 1613589752.013595343 1613589752.013365984 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:33.0138906 1613589753.013890505 1613589753.013661146 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:34.0141499 1613589754.014149904 1613589754.013920307 +0.000229359, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:35.0143856 1613589755.014385700 1613589755.014156103 +0.000229359, ltcy: 0.25 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:36.0147893 1613589756.014789343 1613589756.014559984 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:37.0151943 1613589757.015194416 1613589757.014964819 +0.000229359, ltcy: 0.29 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:38.0154649 1613589758.015465021 1613589758.015235662 +0.000229120, ltcy: 0.21 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:39.0157387 1613589759.015738726 1613589759.015509367 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:40.0161110 1613589760.016111135 1613589760.015881538 +0.000229359, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:41.0165253 1613589761.016525269 1613589761.016296148 +0.000228882, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:42.0167844 1613589762.016784430 1613589762.016555071 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:43.0170311 1613589763.017031193 1613589763.016801834 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:44.0172921 1613589764.017292261 1613589764.017062902 +0.000229120, ltcy: 0.17 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:45.0175673 1613589765.017567396 1613589765.017338037 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
