
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:24:00.6040055 1613507040.604005575 1613507040.604004622 +0.000000715, ltcy: 0.15 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:01.6042517 1613507041.604251623 1613507041.604250908 +0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:02.6044848 1613507042.604484797 1613507042.604484081 +0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:03.6046807 1613507043.604680777 1613507043.604680061 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:04.6049598 1613507044.604959965 1613507044.604959249 +0.000000477, ltcy: 0.21 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:05.6052219 1613507045.605221987 1613507045.605221510 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:06.6054737 1613507046.605473757 1613507046.605473280 +0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:07.6057449 1613507047.605745077 1613507047.605744600 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:08.6059319 1613507048.605931997 1613507048.605931520 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:09.6061045 1613507049.606104612 1613507049.606103897 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:10.6063047 1613507050.606304646 1613507050.606304169 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:11.6065334 1613507051.606533527 1613507051.606532812 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:12.6067489 1613507052.606749058 1613507052.606748343 +0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:13.6069441 1613507053.606944084 1613507053.606943607 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:14.6079779 1613507054.607978106 1613507054.607977629 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:15.6082014 1613507055.608201504 1613507055.608201027 +0.000000238, ltcy: 0.20 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:16.6084675 1613507056.608467579 1613507056.608467340 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:17.6087451 1613507057.608745098 1613507057.608744860 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:18.6090091 1613507058.609009027 1613507058.609008789 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:19.6092155 1613507059.609215498 1613507059.609215260 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:20.6095026 1613507060.609502554 1613507060.609502077 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:21.6097445 1613507061.609744549 1613507061.609744072 +0.000000238, ltcy: 0.21 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:22.6099570 1613507062.609956980 1613507062.609956503 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:23.6102276 1613507063.610227585 1613507063.610227108 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:24.6104142 1613507064.610414267 1613507064.610413790 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:25.6106100 1613507065.610610008 1613507065.610609531 +0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:26.6109465 1613507066.610946655 1613507066.610946178 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:27.6111710 1613507067.611171007 1613507067.611170769 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:28.6113941 1613507068.611394167 1613507068.611393690 +0.000000238, ltcy: 0.19 us, exec: 0.28 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:24:29.6116224 1613507069.611622334 1613507069.611622095 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:30.6118167 1613507070.611816645 1613507070.611816168 +0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:24:31.6120225 1613507071.612022638 1613507071.612021923 +0.000000477, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:24:32.6122420 1613507072.612241983 1613507072.612241507 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:33.6125143 1613507073.612514496 1613507073.612513781 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:34.6127718 1613507074.612771749 1613507074.612771273 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:35.6129826 1613507075.612982750 1613507075.612982035 +0.000000477, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:36.6131826 1613507076.613182545 1613507076.613182068 +0.000000238, ltcy: 0.18 us, exec: 0.24 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:24:37.6133964 1613507077.613396406 1613507077.613395929 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:38.6135710 1613507078.613571167 1613507078.613570452 +0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:39.6137535 1613507079.613753557 1613507079.613752842 +0.000000477, ltcy: 0.18 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:40.6141022 1613507080.614102125 1613507080.614101648 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:41.6143606 1613507081.614360571 1613507081.614360094 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:42.6146408 1613507082.614640951 1613507082.614640474 +0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:43.6149160 1613507083.614916086 1613507083.614915609 +0.000000238, ltcy: 0.21 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:44.6152374 1613507084.615237474 1613507084.615236998 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:45.6154576 1613507085.615457773 1613507085.615457296 +0.000000238, ltcy: 0.17 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:46.6156683 1613507086.615668297 1613507086.615668058 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:47.6160638 1613507087.616063833 1613507087.616063595 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:48.6163485 1613507088.616348505 1613507088.616348028 +0.000000238, ltcy: 0.22 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:49.6165882 1613507089.616588116 1613507089.616587639 +0.000000238, ltcy: 0.22 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:50.6168078 1613507090.616807938 1613507090.616807461 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:51.6169858 1613507091.616985798 1613507091.616985321 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:52.6171938 1613507092.617193937 1613507092.617193460 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:53.6174546 1613507093.617454767 1613507093.617454052 +0.000000477, ltcy: 0.20 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:24:54.6193144 1613507094.619314432 1613507094.619313955 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:55.6196027 1613507095.619602680 1613507095.619602442 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:56.6198681 1613507096.619868279 1613507096.619867802 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:57.6201038 1613507097.620103836 1613507097.620103359 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:58.6203799 1613507098.620379925 1613507098.620378971 +0.000000477, ltcy: 0.52 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:24:59.6206630 1613507099.620663166 1613507099.620661974 +0.000000477, ltcy: 0.60 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:25:00.6209497 1613507100.620949745 1613507100.620949030 +0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:01.6211623 1613507101.621162415 1613507101.621161938 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:02.6214024 1613507102.621402502 1613507102.621402025 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:03.6215777 1613507103.621577740 1613507103.621577263 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:04.6217770 1613507104.621777058 1613507104.621776581 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:05.6219850 1613507105.621985197 1613507105.621984720 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:06.6221826 1613507106.622182608 1613507106.622182131 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:07.6224371 1613507107.622437239 1613507107.622436762 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:08.6226259 1613507108.622625828 1613507108.622625351 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:09.6228055 1613507109.622805595 1613507109.622804880 +0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:10.6230082 1613507110.623008251 1613507110.623007536 +0.000000477, ltcy: 0.21 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:25:11.6232468 1613507111.623246908 1613507111.623246431 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:12.6234450 1613507112.623445034 1613507112.623444557 +0.000000238, ltcy: 0.14 us, exec: 0.24 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:25:13.6236774 1613507113.623677492 1613507113.623676777 +0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:25:14.6240861 1613507114.624086142 1613507114.624085426 +0.000000477, ltcy: 0.34 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:25:15.6243723 1613507115.624372244 1613507115.624372005 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:16.6245481 1613507116.624548197 1613507116.624547720 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:17.6247472 1613507117.624747276 1613507117.624746799 +0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:18.6251117 1613507118.625111818 1613507118.625111341 +0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:19.6253814 1613507119.625381470 1613507119.625380993 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:20.6255751 1613507120.625575066 1613507120.625574589 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:21.6257847 1613507121.625784874 1613507121.625783920 +0.000000477, ltcy: 0.41 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:22.6259632 1613507122.625963211 1613507122.625962734 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:23.6262412 1613507123.626241207 1613507123.626240730 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:24.6265100 1613507124.626510143 1613507124.626509428 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:25.6268291 1613507125.626829147 1613507125.626828671 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:26.6271002 1613507126.627100229 1613507126.627099752 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:27.6272906 1613507127.627290726 1613507127.627290249 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:28.6274913 1613507128.627491474 1613507128.627490759 +0.000000477, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:29.6277741 1613507129.627774239 1613507129.627773762 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:30.6280549 1613507130.628054857 1613507130.628054619 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:31.6283154 1613507131.628315449 1613507131.628315210 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:32.6285387 1613507132.628538847 1613507132.628538609 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:33.6287612 1613507133.628761292 1613507133.628761053 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:34.6289462 1613507134.628946304 1613507134.628945827 +0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:35.6292341 1613507135.629234076 1613507135.629233837 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:36.6326222 1613507136.632622242 1613507136.632621765 +0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:37.6328249 1613507137.632824898 1613507137.632824421 +0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:38.6330972 1613507138.633097172 1613507138.633096933 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:39.6332736 1613507139.633273602 1613507139.633273363 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:40.6335104 1613507140.633510351 1613507140.633510113 +0.000000000, ltcy: 0.19 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:41.6337991 1613507141.633799314 1613507141.633798838 +0.000000238, ltcy: 0.21 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:42.6339926 1613507142.633992672 1613507142.633992434 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:43.6342548 1613507143.634254932 1613507143.634254694 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:44.6345982 1613507144.634598255 1613507144.634598017 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:45.6348154 1613507145.634815454 1613507145.634815216 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:46.6350398 1613507146.635039806 1613507146.635039568 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:47.6352799 1613507147.635279894 1613507147.635279655 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:48.6354727 1613507148.635472775 1613507148.635472298 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:49.6356871 1613507149.635687113 1613507149.635686874 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:50.6360331 1613507150.636033297 1613507150.636032820 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:51.6362167 1613507151.636216640 1613507151.636216164 +0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:25:52.6365953 1613507152.636595249 1613507152.636595011 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:53.6369078 1613507153.636907816 1613507153.636906862 +0.000000715, ltcy: 0.29 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:25:54.6371559 1613507154.637156010 1613507154.637155533 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:55.6373522 1613507155.637352228 1613507155.637351513 +0.000000477, ltcy: 0.22 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:56.6375512 1613507156.637551308 1613507156.637550831 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:57.6377339 1613507157.637733936 1613507157.637733459 +0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:58.6379175 1613507158.637917519 1613507158.637916803 +0.000000477, ltcy: 0.25 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:25:59.6381323 1613507159.638132334 1613507159.638131857 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:00.6384255 1613507160.638425589 1613507160.638424873 +0.000000477, ltcy: 0.31 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:01.6387398 1613507161.638739824 1613507161.638739347 +0.000000238, ltcy: 0.22 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:02.6390578 1613507162.639057875 1613507162.639057398 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:03.6392937 1613507163.639293671 1613507163.639293194 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:04.6394917 1613507164.639491796 1613507164.639491081 +0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:05.6397457 1613507165.639745712 1613507165.639745235 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:06.6399482 1613507166.639948368 1613507166.639947653 +0.000000715, ltcy: 0.10 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:26:07.6401480 1613507167.640148163 1613507167.640147686 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:08.6403638 1613507168.640363932 1613507168.640363455 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:09.6405422 1613507169.640542269 1613507169.640541792 +0.000000238, ltcy: 0.13 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:26:10.6408177 1613507170.640817881 1613507170.640817165 +0.000000238, ltcy: 0.42 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:11.6410916 1613507171.641091585 1613507171.641090870 +0.000000477, ltcy: 0.29 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:26:12.6413432 1613507172.641343117 1613507172.641342878 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:13.6415100 1613507173.641510010 1613507173.641509533 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:14.6417057 1613507174.641705751 1613507174.641705275 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:15.6419328 1613507175.641932964 1613507175.641932487 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:16.6421953 1613507176.642195463 1613507176.642194986 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:17.6424542 1613507177.642454386 1613507177.642453909 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:18.6427266 1613507178.642726660 1613507178.642725945 +0.000000477, ltcy: 0.25 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:19.6430671 1613507179.643067122 1613507179.643066645 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:20.6432909 1613507180.643290997 1613507180.643290520 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:21.6435259 1613507181.643525839 1613507181.643525600 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:22.6437186 1613507182.643718719 1613507182.643718243 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:23.6438974 1613507183.643897295 1613507183.643897057 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:24.6452704 1613507184.645270586 1613507184.645269871 +0.000000477, ltcy: 0.24 us, exec: 0.25 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:26:25.6455708 1613507185.645570755 1613507185.645570040 +0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:26:26.6458244 1613507186.645824432 1613507186.645824194 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:27.6460129 1613507187.646013021 1613507187.646012545 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:28.6462838 1613507188.646283865 1613507188.646283627 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:29.6465422 1613507189.646542311 1613507189.646542072 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:30.6467996 1613507190.646799564 1613507190.646799326 +0.000000000, ltcy: 0.22 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:31.6470650 1613507191.647065163 1613507191.647064686 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:32.6473876 1613507192.647387743 1613507192.647387266 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
