
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:11.1106089 1613507171.110608816 1613507171.110608578 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:12.1108037 1613507172.110803843 1613507172.110803366 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:13.1110433 1613507173.111043453 1613507173.111042976 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:14.1112804 1613507174.111280441 1613507174.111280203 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:15.1114989 1613507175.111499071 1613507175.111498594 +0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:16.1117033 1613507176.111703396 1613507176.111703157 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:17.1118626 1613507177.111862659 1613507177.111862421 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:18.1120570 1613507178.112057209 1613507178.112056971 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:19.1122637 1613507179.112263680 1613507179.112263441 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:20.1124778 1613507180.112477779 1613507180.112477541 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:21.1126627 1613507181.112662792 1613507181.112662554 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:22.1128432 1613507182.112843275 1613507182.112843037 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:23.1131312 1613507183.113131285 1613507183.113131046 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:24.1133327 1613507184.113332748 1613507184.113332510 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:25.1135318 1613507185.113531828 1613507185.113531351 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:26.1136976 1613507186.113697529 1613507186.113697290 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:27.1139010 1613507187.113901138 1613507187.113900661 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:28.1140987 1613507188.114098787 1613507188.114098549 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:29.1143173 1613507189.114317417 1613507189.114317179 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:30.1145442 1613507190.114544392 1613507190.114543915 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:31.1147481 1613507191.114748240 1613507191.114747763 +0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:32.1149766 1613507192.114976645 1613507192.114976406 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:33.1152696 1613507193.115269661 1613507193.115269184 +0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:34.1156090 1613507194.115608931 1613507194.115608692 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:35.1158887 1613507195.115888834 1613507195.115888596 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:36.1161492 1613507196.116149187 1613507196.116148710 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:37.1163485 1613507197.116348505 1613507197.116348267 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:38.1165534 1613507198.116553545 1613507198.116553068 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:39.1168547 1613507199.116854668 1613507199.116854429 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:40.1171401 1613507200.117140055 1613507200.117139816 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:41.1174474 1613507201.117447376 1613507201.117447138 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:42.1176413 1613507202.117641449 1613507202.117640734 +0.000000477, ltcy: 0.26 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:43.1178680 1613507203.117867947 1613507203.117867708 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:44.1181046 1613507204.118104696 1613507204.118104219 +0.000000238, ltcy: 0.19 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:45.1183138 1613507205.118313789 1613507205.118313313 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:46.1238814 1613507206.123881578 1613507206.123881102 +0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:47.1240323 1613507207.124032259 1613507207.124032021 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:48.1242253 1613507208.124225378 1613507208.124224663 +0.000000477, ltcy: 0.28 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:26:49.1246479 1613507209.124647856 1613507209.124647617 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:50.1249811 1613507210.124981165 1613507210.124980450 +0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:26:51.1253929 1613507211.125392914 1613507211.125392199 +0.000000477, ltcy: 0.32 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:52.1255954 1613507212.125595570 1613507212.125595093 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:53.1258122 1613507213.125812292 1613507213.125811815 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:54.1259945 1613507214.125994682 1613507214.125994205 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:55.1261985 1613507215.126198530 1613507215.126198053 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:56.1263983 1613507216.126398325 1613507216.126397848 +0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:57.1266034 1613507217.126603365 1613507217.126603127 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:58.1268899 1613507218.126889944 1613507218.126889706 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:59.1270898 1613507219.127089977 1613507219.127089024 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:27:00.1273538 1613507220.127353907 1613507220.127353430 +0.000000238, ltcy: 0.18 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:01.1276394 1613507221.127639532 1613507221.127639055 +0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:02.1279321 1613507222.127932072 1613507222.127931595 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:03.1282841 1613507223.128284216 1613507223.128283739 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:04.1284745 1613507224.128474474 1613507224.128474236 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:05.1286793 1613507225.128679276 1613507225.128679037 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:06.1288824 1613507226.128882408 1613507226.128882170 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:07.1290781 1613507227.129078150 1613507227.129077911 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:08.1292648 1613507228.129264832 1613507228.129264355 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:09.1294739 1613507229.129473925 1613507229.129473448 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:10.1296761 1613507230.129676104 1613507230.129675388 +0.000000238, ltcy: 0.39 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:11.1299177 1613507231.129917860 1613507231.129917383 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:12.1301147 1613507232.130114794 1613507232.130114317 +0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:27:13.1303660 1613507233.130366087 1613507233.130365133 +0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:14.1305571 1613507234.130557060 1613507234.130556583 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:15.1307551 1613507235.130755186 1613507235.130754709 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:16.1310273 1613507236.131027222 1613507236.131026983 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:17.1312943 1613507237.131294489 1613507237.131293774 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:18.1315819 1613507238.131582022 1613507238.131581306 +0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:19.1318135 1613507239.131813526 1613507239.131813049 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:20.1320059 1613507240.132005930 1613507240.132005453 +0.000000238, ltcy: 0.17 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:21.1322891 1613507241.132289171 1613507241.132288694 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:22.1325676 1613507242.132567644 1613507242.132567167 +0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:27:23.1329872 1613507243.132987261 1613507243.132986784 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:24.1332615 1613507244.133261442 1613507244.133260965 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:25.1334918 1613507245.133491755 1613507245.133491278 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:26.1338298 1613507246.133829832 1613507246.133828640 +0.000000477, ltcy: 0.68 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:27:27.1341240 1613507247.134124041 1613507247.134123564 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:28.1343750 1613507248.134375095 1613507248.134374619 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:29.1346558 1613507249.134655714 1613507249.134655476 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:30.1349150 1613507250.134915113 1613507250.134914398 +0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:31.1351601 1613507251.135160208 1613507251.135159492 +0.000000477, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:32.1353646 1613507252.135364532 1613507252.135364056 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:33.1356455 1613507253.135645628 1613507253.135645151 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:34.1358388 1613507254.135838985 1613507254.135838509 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:35.1360866 1613507255.136086702 1613507255.136086226 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:36.1362788 1613507256.136278868 1613507256.136278391 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:37.1365886 1613507257.136588573 1613507257.136588335 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:38.1368978 1613507258.136897802 1613507258.136897326 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:39.1372427 1613507259.137242794 1613507259.137242317 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:40.1374377 1613507260.137437820 1613507260.137437344 +0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:41.1376781 1613507261.137678146 1613507261.137677670 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:42.1379307 1613507262.137930632 1613507262.137930155 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:43.1382166 1613507263.138216734 1613507263.138216257 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:44.1384220 1613507264.138422012 1613507264.138421535 +0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:45.1386540 1613507265.138653994 1613507265.138653755 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:46.1388533 1613507266.138853312 1613507266.138853073 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:47.1390855 1613507267.139085531 1613507267.139085293 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:48.1392659 1613507268.139266014 1613507268.139265537 +0.000000238, ltcy: 0.23 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:49.1394709 1613507269.139471054 1613507269.139470577 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:50.1397672 1613507270.139767170 1613507270.139766693 +0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:51.1400596 1613507271.140059710 1613507271.140059233 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:52.1403320 1613507272.140331984 1613507272.140331745 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:53.1405620 1613507273.140562057 1613507273.140561581 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:54.1407405 1613507274.140740633 1613507274.140740156 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:55.1409857 1613507275.140985727 1613507275.140985489 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:56.1412976 1613507276.141297579 1613507276.141297340 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:57.1414857 1613507277.141485691 1613507277.141485453 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:58.1416817 1613507278.141681910 1613507278.141681433 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:59.1419681 1613507279.141968012 1613507279.141967773 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:00.1421817 1613507280.142181873 1613507280.142181396 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:01.1424495 1613507281.142449617 1613507281.142449141 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:02.1426875 1613507282.142687559 1613507282.142687082 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:03.1429476 1613507283.142947674 1613507283.142946959 +0.000000477, ltcy: 0.22 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:28:04.1433314 1613507284.143331528 1613507284.143330812 +0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:28:05.1436506 1613507285.143650770 1613507285.143649578 +0.000000715, ltcy: 0.50 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:28:06.1439047 1613507286.143904686 1613507286.143903971 +0.000000477, ltcy: 0.25 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:28:07.1441554 1613507287.144155502 1613507287.144155025 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:08.1444144 1613507288.144414425 1613507288.144413710 +0.000000477, ltcy: 0.25 us, exec: 0.25 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:28:09.1446664 1613507289.144666433 1613507289.144665956 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:10.1448612 1613507290.144861221 1613507290.144860744 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:11.1451637 1613507291.145163774 1613507291.145163298 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:12.1453707 1613507292.145370722 1613507292.145370245 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:13.1455623 1613507293.145562410 1613507293.145561934 +0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:14.1457605 1613507294.145760536 1613507294.145759821 +0.000000477, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:15.1459632 1613507295.145963192 1613507295.145962715 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:16.1461546 1613507296.146154642 1613507296.146154165 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:17.1463441 1613507297.146344185 1613507297.146343708 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:18.1465270 1613507298.146527052 1613507298.146526575 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:19.1468149 1613507299.146815062 1613507299.146814346 +0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:20.1470170 1613507300.147017002 1613507300.147016525 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:21.1473058 1613507301.147305965 1613507301.147305250 +0.000000477, ltcy: 0.17 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:22.1475777 1613507302.147577763 1613507302.147577286 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:23.1479531 1613507303.147953272 1613507303.147952318 +0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:28:24.1482055 1613507304.148205519 1613507304.148205280 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:25.1483979 1613507305.148397923 1613507305.148397207 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:26.1486034 1613507306.148603439 1613507306.148602962 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:27.1488321 1613507307.148832083 1613507307.148831844 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:28.1490353 1613507308.149035454 1613507308.149034977 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:29.1493100 1613507309.149310112 1613507309.149309635 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:30.1495455 1613507310.149545670 1613507310.149544716 +0.000000715, ltcy: 0.24 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:31.1497621 1613507311.149762154 1613507311.149761677 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:32.1500569 1613507312.150057077 1613507312.150056601 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:33.1503347 1613507313.150334597 1613507313.150334358 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:34.1506264 1613507314.150626421 1613507314.150626183 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:35.1509317 1613507315.150931835 1613507315.150931358 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:36.1511213 1613507316.151121378 1613507316.151120663 +0.000000477, ltcy: 0.32 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:37.1514022 1613507317.151402235 1613507317.151401758 +0.000000238, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:28:38.1516885 1613507318.151688576 1613507318.151688099 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:39.1518720 1613507319.151872158 1613507319.151871681 +0.000000238, ltcy: 0.19 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:40.1521573 1613507320.152157307 1613507320.152157068 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:41.1523470 1613507321.152347088 1613507321.152346849 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:42.1525308 1613507322.152530909 1613507322.152530432 +0.000000238, ltcy: 0.19 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
