
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-16 20:13:24.5083915 1613506404.508391619 1613506404.508391619 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:07.2480668 1613507887.248066902 1613507887.248066425 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:08.2482959 1613507888.248296022 1613507888.248295546 +0.000000238, ltcy: 0.32 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:09.2485111 1613507889.248511314 1613507889.248511076 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:10.2581656 1613507890.258165598 1613507890.258165598 -0.000000238, ltcy: 0.14 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:11.2618358 1613507891.261835814 1613507891.261835575 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:12.2620424 1613507892.262042522 1613507892.262042046 +0.000000238, ltcy: 0.34 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:13.2622267 1613507893.262226820 1613507893.262226343 +0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:14.2624621 1613507894.262462139 1613507894.262461901 +0.000000000, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:15.2626854 1613507895.262685537 1613507895.262685061 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:16.2629086 1613507896.262908697 1613507896.262908459 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:17.2630969 1613507897.263097048 1613507897.263096809 +0.000000000, ltcy: 0.14 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:18.2632720 1613507898.263272047 1613507898.263271809 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:19.2634660 1613507899.263466120 1613507899.263465881 +0.000000000, ltcy: 0.13 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:20.2636560 1613507900.263655901 1613507900.263655424 +0.000000000, ltcy: 0.50 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:21.2638928 1613507901.263892889 1613507901.263892412 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:22.2641156 1613507902.264115572 1613507902.264115572 -0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:23.2643189 1613507903.264318943 1613507903.264318705 +0.000000000, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:24.2645194 1613507904.264519453 1613507904.264519215 +0.000000000, ltcy: 0.22 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:25.2647971 1613507905.264797211 1613507905.264796734 +0.000000238, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:26.2650392 1613507906.265039206 1613507906.265038967 +0.000000000, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:27.2652949 1613507907.265295029 1613507907.265294790 +0.000000000, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:28.2655065 1613507908.265506506 1613507908.265506268 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:29.2657029 1613507909.265702963 1613507909.265702724 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:30.2658898 1613507910.265889883 1613507910.265889406 +0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:31.2661352 1613507911.266135216 1613507911.266134977 +0.000000000, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:32.2663641 1613507912.266364098 1613507912.266363859 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:33.2666054 1613507913.266605377 1613507913.266604900 +0.000000000, ltcy: 0.37 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:34.2668302 1613507914.266830206 1613507914.266829967 +0.000000000, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:35.2670517 1613507915.267051697 1613507915.267051458 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:36.2672693 1613507916.267269373 1613507916.267268896 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:37.2674980 1613507917.267498016 1613507917.267497778 +0.000000000, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:38.2677347 1613507918.267734766 1613507918.267734289 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:39.2679623 1613507919.267962456 1613507919.267961979 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:40.2681915 1613507920.268191576 1613507920.268191099 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:41.2684142 1613507921.268414259 1613507921.268414021 +0.000000000, ltcy: 0.13 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:42.2686050 1613507922.268604994 1613507922.268604755 +0.000000000, ltcy: 0.17 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:43.2688103 1613507923.268810272 1613507923.268810034 +0.000000000, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:44.2690208 1613507924.269020796 1613507924.269021034 -0.000000477, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:45.2692199 1613507925.269220114 1613507925.269219637 +0.000000238, ltcy: 0.22 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:46.2694443 1613507926.269444466 1613507926.269443750 +0.000000238, ltcy: 0.45 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:47.2696635 1613507927.269663572 1613507927.269663334 +0.000000000, ltcy: 0.14 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:48.2698884 1613507928.269888401 1613507928.269888163 +0.000000000, ltcy: 0.19 us, exec: 0.40 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:38:49.2701278 1613507929.270127773 1613507929.270127296 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:50.2703637 1613507930.270363808 1613507930.270363331 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:51.2705854 1613507931.270585537 1613507931.270585060 +0.000000238, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:52.2708636 1613507932.270863533 1613507932.270863295 +0.000000000, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:53.2710782 1613507933.271078348 1613507933.271077871 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:54.2712832 1613507934.271283150 1613507934.271282911 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:55.2715031 1613507935.271503210 1613507935.271502972 +0.000000000, ltcy: 0.13 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:56.2716996 1613507936.271699667 1613507936.271699190 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:57.2719412 1613507937.271941185 1613507937.271940708 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:58.2721689 1613507938.272169113 1613507938.272168636 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:59.2723857 1613507939.272385836 1613507939.272385597 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:00.2726238 1613507940.272623777 1613507940.272623539 +0.000000000, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:01.2728803 1613507941.272880316 1613507941.272879839 +0.000000238, ltcy: 0.20 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:02.2730916 1613507942.273091793 1613507942.273091793 -0.000000238, ltcy: 0.30 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:03.2733049 1613507943.273304939 1613507943.273304462 +0.000000238, ltcy: 0.20 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:04.2735542 1613507944.273554325 1613507944.273553848 +0.000000238, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:05.2737732 1613507945.273773193 1613507945.273772717 +0.000000238, ltcy: 0.16 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:06.2740109 1613507946.274010897 1613507946.274010658 +0.000000000, ltcy: 0.17 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:07.2742237 1613507947.274223804 1613507947.274223328 +0.000000238, ltcy: 0.30 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:08.2744177 1613507948.274417639 1613507948.274417400 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:09.2746284 1613507949.274628401 1613507949.274628162 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:10.2748345 1613507950.274834633 1613507950.274834156 +0.000000238, ltcy: 0.28 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:11.2750091 1613507951.275009155 1613507951.275008917 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:12.2752054 1613507952.275205374 1613507952.275205135 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:13.2754082 1613507953.275408268 1613507953.275408030 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:14.2756181 1613507954.275618076 1613507954.275617838 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:15.2758300 1613507955.275830030 1613507955.275821447 +0.000008106, ltcy: 0.56 us, exec: 8.12 us, limit: 0.42 us, leap: 00
GNS181PEX: 2021-02-16 20:39:16.2760548 1613507956.276054859 1613507956.276054382 +0.000000238, ltcy: 0.20 us, exec: 0.26 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:17.2763057 1613507957.276305676 1613507957.276305437 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:18.2822550 1613507958.282254934 1613507958.282254457 +0.000000238, ltcy: 0.23 us, exec: 0.27 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:19.2825023 1613507959.282502413 1613507959.282501936 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:20.2827467 1613507960.282746792 1613507960.282746315 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:21.2829604 1613507961.282960415 1613507961.282960176 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:22.2831868 1613507962.283186913 1613507962.283186436 +0.000000238, ltcy: 0.21 us, exec: 0.27 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:23.2833987 1613507963.283398867 1613507963.283398390 +0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:24.2836042 1613507964.283604145 1613507964.283603907 +0.000000000, ltcy: 0.18 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:25.2838108 1613507965.283810854 1613507965.283810377 +0.000000238, ltcy: 0.17 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:26.2840108 1613507966.284010887 1613507966.284010410 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:27.2842152 1613507967.284215212 1613507967.284214735 +0.000000238, ltcy: 0.21 us, exec: 0.24 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:28.2844806 1613507968.284480572 1613507968.284480095 +0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:29.2846518 1613507969.284651995 1613507969.284651518 +0.000000238, ltcy: 0.14 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:30.2849883 1613507970.284988403 1613507970.284987688 +0.000000477, ltcy: 0.20 us, exec: 0.26 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:31.2852666 1613507971.285266638 1613507971.285266161 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:32.2854913 1613507972.285491228 1613507972.285490751 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:33.2857267 1613507973.285726786 1613507973.285726309 +0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:34.2860772 1613507974.286077261 1613507974.286076784 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:35.2862923 1613507975.286292315 1613507975.286292076 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:36.2864844 1613507976.286484480 1613507976.286484003 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:37.2866871 1613507977.286687136 1613507977.286686659 +0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:38.2868694 1613507978.286869526 1613507978.286869049 +0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:39.2870501 1613507979.287050247 1613507979.287049532 +0.000000477, ltcy: 0.20 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:40.2872570 1613507980.287257195 1613507980.287257195 -0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:41.2874860 1613507981.287486076 1613507981.287485600 +0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:42.2876852 1613507982.287685156 1613507982.287684917 +0.000000000, ltcy: 0.18 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:43.2879374 1613507983.287937403 1613507983.287929058 +0.000000238, ltcy: 8.08 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:44.2881645 1613507984.288164616 1613507984.288164139 +0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:45.2883495 1613507985.288349628 1613507985.288349152 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:46.2885617 1613507986.288561821 1613507986.288561344 +0.000000238, ltcy: 0.21 us, exec: 0.20 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:47.2887840 1613507987.288784027 1613507987.288783789 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:48.2891651 1613507988.289165020 1613507988.289164782 +0.000000000, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:49.2893697 1613507989.289369822 1613507989.289369583 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:50.2895664 1613507990.289566517 1613507990.289566040 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:51.2897836 1613507991.289783716 1613507991.289783239 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:52.2900183 1613507992.290018320 1613507992.290018082 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:53.2902201 1613507993.290220261 1613507993.290219784 +0.000000238, ltcy: 0.14 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:54.2904200 1613507994.290420055 1613507994.290419579 +0.000000238, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:55.2906547 1613507995.290654659 1613507995.290654421 +0.000000000, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:56.2909004 1613507996.290900469 1613507996.290899992 +0.000000238, ltcy: 0.25 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:57.2911669 1613507997.291167021 1613507997.291166544 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:58.2914285 1613507998.291428566 1613507998.291428089 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:59.2916803 1613507999.291680336 1613507999.291680098 +0.000000000, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:00.2920858 1613508000.292085886 1613508000.292085409 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:01.2923048 1613508001.292304993 1613508001.292304516 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:02.2925201 1613508002.292520046 1613508002.292519808 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:03.2927224 1613508003.292722464 1613508003.292721987 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:04.2929537 1613508004.292953730 1613508004.292953253 +0.000000238, ltcy: 0.20 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:05.2931735 1613508005.293173552 1613508005.293173313 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:06.2933700 1613508006.293370008 1613508006.293369532 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:07.2936061 1613508007.293606043 1613508007.293605804 +0.000000000, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:08.2939436 1613508008.293943644 1613508008.293943167 +0.000000238, ltcy: 0.19 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:09.2944387 1613508009.294438839 1613508009.294438362 +0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:10.2946660 1613508010.294666052 1613508010.294665813 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:11.2948687 1613508011.294868708 1613508011.294868469 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:12.2950977 1613508012.295097828 1613508012.295097351 +0.000000238, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:13.2953474 1613508013.295347452 1613508013.295346975 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:14.2956044 1613508014.295604467 1613508014.295603991 +0.000000238, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:15.2958165 1613508015.295816660 1613508015.295816183 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:16.2960384 1613508016.296038389 1613508016.296037912 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:17.2962191 1613508017.296219110 1613508017.296218872 +0.000000000, ltcy: 0.16 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:18.2964268 1613508018.296426773 1613508018.296426535 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:19.2965987 1613508019.296598673 1613508019.296598196 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:20.2967986 1613508020.296798706 1613508020.296798229 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:21.2970684 1613508021.297068596 1613508021.297068119 +0.000000238, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:22.2973171 1613508022.297317266 1613508022.297316790 +0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:23.2975199 1613508023.297519922 1613508023.297519684 +0.000000000, ltcy: 0.16 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:24.2977249 1613508024.297724962 1613508024.297724485 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:25.2979526 1613508025.297952652 1613508025.297952175 +0.000000238, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:26.2981773 1613508026.298177242 1613508026.298176765 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:27.2984087 1613508027.298408747 1613508027.298408270 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:28.2986267 1613508028.298626661 1613508028.298626184 +0.000000238, ltcy: 0.28 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:29.2988502 1613508029.298850298 1613508029.298850060 +0.000000000, ltcy: 0.13 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:30.2990554 1613508030.299055576 1613508030.299055099 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:31.2992789 1613508031.299278975 1613508031.299278498 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:32.2994986 1613508032.299498796 1613508032.299498320 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:33.2997407 1613508033.299740791 1613508033.299740314 +0.000000238, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:34.2999522 1613508034.299952269 1613508034.299951792 +0.000000238, ltcy: 0.20 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:35.3002743 1613508035.300274372 1613508035.300273895 +0.000000238, ltcy: 0.13 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:36.3005470 1613508036.300547123 1613508036.300546646 +0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:37.3007694 1613508037.300769567 1613508037.300768852 +0.000000477, ltcy: 0.33 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:38.3010899 1613508038.301090002 1613508038.301089525 +0.000000238, ltcy: 0.22 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
