
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:36:31.3782788 1613507791.378278732 1613507791.378279448 -0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:32.3785535 1613507792.378553629 1613507792.378553629 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:33.3788433 1613507793.378843307 1613507793.378843307 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:34.3791347 1613507794.379134655 1613507794.379134893 -0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:35.3793540 1613507795.379354000 1613507795.379354000 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:36.3795951 1613507796.379595280 1613507796.379595518 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:37.3798158 1613507797.379815817 1613507797.379815817 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:38.3800546 1613507798.380054712 1613507798.380054712 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:39.3803286 1613507799.380328655 1613507799.380328655 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:40.3806501 1613507800.380650043 1613507800.380650043 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:41.3809016 1613507801.380901575 1613507801.380902052 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:42.3810964 1613507802.381096363 1613507802.381096840 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:43.3813220 1613507803.381321907 1613507803.381322384 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:44.3815287 1613507804.381528616 1613507804.381529093 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:45.3816990 1613507805.381699085 1613507805.381699324 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:46.3819208 1613507806.381920815 1613507806.381921053 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:47.3820917 1613507807.382091761 1613507807.382091999 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:48.3822654 1613507808.382265568 1613507808.382265806 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:49.3824423 1613507809.382442474 1613507809.382442713 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:50.3826189 1613507810.382618904 1613507810.382619143 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:51.3828952 1613507811.382895231 1613507811.382894993 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:52.3832219 1613507812.383221865 1613507812.383221626 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:53.3834838 1613507813.383483887 1613507813.383483648 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:54.3837543 1613507814.383754253 1613507814.383754492 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:55.3840385 1613507815.384038687 1613507815.384038210 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:56.3843016 1613507816.384301662 1613507816.384301424 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:57.3845659 1613507817.384566069 1613507817.384565592 +0.000000238, ltcy: 0.29 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:58.3848856 1613507818.384885550 1613507818.384885311 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:59.3852145 1613507819.385214567 1613507819.385214806 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:00.3854836 1613507820.385483742 1613507820.385483742 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:01.3857304 1613507821.385730505 1613507821.385730267 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:37:02.3860588 1613507822.386058807 1613507822.386058569 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:03.3863660 1613507823.386366129 1613507823.386365891 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:04.3866972 1613507824.386697292 1613507824.386697054 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:05.3869732 1613507825.386973143 1613507825.386973381 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:06.3871818 1613507826.387181759 1613507826.387181997 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:07.3873506 1613507827.387350798 1613507827.387350798 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:08.3875917 1613507828.387591600 1613507828.387591362 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:09.3878708 1613507829.387870789 1613507829.387870550 +0.000000000, ltcy: 0.30 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:37:10.3882729 1613507830.388273001 1613507830.388272762 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:11.3886144 1613507831.388614416 1613507831.388614178 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:12.3888612 1613507832.388861179 1613507832.388861418 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:13.3890596 1613507833.389059544 1613507833.389059305 +0.000000000, ltcy: 0.31 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:14.3893284 1613507834.389328480 1613507834.389328718 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:15.3895480 1613507835.389548063 1613507835.389547825 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:16.3898824 1613507836.389882326 1613507836.389882803 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:17.3901213 1613507837.390121222 1613507837.390121222 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:18.3903841 1613507838.390384197 1613507838.390384436 -0.000000477, ltcy: 0.16 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:19.3905808 1613507839.390580893 1613507839.390581131 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:20.3907635 1613507840.390763521 1613507840.390763283 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:21.3910685 1613507841.391068697 1613507841.391068459 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:22.3913663 1613507842.391366243 1613507842.391366482 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:23.3916191 1613507843.391619205 1613507843.391618967 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:24.3919043 1613507844.391904354 1613507844.391904593 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:25.3921660 1613507845.392166138 1613507845.392165899 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:26.3924798 1613507846.392479897 1613507846.392479658 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:27.3928095 1613507847.392809629 1613507847.392809391 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:28.3931338 1613507848.393133879 1613507848.393133640 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:29.3933702 1613507849.393370390 1613507849.393370628 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:30.3935871 1613507850.393587112 1613507850.393587351 -0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:31.3938021 1613507851.393802166 1613507851.393801928 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:32.3941284 1613507852.394128323 1613507852.394128323 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:33.3943931 1613507853.394393206 1613507853.394392967 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:34.3946912 1613507854.394691229 1613507854.394690990 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:35.3949624 1613507855.394962311 1613507855.394962788 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:36.3951303 1613507856.395130396 1613507856.395130634 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:37.3953909 1613507857.395390987 1613507857.395390749 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:38.3956643 1613507858.395664454 1613507858.395664692 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:39.3959386 1613507859.395938635 1613507859.395938635 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:40.3962049 1613507860.396204948 1613507860.396204948 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:41.3965279 1613507861.396528006 1613507861.396527767 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:42.3967787 1613507862.396778822 1613507862.396779060 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:43.3970319 1613507863.397032022 1613507863.397032022 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:37:44.3974102 1613507864.397410393 1613507864.397410154 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:45.3977248 1613507865.397724867 1613507865.397724867 -0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:46.3979434 1613507866.397943497 1613507866.397943974 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:47.3981162 1613507867.398116350 1613507867.398116589 -0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:48.3983142 1613507868.398314238 1613507868.398314714 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:49.3985823 1613507869.398582220 1613507869.398582220 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:50.3988536 1613507870.398853540 1613507870.398854017 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:51.3990305 1613507871.399030447 1613507871.399030924 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:52.3993234 1613507872.399323463 1613507872.399323463 -0.000000238, ltcy: 0.29 us, exec: 0.29 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:37:53.3996440 1613507873.399644136 1613507873.399644613 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:54.3998939 1613507874.399893999 1613507874.399894476 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:55.4001557 1613507875.400155783 1613507875.400155783 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:56.4004484 1613507876.400448561 1613507876.400448561 -0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:37:57.4007064 1613507877.400706530 1613507877.400706768 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:58.4009768 1613507878.400976896 1613507878.400977373 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:59.4012824 1613507879.401282549 1613507879.401282787 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:00.4014668 1613507880.401466846 1613507880.401467085 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:01.4017327 1613507881.401732683 1613507881.401732683 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:02.4021595 1613507882.402159691 1613507882.402159452 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:38:03.4024438 1613507883.402443886 1613507883.402443647 +0.000000000, ltcy: 0.28 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:38:04.4027559 1613507884.402755976 1613507884.402755737 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:05.4031182 1613507885.403118372 1613507885.403118610 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:06.4033300 1613507886.403330088 1613507886.403330326 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:07.4034826 1613507887.403482676 1613507887.403482914 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:08.4037697 1613507888.403769732 1613507888.403769493 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:09.4040717 1613507889.404071808 1613507889.404071569 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:10.4042986 1613507890.404298782 1613507890.404298544 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:11.4045475 1613507891.404547453 1613507891.404547691 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:12.4047482 1613507892.404748201 1613507892.404748440 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:13.4049399 1613507893.404939890 1613507893.404939651 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:14.4052349 1613507894.405235052 1613507894.405234814 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:15.4055213 1613507895.405521393 1613507895.405520916 +0.000000238, ltcy: 0.32 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:16.4057742 1613507896.405774117 1613507896.405774355 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:17.4059129 1613507897.405912876 1613507897.405913115 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:18.4061107 1613507898.406110764 1613507898.406111002 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:19.4063033 1613507899.406303406 1613507899.406303644 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:20.4065406 1613507900.406540632 1613507900.406540394 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:21.4068162 1613507901.406816244 1613507901.406816006 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:22.4071306 1613507902.407130718 1613507902.407130003 +0.000000000, ltcy: 0.62 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:23.4073922 1613507903.407392263 1613507903.407392502 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:24.4075665 1613507904.407566547 1613507904.407566786 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:25.4077823 1613507905.407782316 1613507905.407782078 +0.000000000, ltcy: 0.30 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:26.4080533 1613507906.408053398 1613507906.408053398 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:27.4083056 1613507907.408305645 1613507907.408305407 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:28.4086414 1613507908.408641338 1613507908.408641100 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:29.4088954 1613507909.408895493 1613507909.408895731 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:30.4095201 1613507910.409520149 1613507910.409520149 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:31.4097723 1613507911.409772396 1613507911.409772158 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:32.4100629 1613507912.410063028 1613507912.410062551 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:33.4103257 1613507913.410325766 1613507913.410325289 +0.000000000, ltcy: 0.46 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:34.4105684 1613507914.410568476 1613507914.410568476 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:35.4107115 1613507915.410711527 1613507915.410711527 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:36.4109104 1613507916.410910368 1613507916.410910606 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:37.4111367 1613507917.411136866 1613507917.411136866 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:38.4113778 1613507918.411377907 1613507918.411377430 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:39.4116941 1613507919.411694050 1613507919.411693811 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:40.4119582 1613507920.411958218 1613507920.411957979 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:41.4122396 1613507921.412239790 1613507921.412239790 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:42.4124147 1613507922.412414789 1613507922.412414789 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:43.4126196 1613507923.412619591 1613507923.412619352 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:44.4129399 1613507924.412940025 1613507924.412939787 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:45.4132210 1613507925.413221121 1613507925.413221121 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:46.4134045 1613507926.413404465 1613507926.413404703 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:47.4135556 1613507927.413555622 1613507927.413555861 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:48.4137463 1613507928.413746357 1613507928.413746595 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:49.4139596 1613507929.413959742 1613507929.413959265 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:38:50.4142339 1613507930.414233923 1613507930.414233685 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:51.4145460 1613507931.414546013 1613507931.414545774 +0.000000000, ltcy: 0.26 us, exec: 0.28 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:38:52.4148122 1613507932.414812326 1613507932.414812088 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:53.4150804 1613507933.415080547 1613507933.415080547 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:54.4152559 1613507934.415256023 1613507934.415256023 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:55.4154535 1613507935.415453434 1613507935.415453672 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:56.4157090 1613507936.415709019 1613507936.415708780 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:57.4159890 1613507937.415989161 1613507937.415988684 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:58.4163083 1613507938.416308403 1613507938.416308165 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:59.4165725 1613507939.416572571 1613507939.416572571 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:00.4167467 1613507940.416746616 1613507940.416746855 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:01.4169676 1613507941.416967630 1613507941.416967869 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:02.4171744 1613507942.417174578 1613507942.417174578 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:03.4174137 1613507943.417413712 1613507943.417413473 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.12 us, leap: 00
