
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:40.6184071 1613559880.618407011 1613559880.618407011 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:41.6186088 1613559881.618608952 1613559881.618608713 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:42.6188092 1613559882.618809223 1613559882.618809223 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:43.6191284 1613559883.619128466 1613559883.619128227 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:44.6193941 1613559884.619394064 1613559884.619394064 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:45.6195955 1613559885.619595528 1613559885.619594812 +0.000000000, ltcy: 0.69 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:46.6199296 1613559886.619929552 1613559886.619929552 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:47.6201997 1613559887.620199680 1613559887.620199680 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:48.6203981 1613559888.620398045 1613559888.620398045 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:49.6205880 1613559889.620588064 1613559889.620587826 +0.000000000, ltcy: 0.33 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:50.6208358 1613559890.620835781 1613559890.620835781 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:51.6210549 1613559891.621054888 1613559891.621054888 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:52.6212601 1613559892.621260166 1613559892.621260166 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:53.6215000 1613559893.621500015 1613559893.621500015 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:54.6217325 1613559894.621732473 1613559894.621732473 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:55.6219375 1613559895.621937513 1613559895.621937513 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:56.6222047 1613559896.622204781 1613559896.622204781 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:57.6224045 1613559897.622404575 1613559897.622404575 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:58.6226395 1613559898.622639656 1613559898.622639418 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:04:59.6228979 1613559899.622898102 1613559899.622897863 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:00.6230989 1613559900.623098850 1613559900.623098850 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:01.6233755 1613559901.623375654 1613559901.623375654 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:02.6236441 1613559902.623644114 1613559902.623644114 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:03.6237976 1613559903.623797655 1613559903.623797655 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:04.6239863 1613559904.623986483 1613559904.623986244 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:05.6242605 1613559905.624260426 1613559905.624260426 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:06.6245234 1613559906.624523401 1613559906.624523401 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:07.6247880 1613559907.624788046 1613559907.624788046 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:08.6250807 1613559908.625080824 1613559908.625080585 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:09.6252808 1613559909.625280857 1613559909.625280857 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:10.6254752 1613559910.625475168 1613559910.625475168 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:11.6256438 1613559911.625643730 1613559911.625643730 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:12.6262183 1613559912.626218319 1613559912.626218319 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:13.6264163 1613559913.626416445 1613559913.626416445 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:14.6266054 1613559914.626605511 1613559914.626605272 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:15.6268003 1613559915.626800299 1613559915.626800299 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:16.6269897 1613559916.626989603 1613559916.626989603 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:17.6272486 1613559917.627248764 1613559917.627248526 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:18.6274368 1613559918.627436876 1613559918.627436638 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:19.6276281 1613559919.627628088 1613559919.627628088 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:20.6278700 1613559920.627870083 1613559920.627870083 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:21.6281443 1613559921.628144264 1613559921.628144264 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:22.6289991 1613559922.628999233 1613559922.628998995 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:23.6293071 1613559923.629307032 1613559923.629307032 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:24.6296722 1613559924.629672289 1613559924.629672050 +0.000000000, ltcy: 0.30 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:25.6300178 1613559925.630017757 1613559925.630017519 +0.000000000, ltcy: 0.35 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:26.6302251 1613559926.630225182 1613559926.630225182 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:27.6305260 1613559927.630526066 1613559927.630526066 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:28.6307849 1613559928.630784988 1613559928.630784750 +0.000000000, ltcy: 0.18 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:29.6310890 1613559929.631089211 1613559929.631088972 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:30.6312901 1613559930.631290197 1613559930.631289482 +0.000000238, ltcy: 0.38 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:05:31.6315909 1613559931.631591082 1613559931.631590843 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:32.6317922 1613559932.631792307 1613559932.631792068 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:33.6319913 1613559933.631991386 1613559933.631991386 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:34.6322299 1613559934.632230043 1613559934.632229805 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:35.6324338 1613559935.632433891 1613559935.632433891 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:36.6326762 1613559936.632676363 1613559936.632675886 +0.000000238, ltcy: 0.29 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:37.6329089 1613559937.632909060 1613559937.632908821 +0.000000238, ltcy: 0.11 us, exec: 0.17 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 11:05:38.6330683 1613559938.633068323 1613559938.633068085 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:39.6332793 1613559939.633279324 1613559939.633279324 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:40.6336490 1613559940.633649111 1613559940.633649111 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:41.6339252 1613559941.633925200 1613559941.633925200 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:42.6342078 1613559942.634207964 1613559942.634207726 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:43.6345712 1613559943.634571314 1613559943.634571075 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:44.6349268 1613559944.634926796 1613559944.634926796 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:45.6351938 1613559945.635193825 1613559945.635193586 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:46.6353864 1613559946.635386467 1613559946.635386467 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:47.6355713 1613559947.635571241 1613559947.635571241 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:48.6358449 1613559948.635844946 1613559948.635844946 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:49.6361456 1613559949.636145592 1613559949.636145592 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:50.6363465 1613559950.636346579 1613559950.636346579 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:51.6365493 1613559951.636549473 1613559951.636549234 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:52.6367439 1613559952.636744022 1613559952.636743784 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:53.6369361 1613559953.636936188 1613559953.636935949 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:54.6371513 1613559954.637151241 1613559954.637151241 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:55.6373487 1613559955.637348652 1613559955.637348652 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:56.6376158 1613559956.637615919 1613559956.637615919 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:57.6378877 1613559957.637887716 1613559957.637887716 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:58.6380849 1613559958.638084888 1613559958.638084888 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:05:59.6382819 1613559959.638281822 1613559959.638281822 -0.000000238, ltcy: 0.21 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:00.6384793 1613559960.638479233 1613559960.638479233 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:01.6387364 1613559961.638736486 1613559961.638736486 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:02.6389262 1613559962.638926268 1613559962.638926268 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:03.6391594 1613559963.639159441 1613559963.639159441 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:04.6393970 1613559964.639397144 1613559964.639396906 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:05.6396608 1613559965.639660835 1613559965.639660835 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:06.6399337 1613559966.639933825 1613559966.639933586 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:07.6402247 1613559967.640224695 1613559967.640224695 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:08.6405220 1613559968.640522003 1613559968.640522003 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:09.6407851 1613559969.640785217 1613559969.640785217 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:10.6410666 1613559970.641066551 1613559970.641066551 -0.000000238, ltcy: 0.26 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:11.6412930 1613559971.641293049 1613559971.641293049 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:12.6414978 1613559972.641497850 1613559972.641497850 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:13.6417650 1613559973.641765118 1613559973.641764879 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:14.6420350 1613559974.642035007 1613559974.642035007 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:15.6422579 1613559975.642257929 1613559975.642257929 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:16.6425133 1613559976.642513275 1613559976.642513275 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:06:17.6426787 1613559977.642678738 1613559977.642678499 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:18.6428773 1613559978.642877340 1613559978.642877340 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:19.6430608 1613559979.643060923 1613559979.643060923 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:20.6432574 1613559980.643257380 1613559980.643256903 +0.000000000, ltcy: 0.52 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:21.6434614 1613559981.643461466 1613559981.643461466 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:22.6436614 1613559982.643661499 1613559982.643661499 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:23.6439354 1613559983.643935442 1613559983.643935442 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:24.6442152 1613559984.644215345 1613559984.644215107 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:25.6444794 1613559985.644479513 1613559985.644479513 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:26.6446717 1613559986.644671679 1613559986.644671679 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:27.6448656 1613559987.644865751 1613559987.644865751 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:28.6450594 1613559988.645059347 1613559988.645059347 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:29.6452620 1613559989.645262003 1613559989.645262003 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:30.6454809 1613559990.645480871 1613559990.645480871 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:31.6457095 1613559991.645709515 1613559991.645709515 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:32.6459497 1613559992.645949602 1613559992.645949602 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:33.6462167 1613559993.646216869 1613559993.646216393 +0.000000238, ltcy: 0.24 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:34.6464195 1613559994.646419525 1613559994.646419525 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:35.6466060 1613559995.646605968 1613559995.646605968 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:36.6469299 1613559996.646929979 1613559996.646929741 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:37.6471838 1613559997.647183895 1613559997.647183657 +0.000000000, ltcy: 0.22 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:38.6474625 1613559998.647462606 1613559998.647462606 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:39.6477376 1613559999.647737741 1613559999.647737265 +0.000000000, ltcy: 0.47 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:40.6479190 1613560000.647918940 1613560000.647918940 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:41.6522443 1613560001.652244329 1613560001.652244329 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:42.6524461 1613560002.652446270 1613560002.652446032 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:43.6526706 1613560003.652670622 1613560003.652670383 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:44.6528791 1613560004.652879238 1613560004.652878761 +0.000000238, ltcy: 0.26 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:45.6531135 1613560005.653113604 1613560005.653113365 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:06:46.6533558 1613560006.653355837 1613560006.653355837 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:47.6535696 1613560007.653569698 1613560007.653569698 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:48.6538122 1613560008.653812170 1613560008.653812170 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:49.6540273 1613560009.654027462 1613560009.654027224 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:50.6544478 1613560010.654447794 1613560010.654447794 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:51.6546639 1613560011.654664040 1613560011.654663801 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:52.6548949 1613560012.654895067 1613560012.654894829 +0.000000000, ltcy: 0.20 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:06:53.6551304 1613560013.655130386 1613560013.655130386 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:54.6553993 1613560014.655399323 1613560014.655399323 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:55.6556705 1613560015.655670643 1613560015.655670404 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:06:56.6558909 1613560016.655890942 1613560016.655890703 +0.000000000, ltcy: 0.28 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:57.6561207 1613560017.656120777 1613560017.656120777 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:58.6563095 1613560018.656309605 1613560018.656309366 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:06:59.6566012 1613560019.656601191 1613560019.656601191 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:00.6568015 1613560020.656801701 1613560020.656801462 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:01.6569683 1613560021.656968355 1613560021.656968355 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:02.6571733 1613560022.657173395 1613560022.657173157 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:03.6574515 1613560023.657451630 1613560023.657451391 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:04.6577199 1613560024.657719851 1613560024.657719851 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:05.6579913 1613560025.657991409 1613560025.657991409 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:06.6582675 1613560026.658267498 1613560026.658267498 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:07:07.6584649 1613560027.658464909 1613560027.658464909 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:08.6586542 1613560028.658654213 1613560028.658654213 -0.000000238, ltcy: 0.13 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:07:09.6588646 1613560029.658864737 1613560029.658864498 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:10.6591208 1613560030.659120798 1613560030.659120798 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:11.6593035 1613560031.659303665 1613560031.659303427 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
