
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 08:38:40.9335925 1613983120.933592558 1613983120.931911469 +0.001681089, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:41.9337871 1613983121.933787107 1613983121.932106256 +0.001680851, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:42.9339933 1613983122.933993340 1613983122.932312965 +0.001680374, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:43.9342325 1613983123.934232473 1613983123.932552338 +0.001680136, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:44.9344957 1613983124.934495687 1613983124.932815790 +0.001679897, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:45.9347592 1613983125.934759378 1613983125.933079481 +0.001679897, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:46.9350012 1613983126.935001135 1613983126.933321714 +0.001679182, ltcy: 0.24 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:38:47.9351950 1613983127.935194969 1613983127.933515787 +0.001678944, ltcy: 0.18 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:38:48.9354287 1613983128.935428619 1613983128.933749914 +0.001678705, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:49.9356200 1613983129.935620070 1613983129.933941603 +0.001678467, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:50.9358854 1613983130.935885429 1613983130.934207201 +0.001678228, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:51.9360874 1613983131.936087370 1613983131.934409380 +0.001677990, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:52.9362875 1613983132.936287642 1613983132.934609890 +0.001677752, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:53.9364631 1613983133.936463118 1613983133.934785604 +0.001677513, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:54.9366639 1613983134.936663866 1613983134.934986830 +0.001677036, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:55.9368718 1613983135.936871767 1613983135.935194969 +0.001676798, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:56.9370790 1613983136.937079191 1613983136.935402393 +0.001676798, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:57.9373252 1613983137.937325239 1613983137.935648918 +0.001676321, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:58.9374972 1613983138.937497377 1613983138.935821295 +0.001676083, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:38:59.9377639 1613983139.937763929 1613983139.936088085 +0.001675844, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:00.9380233 1613983140.938023329 1613983140.936347961 +0.001675367, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:01.9382298 1613983141.938229799 1613983141.936554193 +0.001675129, ltcy: 0.40 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:02.9384467 1613983142.938446760 1613983142.936771631 +0.001675129, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:03.9386503 1613983143.938650370 1613983143.936975718 +0.001674652, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:04.9388557 1613983144.938855648 1613983144.937181234 +0.001674414, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:05.9397196 1613983145.939719677 1613983145.938045502 +0.001674175, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:06.9399551 1613983146.939955235 1613983146.938281298 +0.001673937, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:07.9401322 1613983147.940132141 1613983147.938458681 +0.001673460, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:08.9403095 1613983148.940309525 1613983148.938636303 +0.001673222, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:09.9405160 1613983149.940515995 1613983149.938843012 +0.001672983, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:10.9407515 1613983150.940751553 1613983150.939078808 +0.001672745, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:11.9409368 1613983151.940936804 1613983151.939264297 +0.001672506, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:12.9411098 1613983152.941109896 1613983152.939437628 +0.001672268, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:13.9413440 1613983153.941344023 1613983153.939672232 +0.001671791, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:14.9415195 1613983154.941519499 1613983154.939847946 +0.001671553, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:15.9416898 1613983155.941689730 1613983155.940018415 +0.001671314, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:16.9418636 1613983156.941863537 1613983156.940192461 +0.001671076, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:17.9420484 1613983157.942048550 1613983157.940377712 +0.001670837, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:18.9422221 1613983158.942222118 1613983158.940550804 +0.001671314, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:19.9424133 1613983159.942413330 1613983159.940742970 +0.001670361, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:20.9425966 1613983160.942596674 1613983160.940926552 +0.001670122, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:21.9428192 1613983161.942819357 1613983161.941149473 +0.001669884, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:22.9430139 1613983162.943013906 1613983162.941344500 +0.001669168, ltcy: 0.17 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:23.9432003 1613983163.943200350 1613983163.941531181 +0.001669168, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:24.9434288 1613983164.943428755 1613983164.941760063 +0.001668692, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:25.9436148 1613983165.943614721 1613983165.941946268 +0.001668453, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:26.9437908 1613983166.943790913 1613983166.942122221 +0.001668215, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:27.9440485 1613983167.944048643 1613983167.942380428 +0.001667976, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:28.9442319 1613983168.944231987 1613983168.942564249 +0.001667500, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:29.9444203 1613983169.944420338 1613983169.942752838 +0.001667500, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:30.9446642 1613983170.944664240 1613983170.942996979 +0.001667261, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:31.9448670 1613983171.944867134 1613983171.943200111 +0.001666784, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:32.9450628 1613983172.945062876 1613983172.943396091 +0.001666784, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:33.9452424 1613983173.945242405 1613983173.943576097 +0.001666307, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:34.9454165 1613983174.945416451 1613983174.943750381 +0.001666069, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:35.9455996 1613983175.945599556 1613983175.943933725 +0.001665831, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:36.9457721 1613983176.945772171 1613983176.944106102 +0.001665592, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:37.9459574 1613983177.945957422 1613983177.944292068 +0.001665354, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:38.9461458 1613983178.946145773 1613983178.944480896 +0.001664877, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:39.9463943 1613983179.946394444 1613983179.944729567 +0.001664877, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:40.9466049 1613983180.946604967 1613983180.944940567 +0.001664400, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:41.9467950 1613983181.946794987 1613983181.945131063 +0.001663923, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:42.9470014 1613983182.947001457 1613983182.945337534 +0.001663685, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:43.9472045 1613983183.947204590 1613983183.945540905 +0.001663685, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:44.9474949 1613983184.947494984 1613983184.945831537 +0.001663446, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:45.9477031 1613983185.947703123 1613983185.946040154 +0.001662970, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:46.9479155 1613983186.947915554 1613983186.946252823 +0.001662731, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:47.9482070 1613983187.948207140 1613983187.946544647 +0.001662493, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:48.9484325 1613983188.948432684 1613983188.946770430 +0.001662254, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:49.9486761 1613983189.948676109 1613983189.947014093 +0.001662016, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:50.9488840 1613983190.948884010 1613983190.947222233 +0.001661539, ltcy: 0.33 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:51.9490745 1613983191.949074507 1613983191.947413206 +0.001661301, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:52.9492950 1613983192.949295044 1613983192.947633982 +0.001661062, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:53.9494982 1613983193.949498177 1613983193.947837353 +0.001660824, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:54.9497096 1613983194.949709654 1613983194.948049068 +0.001660585, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:55.9499366 1613983195.949936628 1613983195.948276281 +0.001660109, ltcy: 0.22 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:56.9502028 1613983196.950202942 1613983196.948542833 +0.001660109, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:57.9505077 1613983197.950507641 1613983197.948848009 +0.001659632, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:58.9507297 1613983198.950729847 1613983198.949070215 +0.001659632, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:39:59.9509896 1613983199.950989723 1613983199.949330568 +0.001659155, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:00.9511582 1613983200.951158285 1613983200.949499369 +0.001658916, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:01.9514663 1613983201.951466322 1613983201.949807882 +0.001658440, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:02.9517841 1613983202.951784134 1613983202.950125933 +0.001658201, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:03.9519551 1613983203.951955080 1613983203.950297117 +0.001657963, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:04.9522627 1613983204.952262878 1613983204.950604916 +0.001657963, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:05.9524875 1613983205.952487469 1613983205.950829983 +0.001657486, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:06.9527110 1613983206.952711105 1613983206.951053619 +0.001657248, ltcy: 0.18 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:40:07.9528975 1613983207.952897549 1613983207.951240540 +0.001657009, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:08.9531111 1613983208.953111172 1613983208.951454401 +0.001656771, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:09.9533636 1613983209.953363657 1613983209.951707363 +0.001656294, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:10.9536620 1613983210.953662157 1613983210.952006102 +0.001656055, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:11.9539790 1613983211.953979015 1613983211.952323198 +0.001655817, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:12.9541723 1613983212.954172373 1613983212.952516794 +0.001655579, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:13.9545119 1613983213.954511881 1613983213.952856541 +0.001655102, ltcy: 0.18 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:14.9548045 1613983214.954804659 1613983214.953149557 +0.001655102, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:15.9550236 1613983215.955023527 1613983215.953368902 +0.001654625, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:16.9551995 1613983216.955199718 1613983216.953545094 +0.001654625, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:17.9554565 1613983217.955456495 1613983217.953802586 +0.001653910, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:18.9556611 1613983218.955661058 1613983218.954007387 +0.001653671, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:19.9559539 1613983219.955953836 1613983219.954300404 +0.001653433, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:20.9561629 1613983220.956162930 1613983220.954509735 +0.001653194, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:21.9563621 1613983221.956362009 1613983221.954709053 +0.001652956, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:22.9565753 1613983222.956575394 1613983222.954922676 +0.001652718, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:23.9567772 1613983223.956777096 1613983223.955124855 +0.001652241, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:24.9569796 1613983224.956979752 1613983224.955327511 +0.001652241, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:25.9572444 1613983225.957244396 1613983225.955592632 +0.001651764, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:26.9574273 1613983226.957427263 1613983226.955775738 +0.001651525, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:27.9576006 1613983227.957600594 1613983227.955949306 +0.001651287, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:28.9578448 1613983228.957844734 1613983228.956193924 +0.001650810, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:29.9580332 1613983229.958033323 1613983229.956382513 +0.001650572, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:30.9582608 1613983230.958260775 1613983230.956610441 +0.001650333, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:31.9584433 1613983231.958443403 1613983231.956793070 +0.001650333, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:32.9586454 1613983232.958645344 1613983232.956995487 +0.001649857, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:33.9588224 1613983233.958822489 1613983233.957172871 +0.001649618, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:34.9589925 1613983234.958992481 1613983234.957343102 +0.001649380, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:35.9591482 1613983235.959148169 1613983235.957499266 +0.001648903, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:36.9593232 1613983236.959323406 1613983236.957674503 +0.001648903, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:37.9594972 1613983237.959497213 1613983237.957848310 +0.001648426, ltcy: 0.41 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:38.9597498 1613983238.959749937 1613983238.958101511 +0.001648426, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:39.9599569 1613983239.959956884 1613983239.958308935 +0.001647949, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:40.9602251 1613983240.960225105 1613983240.958577394 +0.001647711, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:41.9604279 1613983241.960427999 1613983241.958780766 +0.001647234, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:42.9606319 1613983242.960632086 1613983242.958984852 +0.001647234, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:43.9608371 1613983243.960837126 1613983243.959190369 +0.001646757, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:44.9610854 1613983244.961085558 1613983244.959439039 +0.001646519, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:45.9612629 1613983245.961262941 1613983245.959616661 +0.001646280, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:46.9614822 1613983246.961482286 1613983246.959836245 +0.001646042, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:47.9616690 1613983247.961669207 1613983247.960023403 +0.001645803, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:48.9618434 1613983248.961843491 1613983248.960197687 +0.001645327, ltcy: 0.40 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:49.9620847 1613983249.962084770 1613983249.960439682 +0.001645088, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:50.9622895 1613983250.962289572 1613983250.960644722 +0.001644850, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:51.9624889 1613983251.962488890 1613983251.960844278 +0.001644611, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:52.9627245 1613983252.962724447 1613983252.961080313 +0.001644135, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:53.9629898 1613983253.962989807 1613983253.961345911 +0.001643896, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:54.9631736 1613983254.963173628 1613983254.961529970 +0.001643658, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:55.9633453 1613983255.963345289 1613983255.961701870 +0.001643419, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:56.9636085 1613983256.963608503 1613983256.961965322 +0.001643181, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:57.9638115 1613983257.963811636 1613983257.962168694 +0.001642942, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:58.9640136 1613983258.964013577 1613983258.962371111 +0.001642466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:40:59.9642166 1613983259.964216709 1613983259.962574244 +0.001642466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:00.9643888 1613983260.964388847 1613983260.962746859 +0.001641989, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:01.9645975 1613983261.964597464 1613983261.962955713 +0.001641750, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:02.9647745 1613983262.964774609 1613983262.963133097 +0.001641512, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:03.9649920 1613983263.964992046 1613983263.963350534 +0.001641035, ltcy: 0.41 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:04.9652394 1613983264.965239525 1613983264.963598490 +0.001641035, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:05.9654718 1613983265.965471745 1613983265.963831186 +0.001640558, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:06.9656995 1613983266.965699434 1613983266.964059114 +0.001640320, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:07.9659009 1613983267.965900898 1613983267.964261055 +0.001639843, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:08.9660763 1613983268.966076374 1613983268.964436531 +0.001639843, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:09.9662607 1613983269.966260672 1613983269.964621305 +0.001639366, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:10.9664567 1613983270.966456890 1613983270.964817524 +0.001639366, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:11.9667198 1613983271.966719866 1613983271.965080976 +0.001638889, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:12.9668962 1613983272.966896296 1613983272.965257645 +0.001638651, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
