
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:04.3635216 1613983504.363521576 1613983504.363521576 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:05.3637130 1613983505.363713026 1613983505.363713026 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:06.3638719 1613983506.363872051 1613983506.363872051 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:07.3640452 1613983507.364045143 1613983507.364045382 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:08.3642206 1613983508.364220619 1613983508.364220619 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:09.3643894 1613983509.364389420 1613983509.364389420 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:10.3646147 1613983510.364614725 1613983510.364614725 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:11.3648808 1613983511.364880800 1613983511.364880800 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:12.3650785 1613983512.365078688 1613983512.365078688 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:13.3652507 1613983513.365250826 1613983513.365250826 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:14.3654473 1613983514.365447283 1613983514.365447283 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:15.3655996 1613983515.365599632 1613983515.365599632 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:16.3657768 1613983516.365776777 1613983516.365776777 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:17.3660557 1613983517.366055727 1613983517.366055727 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:18.3663178 1613983518.366317749 1613983518.366317749 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:19.3664972 1613983519.366497278 1613983519.366497278 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:20.3666665 1613983520.366666555 1613983520.366666555 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:21.3668336 1613983521.366833687 1613983521.366833687 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:22.3670206 1613983522.367020607 1613983522.367020607 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:23.3672366 1613983523.367236614 1613983523.367236614 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:24.3674396 1613983524.367439508 1613983524.367439747 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:25.3676085 1613983525.367608547 1613983525.367608547 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:26.3678086 1613983526.367808819 1613983526.367808819 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:27.3679890 1613983527.367989063 1613983527.367989063 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:28.3682058 1613983528.368205786 1613983528.368205786 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:29.3684483 1613983529.368448257 1613983529.368448257 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:30.3686216 1613983530.368621588 1613983530.368621588 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:31.3688060 1613983531.368806124 1613983531.368806124 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:32.3689997 1613983532.368999720 1613983532.368999720 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:33.3691711 1613983533.369171143 1613983533.369171143 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:34.3693981 1613983534.369398117 1613983534.369398117 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:35.3695889 1613983535.369589090 1613983535.369588852 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:36.3697779 1613983536.369777918 1613983536.369777679 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:37.3700926 1613983537.370092630 1613983537.370092630 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:38.3702636 1613983538.370263577 1613983538.370263815 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:39.3704787 1613983539.370478868 1613983539.370478868 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:40.3706534 1613983540.370653391 1613983540.370653391 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:41.3708522 1613983541.370852232 1613983541.370852232 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:42.3710246 1613983542.371024609 1613983542.371024609 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:43.3712067 1613983543.371206760 1613983543.371206760 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:44.3713775 1613983544.371377468 1613983544.371377468 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:45.3715514 1613983545.371551514 1613983545.371551514 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:45:46.3717438 1613983546.371743917 1613983546.371743917 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:47.3719281 1613983547.371928215 1613983547.371928215 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:48.3721231 1613983548.372123241 1613983548.372123241 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:49.3723205 1613983549.372320652 1613983549.372320652 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:50.3725086 1613983550.372508764 1613983550.372508526 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:51.3727150 1613983551.372714996 1613983551.372714996 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:52.3729081 1613983552.372908115 1613983552.372908115 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:53.3731247 1613983553.373124838 1613983553.373124838 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:54.3732650 1613983554.373265028 1613983554.373265028 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:55.3734588 1613983555.373458862 1613983555.373458862 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:56.3737143 1613983556.373714209 1613983556.373713970 +0.000000000, ltcy: 0.35 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:57.3739593 1613983557.373959303 1613983557.373959303 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:58.3741348 1613983558.374134779 1613983558.374134779 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:45:59.3743037 1613983559.374303818 1613983559.374303579 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:00.3744775 1613983560.374477625 1613983560.374477386 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:01.3747071 1613983561.374707222 1613983561.374707222 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:02.3749358 1613983562.374935865 1613983562.374935865 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:03.3751513 1613983563.375151396 1613983563.375151396 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:04.3753286 1613983564.375328541 1613983564.375328541 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:05.3757220 1613983565.375721931 1613983565.375721931 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:06.3761096 1613983566.376109600 1613983566.376109600 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:07.3762931 1613983567.376293182 1613983567.376293182 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:08.3765889 1613983568.376589060 1613983568.376588821 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:09.3768302 1613983569.376830101 1613983569.376830101 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:10.3769968 1613983570.376996994 1613983570.376996994 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:11.3772674 1613983571.377267361 1613983571.377267361 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:12.3774561 1613983572.377456188 1613983572.377456188 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:13.3776356 1613983573.377635717 1613983573.377635479 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:14.3778380 1613983574.377838135 1613983574.377838135 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:15.3780172 1613983575.378017187 1613983575.378017187 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:16.3782436 1613983576.378243685 1613983576.378243685 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:17.3784430 1613983577.378443003 1613983577.378443003 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:18.3786323 1613983578.378632307 1613983578.378632307 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:19.3787752 1613983579.378775120 1613983579.378775120 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:20.3789719 1613983580.378971815 1613983580.378971338 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:46:21.3791942 1613983581.379194260 1613983581.379194260 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:22.3793657 1613983582.379365683 1613983582.379365683 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:23.3795864 1613983583.379586458 1613983583.379586458 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:24.3797812 1613983584.379781246 1613983584.379781246 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:25.3799758 1613983585.379975796 1613983585.379975796 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:26.3801467 1613983586.380146742 1613983586.380146742 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:27.3803425 1613983587.380342484 1613983587.380342484 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:28.3805245 1613983588.380524635 1613983588.380524397 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:29.3808003 1613983589.380800486 1613983589.380800247 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:30.3809958 1613983590.380995750 1613983590.380995750 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:31.3812575 1613983591.381257534 1613983591.381257534 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:32.3814880 1613983592.381488085 1613983592.381487846 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:33.3817756 1613983593.381775618 1613983593.381775618 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:34.3820258 1613983594.382025957 1613983594.382025719 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:35.3822993 1613983595.382299423 1613983595.382299423 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:36.3825466 1613983596.382546663 1613983596.382546663 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:37.3827051 1613983597.382705212 1613983597.382705212 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:38.3829090 1613983598.382909060 1613983598.382909060 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:39.3830805 1613983599.383080482 1613983599.383080482 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:40.3832283 1613983600.383228302 1613983600.383228302 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:41.3834992 1613983601.383499146 1613983601.383499146 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:42.3837087 1613983602.383708715 1613983602.383708715 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:43.3838841 1613983603.383884192 1613983603.383883953 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:44.3840644 1613983604.384064436 1613983604.384064436 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:45.3842605 1613983605.384260416 1613983605.384260416 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:46.3844407 1613983606.384440660 1613983606.384440660 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:47.3847229 1613983607.384722948 1613983607.384722948 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:48.3851509 1613983608.385150909 1613983608.385150909 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:49.3853688 1613983609.385368824 1613983609.385368824 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:50.3856316 1613983610.385631561 1613983610.385631561 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:51.3858619 1613983611.385861874 1613983611.385861874 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:52.3860362 1613983612.386036158 1613983612.386035919 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:53.3862454 1613983613.386245489 1613983613.386245251 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:54.3864845 1613983614.386484623 1613983614.386484385 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:55.3866658 1613983615.386665821 1613983615.386665821 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:56.3868530 1613983616.386852980 1613983616.386852980 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:57.3870414 1613983617.387041569 1613983617.387041092 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:46:58.3872507 1613983618.387250662 1613983618.387250423 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:46:59.3874689 1613983619.387469053 1613983619.387468815 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:00.3876741 1613983620.387674093 1613983620.387674093 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:01.3878039 1613983621.387804031 1613983621.387803793 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:02.3879983 1613983622.387998343 1613983622.387998343 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:03.3882020 1613983623.388202190 1613983623.388201952 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:04.3883960 1613983624.388396025 1613983624.388395786 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:05.3885887 1613983625.388588667 1613983625.388588667 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:06.3887916 1613983626.388791561 1613983626.388791561 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:07.3889804 1613983627.388980389 1613983627.388980389 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:08.3891672 1613983628.389167309 1613983628.389167070 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:09.3893676 1613983629.389367580 1613983629.389367580 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:10.3895589 1613983630.389559031 1613983630.389558792 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:11.3897802 1613983631.389780283 1613983631.389780045 -0.000000238, ltcy: 0.36 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:12.3899800 1613983632.389980078 1613983632.389979601 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:13.3902069 1613983633.390206814 1613983633.390206814 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:14.3903799 1613983634.390379906 1613983634.390379906 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:15.3905639 1613983635.390563965 1613983635.390563726 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:16.3907269 1613983636.390727043 1613983636.390726805 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:17.3909122 1613983637.390912294 1613983637.390912294 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:18.3910964 1613983638.391096354 1613983638.391096354 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:19.3912704 1613983639.391270399 1613983639.391270399 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:20.3914724 1613983640.391472578 1613983640.391472340 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:21.3916562 1613983641.391656160 1613983641.391656160 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:22.3918544 1613983642.391854525 1613983642.391854286 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:23.3920284 1613983643.392028332 1613983643.392028332 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:24.3922622 1613983644.392262220 1613983644.392262220 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:25.3924387 1613983645.392438650 1613983645.392438650 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:26.3926355 1613983646.392635584 1613983646.392635345 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:27.3928049 1613983647.392805099 1613983647.392804861 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:28.3929726 1613983648.392972708 1613983648.392972469 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:29.3931686 1613983649.393168688 1613983649.393167973 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-22 08:47:30.3934381 1613983650.393438101 1613983650.393438101 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:31.3936168 1613983651.393616915 1613983651.393616676 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:32.3938495 1613983652.393849611 1613983652.393849373 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:33.3941132 1613983653.394113302 1613983653.394113064 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:34.3943435 1613983654.394343615 1613983654.394343376 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:35.3945616 1613983655.394561768 1613983655.394561529 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
