
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:03.5463867 1613918763.546386719 1613918763.546734333 -0.000347614, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:04.5466300 1613918764.546630144 1613918764.546977282 -0.000347137, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:05.5468040 1613918765.546803951 1613918765.547151327 -0.000347376, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:06.5470067 1613918766.547006845 1613918766.547353745 -0.000346899, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:07.5472089 1613918767.547209024 1613918767.547555923 -0.000346899, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:08.5474638 1613918768.547463894 1613918768.547810555 -0.000346661, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:09.5476645 1613918769.547664642 1613918769.548011303 -0.000346661, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:10.5478388 1613918770.547838926 1613918770.548185349 -0.000346422, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:11.5480976 1613918771.548097610 1613918771.548444033 -0.000346422, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:12.5483653 1613918772.548365355 1613918772.548711538 -0.000346184, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:13.5485835 1613918773.548583508 1613918773.548929691 -0.000346184, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:14.5488512 1613918774.548851252 1613918774.549197197 -0.000345945, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:15.5490551 1613918775.549055099 1613918775.549401045 -0.000345945, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:16.5492015 1613918776.549201488 1613918776.549547434 -0.000345945, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:17.5493815 1613918777.549381495 1613918777.549727201 -0.000345707, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:18.5495797 1613918778.549579859 1613918778.549925327 -0.000345469, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:19.5497537 1613918779.549753666 1613918779.550099134 -0.000345469, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:20.5499357 1613918780.549935818 1613918780.550281048 -0.000345230, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:21.5501356 1613918781.550135612 1613918781.550480604 -0.000344992, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:22.5503127 1613918782.550312757 1613918782.550657749 -0.000344992, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:23.5505217 1613918783.550521612 1613918783.550866604 -0.000344992, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:24.5507186 1613918784.550718546 1613918784.551063061 -0.000344515, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:25.5509643 1613918785.550964355 1613918785.551308870 -0.000344515, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:26.5511878 1613918786.551187754 1613918786.551532269 -0.000344515, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:27.5513872 1613918787.551387310 1613918787.551731586 -0.000344276, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:28.5516642 1613918788.551664352 1613918788.552008390 -0.000344038, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:29.5518563 1613918789.551856279 1613918789.552200317 -0.000344038, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:30.5521025 1613918790.552102566 1613918790.552446365 -0.000343800, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:31.5523188 1613918791.552318811 1613918791.552662611 -0.000343800, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:32.5525389 1613918792.552538872 1613918792.552882433 -0.000343561, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:33.5527837 1613918793.552783728 1613918793.553127289 -0.000343561, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:34.5530458 1613918794.553045988 1613918794.553389311 -0.000343323, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:35.5532607 1613918795.553260803 1613918795.553603888 -0.000343084, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:36.5534649 1613918796.553464890 1613918796.553807974 -0.000343084, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:37.5537254 1613918797.553725481 1613918797.554068327 -0.000342846, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:38.5539517 1613918798.553951740 1613918798.554294586 -0.000342846, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:39.5541259 1613918799.554126024 1613918799.554468632 -0.000342607, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:40.5543686 1613918800.554368734 1613918800.554711103 -0.000342369, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:41.5545880 1613918801.554588079 1613918801.554930449 -0.000342369, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:42.5548547 1613918802.554854631 1613918802.555197001 -0.000342369, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:43.5550304 1613918803.555030584 1613918803.555372715 -0.000342131, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:44.5552323 1613918804.555232286 1613918804.555574417 -0.000342131, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:45.5554361 1613918805.555436134 1613918805.555778027 -0.000341892, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:46.5556769 1613918806.555676937 1613918806.556018591 -0.000341654, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:47.5559500 1613918807.555949926 1613918807.556291580 -0.000341654, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:48.5561833 1613918808.556183338 1613918808.556524754 -0.000341415, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:49.5563782 1613918809.556378126 1613918809.556719542 -0.000341415, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:50.5565480 1613918810.556548119 1613918810.556889057 -0.000340939, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:51.5568134 1613918811.556813478 1613918811.557154417 -0.000340939, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:52.5569863 1613918812.556986332 1613918812.557327271 -0.000340939, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:53.5572050 1613918813.557204962 1613918813.557545662 -0.000340700, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:54.5574376 1613918814.557437658 1613918814.557778358 -0.000340700, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:55.5576571 1613918815.557657242 1613918815.557997227 -0.000339985, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:56.5578380 1613918816.557837963 1613918816.558178186 -0.000340223, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:57.5580079 1613918817.558007956 1613918817.558348179 -0.000340223, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:58.5581752 1613918818.558175325 1613918818.558515310 -0.000339985, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:46:59.5584221 1613918819.558422089 1613918819.558762074 -0.000339985, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:00.5586324 1613918820.558632374 1613918820.558972120 -0.000339746, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:01.5588517 1613918821.558851719 1613918821.559191465 -0.000339746, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:02.5590381 1613918822.559038162 1613918822.559377670 -0.000339508, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:03.5592258 1613918823.559225798 1613918823.559565067 -0.000339270, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:04.5594264 1613918824.559426546 1613918824.559765577 -0.000339031, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:05.5596226 1613918825.559622765 1613918825.559961796 -0.000339031, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:06.5598431 1613918826.559843063 1613918826.560182095 -0.000339031, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:07.5600168 1613918827.560016870 1613918827.560355663 -0.000338793, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:08.5602343 1613918828.560234308 1613918828.560573101 -0.000338793, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:09.5604876 1613918829.560487747 1613918829.560826063 -0.000338316, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:10.5606934 1613918830.560693502 1613918830.561031818 -0.000338316, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:11.5609068 1613918831.560906887 1613918831.561244965 -0.000338078, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:12.5611096 1613918832.561109543 1613918832.561447620 -0.000338078, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:13.5612823 1613918833.561282396 1613918833.561620235 -0.000337839, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:14.5614907 1613918834.561490774 1613918834.561828613 -0.000337839, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:15.5616933 1613918835.561693430 1613918835.562031031 -0.000337601, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:16.5619095 1613918836.561909676 1613918836.562247038 -0.000337362, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:17.5621144 1613918837.562114477 1613918837.562451839 -0.000337362, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:18.5623089 1613918838.562309027 1613918838.562646151 -0.000337124, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:19.5625174 1613918839.562517405 1613918839.562854528 -0.000337124, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:20.5627008 1613918840.562700748 1613918840.563037634 -0.000336885, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:21.5628967 1613918841.562896729 1613918841.563233614 -0.000336885, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:22.5630744 1613918842.563074350 1613918842.563410997 -0.000336647, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:23.5632569 1613918843.563256979 1613918843.563593388 -0.000336409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:24.5634559 1613918844.563456059 1613918844.563792229 -0.000336409, ltcy: 0.14 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:47:25.5636440 1613918845.563643932 1613918845.563980341 -0.000336409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:26.5638151 1613918846.563815117 1613918846.564151287 -0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:27.5639896 1613918847.563989639 1613918847.564325571 -0.000335932, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:28.5641621 1613918848.564162254 1613918848.564497948 -0.000335693, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:29.5643358 1613918849.564335823 1613918849.564671516 -0.000335932, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:30.5645173 1613918850.564517498 1613918850.564852476 -0.000335455, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:31.5647116 1613918851.564711571 1613918851.565046787 -0.000335217, ltcy: 0.10 us, exec: 0.18 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:47:32.5650706 1613918852.565070629 1613918852.565405607 -0.000334978, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:33.5652684 1613918853.565268517 1613918853.565602779 -0.000334263, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:34.5654405 1613918854.565440655 1613918854.565774679 -0.000334024, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:35.5656184 1613918855.565618515 1613918855.565952063 -0.000333548, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:36.5658121 1613918856.565812111 1613918856.566145420 -0.000333309, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:37.5660228 1613918857.566022873 1613918857.566355944 -0.000333309, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:38.5662102 1613918858.566210270 1613918858.566542864 -0.000332594, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:39.5663829 1613918859.566382885 1613918859.566715240 -0.000332355, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:40.5665704 1613918860.566570520 1613918860.566902399 -0.000331879, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:41.5667586 1613918861.566758633 1613918861.567090273 -0.000331640, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:42.5669444 1613918862.566944361 1613918862.567275524 -0.000331163, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:43.5671354 1613918863.567135334 1613918863.567466259 -0.000330925, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:44.5673169 1613918864.567317009 1613918864.567647457 -0.000330448, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:45.5674894 1613918865.567489386 1613918865.567819595 -0.000330448, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:46.5676795 1613918866.567679405 1613918866.568009377 -0.000329971, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:47.5678636 1613918867.567863703 1613918867.568193197 -0.000329494, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:48.5680493 1613918868.568049192 1613918868.568378448 -0.000329256, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:49.5682332 1613918869.568233252 1613918869.568561792 -0.000328541, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:50.5684081 1613918870.568408012 1613918870.568736553 -0.000328541, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:51.5685814 1613918871.568581343 1613918871.568909407 -0.000328064, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:52.5687560 1613918872.568756104 1613918872.569083691 -0.000327587, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:53.5689413 1613918873.568941355 1613918873.569268703 -0.000327349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:54.5691242 1613918874.569124222 1613918874.569451094 -0.000326872, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:55.5693034 1613918875.569303513 1613918875.569629908 -0.000326395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:56.5695182 1613918876.569518328 1613918876.569844007 -0.000326157, ltcy: 0.39 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:57.5697056 1613918877.569705725 1613918877.570031404 -0.000325680, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:58.5698817 1613918878.569881678 1613918878.570207119 -0.000325441, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:47:59.5700651 1613918879.570065260 1613918879.570390224 -0.000324965, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:00.5702526 1613918880.570252657 1613918880.570577383 -0.000324726, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:01.5704363 1613918881.570436239 1613918881.570760727 -0.000324488, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:02.5707353 1613918882.570735455 1613918882.571059465 -0.000324011, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:03.5709901 1613918883.570990086 1613918883.571313858 -0.000323772, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:04.5711918 1613918884.571191788 1613918884.571515083 -0.000323296, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:05.5714055 1613918885.571405411 1613918885.571728468 -0.000323057, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:06.5716434 1613918886.571643591 1613918886.571966171 -0.000322580, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:07.5718613 1613918887.571861267 1613918887.572183609 -0.000322342, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:08.5720899 1613918888.572089911 1613918888.572411776 -0.000321865, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:09.5723029 1613918889.572303057 1613918889.572624445 -0.000321388, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:10.5725625 1613918890.572562456 1613918890.572883606 -0.000321150, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:11.5727381 1613918891.572738171 1613918891.573058844 -0.000320673, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:12.5729238 1613918892.572923899 1613918892.573244333 -0.000320435, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:13.5731411 1613918893.573141098 1613918893.573461294 -0.000320196, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:14.5733176 1613918894.573317766 1613918894.573637247 -0.000319481, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:15.5735243 1613918895.573524475 1613918895.573843718 -0.000319242, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:16.5737902 1613918896.573790312 1613918896.574109316 -0.000319004, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:17.5740293 1613918897.574029446 1613918897.574347973 -0.000318527, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:18.5743401 1613918898.574340105 1613918898.574658394 -0.000318289, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:19.5745910 1613918899.574591160 1613918899.574908972 -0.000317812, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:20.5747880 1613918900.574788094 1613918900.575105667 -0.000317574, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:21.5749577 1613918901.574957848 1613918901.575274944 -0.000317097, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:22.5751228 1613918902.575122833 1613918902.575439692 -0.000316858, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:23.5753323 1613918903.575332403 1613918903.575648785 -0.000316381, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:24.5755191 1613918904.575519085 1613918904.575835228 -0.000316143, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:25.5756933 1613918905.575693369 1613918905.576009274 -0.000315905, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:26.5758717 1613918906.575871706 1613918906.576187134 -0.000315428, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:27.5761954 1613918907.576195478 1613918907.576510429 -0.000315189, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:28.5764362 1613918908.576436281 1613918908.576750994 -0.000314713, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:29.5766341 1613918909.576634169 1613918909.576948643 -0.000314474, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:30.5769167 1613918910.576916695 1613918910.577230930 -0.000314236, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:31.5771237 1613918911.577123880 1613918911.577437401 -0.000313520, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:32.5774394 1613918912.577439547 1613918912.577752829 -0.000313282, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:33.5776162 1613918913.577616215 1613918913.577929258 -0.000313044, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:34.5778198 1613918914.577819824 1613918914.578130960 -0.000311375, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
