
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:32.5263005 1613918252.526300430 1613918252.526300192 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:33.5265253 1613918253.526525259 1613918253.526525259 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:34.5267363 1613918254.526736259 1613918254.526736021 +0.000000000, ltcy: 0.19 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:37:35.5269688 1613918255.526968718 1613918255.526968718 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:36.5271805 1613918256.527180672 1613918256.527180195 +0.000000238, ltcy: 0.20 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:37:37.5274124 1613918257.527412415 1613918257.527412415 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:38.5276051 1613918258.527605295 1613918258.527605057 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:39.5277922 1613918259.527792215 1613918259.527792215 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:40.5280000 1613918260.528000116 1613918260.527999401 +0.000000477, ltcy: 0.31 us, exec: 0.23 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 14:37:41.5283539 1613918261.528353930 1613918261.528353691 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:42.5285639 1613918262.528563976 1613918262.528563976 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:43.5287944 1613918263.528794527 1613918263.528794289 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:44.5290235 1613918264.529023409 1613918264.529023409 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:45.5292333 1613918265.529233456 1613918265.529233217 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:46.5294712 1613918266.529471159 1613918266.529471159 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:47.5296936 1613918267.529693604 1613918267.529693604 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:48.5300143 1613918268.530014277 1613918268.530014277 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:49.5301888 1613918269.530188799 1613918269.530188799 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:50.5303806 1613918270.530380726 1613918270.530380487 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:51.5305682 1613918271.530568123 1613918271.530568123 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:52.5307211 1613918272.530721188 1613918272.530721188 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:53.5309795 1613918273.530979633 1613918273.530979395 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:54.5312532 1613918274.531253338 1613918274.531253099 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:55.5315736 1613918275.531573772 1613918275.531573772 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:56.5317618 1613918276.531761885 1613918276.531761885 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:57.5320296 1613918277.532029629 1613918277.532029629 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:58.5322477 1613918278.532247782 1613918278.532247782 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:37:59.5324303 1613918279.532430410 1613918279.532430172 +0.000000000, ltcy: 0.19 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:00.5326777 1613918280.532677889 1613918280.532677650 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:01.5330428 1613918281.533042908 1613918281.533042669 +0.000000000, ltcy: 0.19 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:02.5332471 1613918282.533246994 1613918282.533246994 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:03.5334696 1613918283.533469677 1613918283.533469677 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:04.5337205 1613918284.533720493 1613918284.533720493 -0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:05.5339203 1613918285.533920288 1613918285.533920288 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:06.5341094 1613918286.534109592 1613918286.534109354 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:07.5342802 1613918287.534280300 1613918287.534280300 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:08.5345096 1613918288.534509659 1613918288.534509659 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:09.5346771 1613918289.534677267 1613918289.534677029 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:10.5350179 1613918290.535017967 1613918290.535017967 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:11.5352532 1613918291.535253286 1613918291.535252571 +0.000000238, ltcy: 0.48 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:38:12.5355121 1613918292.535512209 1613918292.535512209 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:13.5357012 1613918293.535701275 1613918293.535701275 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:14.5359953 1613918294.535995245 1613918294.535995007 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:38:15.5362412 1613918295.536241293 1613918295.536241293 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:16.5364446 1613918296.536444664 1613918296.536444664 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:17.5366157 1613918297.536615849 1613918297.536615849 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:18.5367914 1613918298.536791325 1613918298.536791325 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:19.5370704 1613918299.537070513 1613918299.537070513 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:20.5373480 1613918300.537348032 1613918300.537347555 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:38:21.5376243 1613918301.537624359 1613918301.537624359 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:22.5378211 1613918302.537821054 1613918302.537821293 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:23.5380006 1613918303.538000584 1613918303.538000584 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:38:24.5382902 1613918304.538290262 1613918304.538290262 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:25.5385275 1613918305.538527489 1613918305.538527489 -0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:26.5388617 1613918306.538861752 1613918306.538861752 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:27.5390740 1613918307.539074183 1613918307.539074183 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:28.5392555 1613918308.539255619 1613918308.539255619 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:29.5394309 1613918309.539430857 1613918309.539431095 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:30.5396837 1613918310.539683819 1613918310.539683819 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:31.5399505 1613918311.539950609 1613918311.539950609 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:32.5401076 1613918312.540107727 1613918312.540107727 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:33.5403484 1613918313.540348530 1613918313.540348530 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:34.5405489 1613918314.540549040 1613918314.540548801 +0.000000000, ltcy: 0.27 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:35.5407380 1613918315.540738106 1613918315.540737867 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:36.5409608 1613918316.540960789 1613918316.540960789 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:37.5411341 1613918317.541134119 1613918317.541134119 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:38.5413566 1613918318.541356564 1613918318.541356564 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:39.5416107 1613918319.541610718 1613918319.541610718 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:40.5417863 1613918320.541786194 1613918320.541786194 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:41.5419843 1613918321.541984320 1613918321.541984320 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:42.5421633 1613918322.542163372 1613918322.542163372 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:43.5423409 1613918323.542340994 1613918323.542340994 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:44.5426513 1613918324.542651415 1613918324.542651176 +0.000000000, ltcy: 0.31 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:45.5428947 1613918325.542894840 1613918325.542894840 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:46.5430960 1613918326.543096066 1613918326.543096066 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:47.5432722 1613918327.543272257 1613918327.543272257 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:48.5434075 1613918328.543407440 1613918328.543407440 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:49.5436037 1613918329.543603897 1613918329.543603659 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:50.5437885 1613918330.543788433 1613918330.543788433 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:51.5440188 1613918331.544018745 1613918331.544018984 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:52.5441914 1613918332.544191360 1613918332.544191360 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:53.5443694 1613918333.544369459 1613918333.544369459 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:54.5446066 1613918334.544606686 1613918334.544606686 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:55.5449640 1613918335.544964075 1613918335.544964075 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:56.5452360 1613918336.545236111 1613918336.545236111 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:57.5454476 1613918337.545447588 1613918337.545447588 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:58.5456497 1613918338.545649767 1613918338.545649767 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:38:59.5459135 1613918339.545913458 1613918339.545913219 +0.000000000, ltcy: 0.19 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:39:00.5461599 1613918340.546159983 1613918340.546159983 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:01.5463507 1613918341.546350718 1613918341.546350718 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:02.5465909 1613918342.546591043 1613918342.546590567 +0.000000238, ltcy: 0.33 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:03.5468557 1613918343.546855688 1613918343.546855688 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:04.5470471 1613918344.547047138 1613918344.547047138 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:05.5472617 1613918345.547261715 1613918345.547261715 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:06.5474495 1613918346.547449589 1613918346.547449589 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:07.5476933 1613918347.547693253 1613918347.547693253 -0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:08.5479023 1613918348.547902346 1613918348.547902346 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:09.5480754 1613918349.548075438 1613918349.548075438 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:10.5484151 1613918350.548415184 1613918350.548414946 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:39:11.5486451 1613918351.548645020 1613918351.548645020 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:12.5488565 1613918352.548856497 1613918352.548856497 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:13.5490467 1613918353.549046755 1613918353.549046755 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:14.5492283 1613918354.549228430 1613918354.549228430 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:15.5494013 1613918355.549401283 1613918355.549401283 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:16.5496172 1613918356.549617290 1613918356.549617290 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:17.5498523 1613918357.549852371 1613918357.549852371 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:18.5502031 1613918358.550203085 1613918358.550202847 +0.000000000, ltcy: 0.19 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:39:19.5504208 1613918359.550421000 1613918359.550420761 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:20.5506255 1613918360.550625563 1613918360.550625563 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:21.5508163 1613918361.550816298 1613918361.550816298 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:22.5510553 1613918362.551055431 1613918362.551054955 +0.000000238, ltcy: 0.20 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:39:23.5512786 1613918363.551278591 1613918363.551278591 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:24.5514764 1613918364.551476479 1613918364.551476479 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:25.5516695 1613918365.551669598 1613918365.551669598 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:26.5518534 1613918366.551853418 1613918366.551853418 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:27.5520780 1613918367.552078009 1613918367.552078009 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:28.5522509 1613918368.552250862 1613918368.552250862 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:29.5524482 1613918369.552448273 1613918369.552448273 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:30.5526329 1613918370.552633047 1613918370.552633047 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:31.5528567 1613918371.552856684 1613918371.552856684 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:32.5531348 1613918372.553134918 1613918372.553134918 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:33.5533432 1613918373.553343296 1613918373.553343296 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:34.5535514 1613918374.553551435 1613918374.553551435 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:35.5537571 1613918375.553757191 1613918375.553757191 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:36.5539398 1613918376.553939819 1613918376.553939819 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:37.5541887 1613918377.554188728 1613918377.554188728 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:38.5543787 1613918378.554378748 1613918378.554378748 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:39.5545075 1613918379.554507494 1613918379.554507494 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:40.5547180 1613918380.554718018 1613918380.554718018 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:41.5549214 1613918381.554921389 1613918381.554921150 +0.000000000, ltcy: 0.19 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:39:42.5551574 1613918382.555157423 1613918382.555157423 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:43.5553611 1613918383.555361271 1613918383.555361032 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:44.5555766 1613918384.555576801 1613918384.555576563 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:45.5557508 1613918385.555750847 1613918385.555750847 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:46.5559972 1613918386.555997133 1613918386.555996895 +0.000000000, ltcy: 0.22 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:39:47.5562489 1613918387.556248903 1613918387.556248903 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:48.5564299 1613918388.556429863 1613918388.556429863 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:49.5566158 1613918389.556615829 1613918389.556615829 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:50.5568295 1613918390.556829453 1613918390.556829453 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:51.5570134 1613918391.557013512 1613918391.557013273 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:39:52.5572149 1613918392.557214975 1613918392.557214975 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:53.5574151 1613918393.557415247 1613918393.557415009 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:54.5586887 1613918394.558688641 1613918394.558688641 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:55.5588825 1613918395.558882475 1613918395.558882475 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:56.5591717 1613918396.559171915 1613918396.559171677 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:57.5593819 1613918397.559381962 1613918397.559381485 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:39:58.5599812 1613918398.559981346 1613918398.559981108 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:39:59.5601783 1613918399.560178280 1613918399.560178280 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:00.5603505 1613918400.560350657 1613918400.560350657 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:01.5605327 1613918401.560532808 1613918401.560532570 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:02.5607555 1613918402.560755491 1613918402.560755491 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:03.5609449 1613918403.560945034 1613918403.560944796 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
