
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:20.6159395 1613919440.615939617 1613919440.616259098 -0.000319719, ltcy: 0.30 us, exec: 0.14 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:21.6162043 1613919441.616204262 1613919441.616522312 -0.000318289, ltcy: 0.19 us, exec: 0.21 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:22.6164741 1613919442.616474152 1613919442.616791010 -0.000317097, ltcy: 0.20 us, exec: 0.27 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:23.6167344 1613919443.616734505 1613919443.617049217 -0.000314951, ltcy: 0.20 us, exec: 0.22 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:24.6169773 1613919444.616977215 1613919444.617290974 -0.000313997, ltcy: 0.25 us, exec: 0.17 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:25.6172155 1613919445.617215633 1613919445.617527485 -0.000312090, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:26.6174692 1613919446.617469311 1613919446.617779970 -0.000310898, ltcy: 0.21 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:27.6177358 1613919447.617735863 1613919447.618045092 -0.000309467, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:28.6179140 1613919448.617914200 1613919448.618221998 -0.000308037, ltcy: 0.16 us, exec: 0.14 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:29.6181173 1613919449.618117332 1613919449.618422985 -0.000305891, ltcy: 0.20 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:30.6183482 1613919450.618348360 1613919450.618652344 -0.000304222, ltcy: 0.22 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:31.6186063 1613919451.618606329 1613919451.618909121 -0.000303030, ltcy: 0.21 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:32.6188521 1613919452.618852139 1613919452.619153261 -0.000301361, ltcy: 0.20 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:33.6191055 1613919453.619105577 1613919453.619405270 -0.000299931, ltcy: 0.19 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:34.6193564 1613919454.619356394 1613919454.619654655 -0.000298500, ltcy: 0.17 us, exec: 0.14 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:35.6196196 1613919455.619619608 1613919455.619916201 -0.000296831, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:36.6198754 1613919456.619875431 1613919456.620171070 -0.000295877, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:37.6201026 1613919457.620102644 1613919457.620396137 -0.000293732, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:38.6203462 1613919458.620346308 1613919458.620638371 -0.000292301, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:39.6205835 1613919459.620583534 1613919459.620874643 -0.000291348, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:40.6208420 1613919460.620841980 1613919460.621130943 -0.000289202, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:41.6210758 1613919461.621075869 1613919461.621363401 -0.000287771, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:42.6213061 1613919462.621306181 1613919462.621592283 -0.000286341, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:43.6215223 1613919463.621522427 1613919463.621806860 -0.000284672, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:44.6217802 1613919464.621780396 1613919464.622063875 -0.000283718, ltcy: 0.15 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:45.6219422 1613919465.621942282 1613919465.622224092 -0.000282049, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:46.6222156 1613919466.622215748 1613919466.622495413 -0.000279903, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:47.6224243 1613919467.622424364 1613919467.622702599 -0.000278473, ltcy: 0.16 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:48.6226293 1613919468.622629404 1613919468.622906208 -0.000277042, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:49.6228440 1613919469.622843981 1613919469.623119354 -0.000275612, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:50.6230747 1613919470.623074770 1613919470.623348475 -0.000273943, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:51.6233006 1613919471.623300552 1613919471.623573303 -0.000272989, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:52.6235676 1613919472.623567581 1613919472.623838186 -0.000270844, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:53.6238060 1613919473.623806000 1613919473.624075890 -0.000270128, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:54.6241604 1613919474.624160528 1613919474.624428749 -0.000268459, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:55.6244351 1613919475.624435186 1613919475.624701977 -0.000267029, ltcy: 0.14 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:56.6247415 1613919476.624741554 1613919476.625006676 -0.000265360, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:57.6250347 1613919477.625034809 1613919477.625297785 -0.000263214, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:58.6252357 1613919478.625235796 1613919478.625497341 -0.000261784, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:57:59.6254987 1613919479.625498772 1613919479.625759363 -0.000260830, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:00.6257200 1613919480.625720024 1613919480.625978470 -0.000258684, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:01.6259243 1613919481.625924349 1613919481.626181126 -0.000257015, ltcy: 0.22 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:02.6261347 1613919482.626134634 1613919482.626389980 -0.000255585, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:03.6263625 1613919483.626362562 1613919483.626616716 -0.000254393, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:04.6265623 1613919484.626562357 1613919484.626814842 -0.000252724, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:05.6268183 1613919485.626818419 1613919485.627069712 -0.000251532, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:06.6269787 1613919486.626978874 1613919486.627228022 -0.000249386, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:07.6271917 1613919487.627191782 1613919487.627439499 -0.000247955, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:08.6274729 1613919488.627472878 1613919488.627719164 -0.000246525, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:09.6276864 1613919489.627686501 1613919489.627931356 -0.000245094, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:10.6279577 1613919490.627957821 1613919490.628201008 -0.000243425, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:11.6281718 1613919491.628171921 1613919491.628413439 -0.000241756, ltcy: 0.22 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:12.6283843 1613919492.628384352 1613919492.628624678 -0.000240564, ltcy: 0.18 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:13.6285946 1613919493.628594637 1613919493.628833532 -0.000239134, ltcy: 0.21 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:14.6288082 1613919494.628808260 1613919494.629045248 -0.000237226, ltcy: 0.21 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:15.6291181 1613919495.629118204 1613919495.629353762 -0.000235796, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:16.6293347 1613919496.629334688 1613919496.629569054 -0.000234604, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:17.6295240 1613919497.629523993 1613919497.629757166 -0.000233412, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:18.6297539 1613919498.629753828 1613919498.629985332 -0.000231743, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:19.6300703 1613919499.630070448 1613919499.630300283 -0.000230074, ltcy: 0.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:20.6303854 1613919500.630385399 1613919500.630613327 -0.000228167, ltcy: 0.21 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:21.6306659 1613919501.630666018 1613919501.630892754 -0.000226974, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:22.6309507 1613919502.630950689 1613919502.631176233 -0.000225782, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:23.6312182 1613919503.631218195 1613919503.631441593 -0.000223637, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:24.6314215 1613919504.631421566 1613919504.631643534 -0.000222206, ltcy: 0.20 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:25.6316454 1613919505.631645441 1613919505.631865740 -0.000220537, ltcy: 0.22 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:26.6318868 1613919506.631886721 1613919506.632105589 -0.000219107, ltcy: 0.21 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:27.6321294 1613919507.632129431 1613919507.632347345 -0.000218153, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:28.6324283 1613919508.632428408 1613919508.632646561 -0.000218391, ltcy: 0.21 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 14:58:29.6328197 1613919509.632819891 1613919509.633039236 -0.000219584, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:30.6331870 1613919510.633187056 1613919510.633407116 -0.000220299, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:31.6334089 1613919511.633409023 1613919511.633629560 -0.000220776, ltcy: 0.21 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:32.6336377 1613919512.633637667 1613919512.633858681 -0.000221252, ltcy: 0.21 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:33.6339193 1613919513.633919239 1613919513.634140491 -0.000221491, ltcy: 0.20 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:34.6342266 1613919514.634226561 1613919514.634448528 -0.000222206, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:35.6344260 1613919515.634426117 1613919515.634648323 -0.000222445, ltcy: 0.26 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:36.6346429 1613919516.634643078 1613919516.634865999 -0.000223160, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:37.6349063 1613919517.634906292 1613919517.635129690 -0.000223637, ltcy: 0.18 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:38.6351348 1613919518.635134935 1613919518.635358572 -0.000224113, ltcy: 0.36 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:39.6353534 1613919519.635353565 1613919519.635577917 -0.000224590, ltcy: 0.22 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:40.6356425 1613919520.635642529 1613919520.635867596 -0.000225306, ltcy: 0.19 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:41.6358637 1613919521.635863781 1613919521.636090040 -0.000226498, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:42.6361045 1613919522.636104584 1613919522.636330605 -0.000226259, ltcy: 0.22 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:43.6363118 1613919523.636311769 1613919523.636538744 -0.000227213, ltcy: 0.17 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:44.6365924 1613919524.636592388 1613919524.636819601 -0.000227451, ltcy: 0.22 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:45.6368145 1613919525.636814594 1613919525.637042522 -0.000228167, ltcy: 0.20 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:46.6370389 1613919526.637038946 1613919526.637267351 -0.000228643, ltcy: 0.19 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:47.6372748 1613919527.637274742 1613919527.637504101 -0.000229597, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:48.6375127 1613919528.637512684 1613919528.637742281 -0.000229836, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:49.6377504 1613919529.637750387 1613919529.637980461 -0.000230312, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:50.6379889 1613919530.637989044 1613919530.638219595 -0.000230789, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:51.6382275 1613919531.638227701 1613919531.638458729 -0.000231266, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:52.6384586 1613919532.638458729 1613919532.638690472 -0.000231981, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:53.6386973 1613919533.638697386 1613919533.638929605 -0.000232458, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:54.6389544 1613919534.638954401 1613919534.639187336 -0.000233173, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:55.6391684 1613919535.639168501 1613919535.639401913 -0.000233650, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:56.6394117 1613919536.639411688 1613919536.639645815 -0.000234365, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:57.6396636 1613919537.639663696 1613919537.639898539 -0.000235081, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:58:58.6398973 1613919538.639897346 1613919538.640132189 -0.000235081, ltcy: 0.24 us, exec: 0.40 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-21 14:58:59.6401324 1613919539.640132427 1613919539.640367985 -0.000235796, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:00.6403699 1613919540.640369892 1613919540.640606403 -0.000236750, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:01.6406196 1613919541.640619755 1613919541.640856504 -0.000236988, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:02.6408987 1613919542.640898705 1613919542.641136646 -0.000238180, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:03.6411290 1613919543.641129017 1613919543.641366959 -0.000238180, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:04.6413527 1613919544.641352654 1613919544.641591311 -0.000238895, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:05.6415993 1613919545.641599417 1613919545.641838789 -0.000239611, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:06.6418568 1613919546.641856909 1613919546.642096996 -0.000240326, ltcy: 0.19 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:07.6421753 1613919547.642175436 1613919547.642415524 -0.000240326, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:08.6424962 1613919548.642496347 1613919548.642737627 -0.000241518, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:09.6427289 1613919549.642729044 1613919549.642970085 -0.000241280, ltcy: 0.22 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:10.6429657 1613919550.642965794 1613919550.643207550 -0.000241995, ltcy: 0.17 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:11.6431878 1613919551.643188000 1613919551.643430233 -0.000242472, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:12.6434401 1613919552.643440008 1613919552.643683195 -0.000243425, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:13.6436930 1613919553.643692970 1613919553.643936634 -0.000243902, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:14.6439407 1613919554.643940687 1613919554.644184828 -0.000244379, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:15.6442377 1613919555.644237757 1613919555.644482613 -0.000245094, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:16.6445116 1613919556.644511700 1613919556.644756794 -0.000245333, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:17.6447453 1613919557.644745350 1613919557.644991159 -0.000246048, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:18.6449887 1613919558.644988775 1613919558.645235062 -0.000246525, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:19.6452092 1613919559.645209312 1613919559.645456076 -0.000247002, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:20.6454362 1613919560.645436287 1613919560.645684004 -0.000247955, ltcy: 0.13 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:21.6456579 1613919561.645658016 1613919561.645905972 -0.000248194, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:22.6459108 1613919562.645910740 1613919562.646159649 -0.000249147, ltcy: 0.14 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:23.6461751 1613919563.646175146 1613919563.646424770 -0.000249863, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:24.6464558 1613919564.646456003 1613919564.646706343 -0.000250578, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:25.6467051 1613919565.646705151 1613919565.646955490 -0.000250578, ltcy: 0.23 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:26.6469462 1613919566.646946192 1613919566.647197008 -0.000251055, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:27.6471869 1613919567.647186995 1613919567.647438288 -0.000251532, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:28.6474417 1613919568.647441626 1613919568.647693634 -0.000252247, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:29.6477050 1613919569.647705078 1613919569.647957802 -0.000252962, ltcy: 0.20 us, exec: 0.52 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-21 14:59:30.6479505 1613919570.647950649 1613919570.648203611 -0.000253201, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:31.6482857 1613919571.648285866 1613919571.648539543 -0.000253916, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:32.6485049 1613919572.648504972 1613919572.648759604 -0.000254869, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:33.6487350 1613919573.648735046 1613919573.648990154 -0.000255346, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:34.6489819 1613919574.648982048 1613919574.649237156 -0.000255346, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:35.6492322 1613919575.649232388 1613919575.649488211 -0.000256062, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:36.6494713 1613919576.649471283 1613919576.649727821 -0.000256777, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:37.6497252 1613919577.649725199 1613919577.649982691 -0.000257730, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:38.6499656 1613919578.649965763 1613919578.650223255 -0.000257730, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:39.6501880 1613919579.650187969 1613919579.650446177 -0.000258446, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:40.6504228 1613919580.650422812 1613919580.650681496 -0.000258923, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:41.6507914 1613919581.650791407 1613919581.651050806 -0.000259638, ltcy: 0.17 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:42.6511192 1613919582.651119232 1613919582.651379108 -0.000260115, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:43.6513652 1613919583.651365280 1613919583.651626110 -0.000261068, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:44.6516949 1613919584.651695013 1613919584.651956558 -0.000261784, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:45.6520318 1613919585.652031898 1613919585.652293444 -0.000261784, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:46.6522789 1613919586.652278900 1613919586.652541637 -0.000262976, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:47.6525102 1613919587.652510166 1613919587.652772903 -0.000262976, ltcy: 0.21 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:48.6527498 1613919588.652749777 1613919588.653012991 -0.000263453, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:49.6529846 1613919589.652984619 1613919589.653249025 -0.000264645, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:50.6532144 1613919590.653214455 1613919590.653478622 -0.000264406, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:51.6534475 1613919591.653447628 1613919591.653712988 -0.000265598, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
