
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:47.4380116 1614156047.438011646 1614156047.437937260 +0.000074148, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:48.4382283 1614156048.438228369 1614156048.438153982 +0.000074387, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:49.4385018 1614156049.438501835 1614156049.438427448 +0.000074387, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:50.4387379 1614156050.438737869 1614156050.438663483 +0.000074148, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:51.4389910 1614156051.438991070 1614156051.438916445 +0.000074387, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:52.4391829 1614156052.439182997 1614156052.439108372 +0.000074387, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:53.4396317 1614156053.439631701 1614156053.439557076 +0.000074625, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:54.4400890 1614156054.440088987 1614156054.440014362 +0.000074387, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:55.4403767 1614156055.440376759 1614156055.440302134 +0.000074387, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:56.4406977 1614156056.440697670 1614156056.440623045 +0.000074387, ltcy: 0.13 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:57.4409806 1614156057.440980673 1614156057.440905809 +0.000074625, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:58.4411734 1614156058.441173315 1614156058.441098690 +0.000074625, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:40:59.4413614 1614156059.441361427 1614156059.441286564 +0.000074625, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 08:41:00.4415622 1614156060.441562176 1614156060.441487312 +0.000074625, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:01.4420315 1614156061.442031622 1614156061.441956520 +0.000074863, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:02.4423247 1614156062.442324877 1614156062.442249775 +0.000074863, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:03.4426088 1614156063.442608833 1614156063.442533970 +0.000074863, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:04.4428048 1614156064.442804813 1614156064.442729950 +0.000074625, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:05.4430073 1614156065.443007469 1614156065.442932367 +0.000075102, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:06.4432965 1614156066.443296432 1614156066.443221331 +0.000074863, ltcy: 0.15 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:07.4435778 1614156067.443577766 1614156067.443502665 +0.000074863, ltcy: 0.14 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:08.4438884 1614156068.443888426 1614156068.443813324 +0.000074863, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:09.4442459 1614156069.444246054 1614156069.444170713 +0.000075340, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:10.4445125 1614156070.444512606 1614156070.444437027 +0.000075340, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:11.4447160 1614156071.444715977 1614156071.444640875 +0.000074863, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:12.4449334 1614156072.444933414 1614156072.444858074 +0.000075340, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:13.4451568 1614156073.445156813 1614156073.445081472 +0.000075340, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:14.4454381 1614156074.445438147 1614156074.445362568 +0.000075340, ltcy: 0.16 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:15.4457134 1614156075.445713520 1614156075.445637941 +0.000075579, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:16.4459051 1614156076.445905209 1614156076.445829630 +0.000075579, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:17.4461020 1614156077.446102142 1614156077.446026564 +0.000075579, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:18.4462951 1614156078.446295023 1614156078.446219444 +0.000075340, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:19.4464999 1614156079.446500063 1614156079.446424484 +0.000075579, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:20.4466991 1614156080.446699142 1614156080.446623564 +0.000075579, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:21.4469014 1614156081.446901321 1614156081.446825743 +0.000075579, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:22.4471048 1614156082.447104931 1614156082.447029114 +0.000075817, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:23.4475996 1614156083.447599649 1614156083.447523832 +0.000075579, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:24.4500672 1614156084.450067282 1614156084.449991465 +0.000075579, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:25.4503372 1614156085.450337172 1614156085.450261354 +0.000075579, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:26.4505829 1614156086.450582981 1614156086.450507164 +0.000075817, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:27.4508004 1614156087.450800419 1614156087.450724602 +0.000075579, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:28.4510338 1614156088.451033831 1614156088.450957775 +0.000075817, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:29.4512995 1614156089.451299429 1614156089.451223612 +0.000075579, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:30.4516363 1614156090.451636314 1614156090.451560259 +0.000075817, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:31.4523173 1614156091.452317476 1614156091.452241182 +0.000076294, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:32.4528105 1614156092.452810526 1614156092.452734470 +0.000076056, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:33.4530270 1614156093.453027010 1614156093.452950954 +0.000076056, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:34.4532637 1614156094.453263760 1614156094.453187466 +0.000076056, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:35.4534726 1614156095.453472614 1614156095.453396559 +0.000076056, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:36.4540288 1614156096.454028845 1614156096.453952551 +0.000076056, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:37.4545184 1614156097.454518557 1614156097.454442263 +0.000076294, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:38.4549915 1614156098.454991579 1614156098.454915285 +0.000076294, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:39.4551915 1614156099.455191612 1614156099.455115080 +0.000076294, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:40.4554033 1614156100.455403328 1614156100.455326796 +0.000076532, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:41.4556033 1614156101.455603361 1614156101.455526829 +0.000076532, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:42.4561514 1614156102.456151485 1614156102.456074953 +0.000076294, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:43.4567607 1614156103.456760645 1614156103.456684113 +0.000076532, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:44.4570285 1614156104.457028627 1614156104.456952095 +0.000076532, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:45.4573010 1614156105.457301140 1614156105.457224369 +0.000076532, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:46.4576425 1614156106.457642555 1614156106.457565784 +0.000076532, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:47.4578854 1614156107.457885504 1614156107.457808733 +0.000076771, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:48.4583645 1614156108.458364487 1614156108.458287716 +0.000076532, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:49.4585660 1614156109.458565950 1614156109.458488703 +0.000077248, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:50.4587566 1614156110.458756685 1614156110.458679676 +0.000076771, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:51.4589531 1614156111.458953142 1614156111.458876133 +0.000076771, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:52.4591597 1614156112.459159613 1614156112.459082603 +0.000076771, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:53.4593629 1614156113.459362984 1614156113.459285975 +0.000077009, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:54.4595643 1614156114.459564447 1614156114.459487200 +0.000077248, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:55.4598847 1614156115.459884644 1614156115.459807634 +0.000077009, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:56.4601624 1614156116.460162401 1614156116.460085392 +0.000076771, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:57.4606777 1614156117.460677624 1614156117.460600376 +0.000077009, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:58.4608804 1614156118.460880518 1614156118.460803270 +0.000077009, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:41:59.4610842 1614156119.461084127 1614156119.461006880 +0.000077248, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:00.4613570 1614156120.461357117 1614156120.461279631 +0.000077248, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:01.4616340 1614156121.461633921 1614156121.461556435 +0.000077248, ltcy: 0.18 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:02.4619030 1614156122.461903095 1614156122.461825609 +0.000077248, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:03.4621230 1614156123.462123156 1614156123.462045670 +0.000077248, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:04.4623185 1614156124.462318659 1614156124.462241173 +0.000077486, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:05.4626726 1614156125.462672710 1614156125.462594986 +0.000077486, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:06.4629439 1614156126.462944031 1614156126.462866306 +0.000077486, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:07.4632154 1614156127.463215590 1614156127.463137865 +0.000077486, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:08.4634851 1614156128.463485241 1614156128.463407516 +0.000077724, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:09.4637839 1614156129.463783979 1614156129.463706255 +0.000077724, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:10.4642309 1614156130.464231014 1614156130.464153051 +0.000077724, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:11.4645762 1614156131.464576244 1614156131.464498520 +0.000077486, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:12.4647751 1614156132.464775085 1614156132.464697361 +0.000077486, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:13.4651064 1614156133.465106487 1614156133.465028524 +0.000077724, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:14.4653600 1614156134.465360165 1614156134.465282202 +0.000077724, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:15.4655650 1614156135.465564966 1614156135.465487003 +0.000077724, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:16.4658177 1614156136.465817690 1614156136.465739727 +0.000077724, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:17.4660718 1614156137.466071844 1614156137.465993643 +0.000077963, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:18.4662769 1614156138.466276884 1614156138.466198921 +0.000077963, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:19.4664942 1614156139.466494322 1614156139.466416121 +0.000077963, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:20.4667100 1614156140.466710091 1614156140.466631889 +0.000078201, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:21.4669114 1614156141.466911316 1614156141.466833115 +0.000077963, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:22.4671236 1614156142.467123508 1614156142.467045307 +0.000077963, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:23.4673239 1614156143.467324018 1614156143.467245579 +0.000078440, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:24.4675519 1614156144.467551947 1614156144.467473507 +0.000078201, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:25.4677584 1614156145.467758417 1614156145.467679977 +0.000078201, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:26.4679443 1614156146.467944384 1614156146.467865705 +0.000078440, ltcy: 0.17 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:27.4681421 1614156147.468142271 1614156147.468063593 +0.000078678, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:28.4683586 1614156148.468358755 1614156148.468280077 +0.000078440, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:29.4685813 1614156149.468581438 1614156149.468502522 +0.000078917, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:30.4687818 1614156150.468781948 1614156150.468703032 +0.000078678, ltcy: 0.13 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:31.4689946 1614156151.468994617 1614156151.468915701 +0.000078917, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:32.4692099 1614156152.469209909 1614156152.469130993 +0.000078917, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:33.4694158 1614156153.469415903 1614156153.469336987 +0.000078678, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:34.4696410 1614156154.469641209 1614156154.469562054 +0.000079155, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:35.4698695 1614156155.469869614 1614156155.469790459 +0.000078917, ltcy: 0.13 us, exec: 0.03 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:36.4700612 1614156156.470061302 1614156156.469982147 +0.000079155, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:37.4708090 1614156157.470808983 1614156157.470729828 +0.000078917, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:38.4710277 1614156158.471027613 1614156158.470948458 +0.000078917, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:39.4712249 1614156159.471225023 1614156159.471145868 +0.000078917, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:40.4714340 1614156160.471434116 1614156160.471354723 +0.000079155, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:41.4715932 1614156161.471593142 1614156161.471513748 +0.000079155, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:42.4717825 1614156162.471782446 1614156162.471703053 +0.000079155, ltcy: 0.16 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:43.4719727 1614156163.471972704 1614156163.471893311 +0.000079155, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:44.4722734 1614156164.472273350 1614156164.472193956 +0.000079155, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:45.4724930 1614156165.472493172 1614156165.472413540 +0.000079632, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:46.4726982 1614156166.472698212 1614156166.472618580 +0.000079393, ltcy: 0.15 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:47.4729116 1614156167.472911596 1614156167.472831964 +0.000079632, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:48.4737651 1614156168.473765135 1614156168.473685503 +0.000079393, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:49.4739657 1614156169.473965883 1614156169.473886013 +0.000079870, ltcy: 0.11 us, exec: 0.44 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:42:50.4741700 1614156170.474170208 1614156170.474090338 +0.000079632, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:51.4743842 1614156171.474384308 1614156171.474304438 +0.000079632, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:52.4745896 1614156172.474589586 1614156172.474509716 +0.000079870, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:53.4747975 1614156173.474797487 1614156173.474717617 +0.000079632, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:54.4750288 1614156174.475028753 1614156174.474948883 +0.000079632, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:55.4752443 1614156175.475244284 1614156175.475164413 +0.000079870, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:56.4754481 1614156176.475448132 1614156176.475368023 +0.000079870, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:57.4756603 1614156177.475660324 1614156177.475580215 +0.000080109, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:58.4758693 1614156178.475869417 1614156178.475789309 +0.000079870, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:42:59.4761040 1614156179.476104021 1614156179.476023674 +0.000080347, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:00.4763107 1614156180.476310730 1614156180.476230383 +0.000080109, ltcy: 0.14 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:43:01.4765741 1614156181.476574183 1614156181.476493359 +0.000080824, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:02.4767973 1614156182.476797342 1614156182.476716995 +0.000080347, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:03.4769953 1614156183.476995468 1614156183.476914883 +0.000080347, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:04.4772149 1614156184.477215052 1614156184.477134466 +0.000080585, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:05.4774136 1614156185.477413654 1614156185.477333069 +0.000080585, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:06.4776508 1614156186.477650881 1614156186.477570057 +0.000080585, ltcy: 0.16 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:07.4778639 1614156187.477864027 1614156187.477783442 +0.000080585, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:08.4780912 1614156188.478091240 1614156188.478010654 +0.000080347, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:09.4783048 1614156189.478304863 1614156189.478224277 +0.000080347, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:10.4785198 1614156190.478519917 1614156190.478439331 +0.000080347, ltcy: 0.16 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:11.4787308 1614156191.478730917 1614156191.478650331 +0.000080347, ltcy: 0.14 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:12.4789599 1614156192.478960037 1614156192.478879690 +0.000080347, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:13.4791688 1614156193.479168892 1614156193.479088545 +0.000080109, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:14.4793792 1614156194.479379177 1614156194.479299068 +0.000080109, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:15.4795928 1614156195.479592800 1614156195.479512691 +0.000080109, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:16.4798149 1614156196.479815006 1614156196.479734898 +0.000079870, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:17.4800420 1614156197.480041981 1614156197.479961872 +0.000079870, ltcy: 0.16 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:18.4802731 1614156198.480273247 1614156198.480193138 +0.000080109, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
