
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:08.6638746 1614160928.663874626 1614160928.663731098 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:09.6641441 1614160929.664144039 1614160929.664000511 +0.000143290, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:10.6643642 1614160930.664364338 1614160930.664220572 +0.000143528, ltcy: 0.13 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:11.6646147 1614160931.664614916 1614160931.664471149 +0.000143766, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:12.6649487 1614160932.664948702 1614160932.664805174 +0.000143528, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:13.6651974 1614160933.665197372 1614160933.665053844 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:14.6654391 1614160934.665439129 1614160934.665295601 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:15.6656293 1614160935.665629387 1614160935.665485859 +0.000143528, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:16.6658268 1614160936.665826797 1614160936.665683270 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:17.6660802 1614160937.666080236 1614160937.665936708 +0.000143528, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:18.6666055 1614160938.666605473 1614160938.666461945 +0.000143528, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:19.6668117 1614160939.666811705 1614160939.666668177 +0.000143528, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:20.6670241 1614160940.667024136 1614160940.666880608 +0.000143528, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:21.6672905 1614160941.667290449 1614160941.667146921 +0.000143528, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:22.6674796 1614160942.667479515 1614160942.667335987 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:23.6677393 1614160943.667739391 1614160943.667595863 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:24.6679896 1614160944.667989492 1614160944.667845964 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:25.6685839 1614160945.668583870 1614160945.668440342 +0.000143528, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:26.6687907 1614160946.668790817 1614160946.668647051 +0.000143766, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:27.6689873 1614160947.668987274 1614160947.668843746 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:28.6692493 1614160948.669249296 1614160948.669105768 +0.000143528, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:29.6694862 1614160949.669486284 1614160949.669342756 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:30.6696445 1614160950.669644594 1614160950.669501066 +0.000143528, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:31.6698889 1614160951.669888973 1614160951.669745445 +0.000143528, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:32.6707923 1614160952.670792341 1614160952.670648813 +0.000143528, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:33.6710166 1614160953.671016693 1614160953.670872927 +0.000143528, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:34.6716411 1614160954.671641111 1614160954.671497583 +0.000143290, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:35.6719043 1614160955.671904325 1614160955.671760798 +0.000143528, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:36.6724277 1614160956.672427654 1614160956.672284126 +0.000143528, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:37.6726553 1614160957.672655344 1614160957.672511816 +0.000143528, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:38.6732405 1614160958.673240423 1614160958.673096895 +0.000143528, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:39.6734803 1614160959.673480272 1614160959.673336744 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:40.6736459 1614160960.673645973 1614160960.673501968 +0.000143528, ltcy: 0.44 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:41.6738411 1614160961.673841238 1614160961.673697472 +0.000143766, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:42.6776441 1614160962.677644253 1614160962.677500486 +0.000143766, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:43.6807166 1614160963.680716753 1614160963.680572987 +0.000143528, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:44.6810044 1614160964.681004524 1614160964.680860996 +0.000143528, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:45.6821526 1614160965.682152748 1614160965.682009220 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:46.6823388 1614160966.682338953 1614160966.682195425 +0.000143290, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:47.6827859 1614160967.682785988 1614160967.682642460 +0.000143528, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:48.6831202 1614160968.683120251 1614160968.682976723 +0.000143528, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:49.6836157 1614160969.683615685 1614160969.683472157 +0.000143528, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:50.6842090 1614160970.684209108 1614160970.684065580 +0.000143528, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:51.6844094 1614160971.684409380 1614160971.684265852 +0.000143290, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:52.6846061 1614160972.684606075 1614160972.684462547 +0.000143290, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:53.6847965 1614160973.684796572 1614160973.684653044 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:54.6849871 1614160974.684987068 1614160974.684843540 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:55.6851803 1614160975.685180426 1614160975.685036898 +0.000143528, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:56.6857818 1614160976.685781956 1614160976.685638428 +0.000143528, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:57.6859825 1614160977.685982466 1614160977.685838938 +0.000143528, ltcy: 0.11 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 10:02:58.6861666 1614160978.686166525 1614160978.686022997 +0.000143528, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:02:59.6869409 1614160979.686940908 1614160979.686797619 +0.000143290, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:00.6875508 1614160980.687550783 1614160980.687407255 +0.000143290, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:01.6877238 1614160981.687723875 1614160981.687580347 +0.000143528, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:02.6879157 1614160982.687915802 1614160982.687772274 +0.000143528, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:03.6881065 1614160983.688106537 1614160983.687962770 +0.000143528, ltcy: 0.32 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:04.6882949 1614160984.688294888 1614160984.688151360 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:05.6885427 1614160985.688542843 1614160985.688399315 +0.000143528, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:06.6890328 1614160986.689032793 1614160986.688889265 +0.000143528, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:07.6892731 1614160987.689273119 1614160987.689129591 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:08.6895096 1614160988.689509630 1614160988.689366102 +0.000143528, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:09.6897290 1614160989.689728975 1614160989.689585447 +0.000143528, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:10.6906143 1614160990.690614462 1614160990.690470934 +0.000143290, ltcy: 0.13 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 10:03:11.6913090 1614160991.691308975 1614160991.691165447 +0.000143290, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:12.6915906 1614160992.691590786 1614160992.691447258 +0.000143528, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:13.6918486 1614160993.691848755 1614160993.691705227 +0.000143528, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:14.6922688 1614160994.692268848 1614160994.692125320 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:15.6925230 1614160995.692523003 1614160995.692379475 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:16.6930009 1614160996.693001032 1614160996.692857504 +0.000143528, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:17.6932601 1614160997.693260193 1614160997.693116665 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:18.6935124 1614160998.693512440 1614160998.693368912 +0.000143528, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:19.6937824 1614160999.693782568 1614160999.693639040 +0.000143528, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:20.6939976 1614161000.693997622 1614161000.693854332 +0.000143290, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:21.6942320 1614161001.694231987 1614161001.694088459 +0.000143528, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:22.6944882 1614161002.694488287 1614161002.694344759 +0.000143528, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:23.6946841 1614161003.694684029 1614161003.694540501 +0.000143290, ltcy: 0.16 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 10:03:24.6948829 1614161004.694882870 1614161004.694739580 +0.000143290, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:25.6950741 1614161005.695074081 1614161005.694930553 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:26.6953065 1614161006.695306540 1614161006.695163012 +0.000143528, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:27.6959410 1614161007.695941210 1614161007.695797682 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:28.6961357 1614161008.696135759 1614161008.695992231 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:29.6963407 1614161009.696340799 1614161009.696197271 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:30.6965520 1614161010.696552038 1614161010.696408510 +0.000143528, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:31.6967524 1614161011.696752310 1614161011.696609020 +0.000143290, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:32.6969632 1614161012.696963310 1614161012.696819782 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:33.6971639 1614161013.697163820 1614161013.697020531 +0.000143290, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:34.6973793 1614161014.697379351 1614161014.697235823 +0.000143528, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:35.6977767 1614161015.697776794 1614161015.697633266 +0.000143528, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:36.6980083 1614161016.698008299 1614161016.697864771 +0.000143528, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:37.6982333 1614161017.698233366 1614161017.698089838 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:38.6984652 1614161018.698465109 1614161018.698321819 +0.000143290, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:39.6986908 1614161019.698690891 1614161019.698547363 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:40.6989372 1614161020.698937178 1614161020.698793650 +0.000143290, ltcy: 0.12 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 10:03:41.6994001 1614161021.699400187 1614161021.699256659 +0.000143528, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:42.6995967 1614161022.699596643 1614161022.699453354 +0.000143290, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:43.7000754 1614161023.700075388 1614161023.699931860 +0.000143290, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:44.7007856 1614161024.700785637 1614161024.700642109 +0.000143528, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:45.7013415 1614161025.701341629 1614161025.701198101 +0.000143528, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:46.7016116 1614161026.701611757 1614161026.701468229 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:47.7018080 1614161027.701807976 1614161027.701664686 +0.000143290, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:48.7020086 1614161028.702008724 1614161028.701865196 +0.000143528, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:49.7022022 1614161029.702202320 1614161029.702058792 +0.000143528, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:50.7023937 1614161030.702393770 1614161030.702250242 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:51.7028793 1614161031.702879429 1614161031.702735901 +0.000143290, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:52.7034367 1614161032.703436852 1614161032.703293324 +0.000143528, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:53.7039958 1614161033.703995943 1614161033.703852415 +0.000143528, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:54.7043186 1614161034.704318523 1614161034.704175234 +0.000143290, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:55.7045117 1614161035.704511642 1614161035.704368353 +0.000143290, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:56.7050770 1614161036.705076933 1614161036.704933643 +0.000143290, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:57.7055735 1614161037.705573559 1614161037.705430031 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:58.7058083 1614161038.705808401 1614161038.705664873 +0.000143290, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:03:59.7064626 1614161039.706462622 1614161039.706319094 +0.000143528, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:00.7070099 1614161040.707010031 1614161040.706866503 +0.000143528, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:01.7072718 1614161041.707271814 1614161041.707128286 +0.000143290, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:02.7077491 1614161042.707749128 1614161042.707605839 +0.000143290, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:03.7083851 1614161043.708385229 1614161043.708241701 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:04.7085672 1614161044.708567142 1614161044.708423853 +0.000143290, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:05.7091498 1614161045.709149837 1614161045.709006548 +0.000143290, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:06.7093928 1614161046.709392786 1614161046.709249496 +0.000143051, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:07.7096841 1614161047.709684134 1614161047.709540844 +0.000143290, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:08.7098943 1614161048.709894419 1614161048.709750891 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:09.7101435 1614161049.710143566 1614161049.710000038 +0.000143528, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:10.7108981 1614161050.710898161 1614161050.710754633 +0.000143528, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:11.7111336 1614161051.711133718 1614161051.710990191 +0.000143528, ltcy: 0.10 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:12.7113894 1614161052.711389303 1614161052.711246014 +0.000143290, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:13.7116643 1614161053.711664438 1614161053.711520910 +0.000143528, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:14.7122180 1614161054.712218046 1614161054.712074757 +0.000143290, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:15.7124625 1614161055.712462425 1614161055.712319136 +0.000143290, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:16.7126866 1614161056.712686539 1614161056.712543249 +0.000143290, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:17.7129336 1614161057.712933540 1614161057.712789774 +0.000143290, ltcy: 0.44 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:18.7131257 1614161058.713125706 1614161058.712982416 +0.000143290, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:19.7133830 1614161059.713383198 1614161059.713239670 +0.000143528, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:20.7136293 1614161060.713629246 1614161060.713485956 +0.000143290, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:21.7138811 1614161061.713881254 1614161061.713737726 +0.000143528, ltcy: 0.10 us, exec: 0.28 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 10:04:22.7144184 1614161062.714418411 1614161062.714274883 +0.000143528, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:23.7146566 1614161063.714656591 1614161063.714513302 +0.000143290, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:24.7152612 1614161064.715261221 1614161064.715117931 +0.000143290, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:25.7154495 1614161065.715449572 1614161065.715306282 +0.000143290, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:26.7158638 1614161066.715863943 1614161066.715720415 +0.000143528, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:27.7161013 1614161067.716101408 1614161067.715957880 +0.000143528, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:28.7166932 1614161068.716693401 1614161068.716549873 +0.000143528, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:29.7168855 1614161069.716885567 1614161069.716742277 +0.000143290, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:30.7170733 1614161070.717073441 1614161070.716929913 +0.000143290, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:31.7172642 1614161071.717264175 1614161071.717120886 +0.000143290, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:32.7174553 1614161072.717455387 1614161072.717311859 +0.000143528, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:33.7177831 1614161073.717783213 1614161073.717639685 +0.000143528, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:34.7179763 1614161074.717976332 1614161074.717833042 +0.000143290, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:35.7181712 1614161075.718171358 1614161075.718027830 +0.000143528, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:36.7183665 1614161076.718366623 1614161076.718223095 +0.000143528, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:37.7185636 1614161077.718563557 1614161077.718420267 +0.000143290, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:38.7206442 1614161078.720644236 1614161078.720500946 +0.000143290, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:39.7208468 1614161079.720846891 1614161079.720703602 +0.000143290, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
