
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 08:23:44.8158088 1614155024.815808773 1614155024.816289186 -0.000480413, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:06.7652202 1614164586.765220165 1614164586.764948606 +0.000271320, ltcy: 0.29 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:07.7657767 1614164587.765776873 1614164587.765505314 +0.000271320, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:08.7660621 1614164588.766062260 1614164588.765790701 +0.000271320, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:09.7663464 1614164589.766346455 1614164589.766075134 +0.000271082, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:10.7666160 1614164590.766616106 1614164590.766344786 +0.000271082, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:11.7668925 1614164591.766892672 1614164591.766621113 +0.000271320, ltcy: 0.22 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:12.7680126 1614164592.768012762 1614164592.767741442 +0.000271082, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:13.7682480 1614164593.768248081 1614164593.767976761 +0.000271082, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:14.7690386 1614164594.769038677 1614164594.768768072 +0.000270367, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:15.7693338 1614164595.769333839 1614164595.769062757 +0.000270844, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:16.7696115 1614164596.769611597 1614164596.769340515 +0.000270844, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:17.7699182 1614164597.769918203 1614164597.769647121 +0.000270844, ltcy: 0.17 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:18.7703974 1614164598.770397425 1614164598.770126581 +0.000270605, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:19.7706303 1614164599.770630360 1614164599.770359993 +0.000270128, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:20.7716202 1614164600.771620274 1614164600.771349430 +0.000270605, ltcy: 0.23 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:21.7719060 1614164601.771905899 1614164601.771635056 +0.000270605, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:22.7722037 1614164602.772203684 1614164602.771933079 +0.000270367, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:23.7729188 1614164603.772918701 1614164603.772647858 +0.000270605, ltcy: 0.24 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:24.7731635 1614164604.773163557 1614164604.772892952 +0.000270367, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:25.7734104 1614164605.773410320 1614164605.773139715 +0.000270367, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:26.7736318 1614164606.773631811 1614164606.773361206 +0.000270367, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:27.7738616 1614164607.773861647 1614164607.773590803 +0.000270605, ltcy: 0.15 us, exec: 0.36 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 11:03:28.7741953 1614164608.774195433 1614164608.773924828 +0.000270367, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:29.7743988 1614164609.774398804 1614164609.774128437 +0.000270128, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:30.7748378 1614164610.774837732 1614164610.774567366 +0.000270128, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:31.7753049 1614164611.775305033 1614164611.775034428 +0.000270367, ltcy: 0.15 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:32.7755429 1614164612.775542974 1614164612.775272846 +0.000269890, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:33.7761213 1614164613.776121378 1614164613.775851011 +0.000270128, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:34.7763571 1614164614.776357174 1614164614.776087046 +0.000269890, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:35.7767013 1614164615.776701450 1614164615.776431084 +0.000270128, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:36.7769732 1614164616.776973248 1614164616.776703119 +0.000269890, ltcy: 0.18 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:37.7772856 1614164617.777285576 1614164617.777015686 +0.000269651, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:39.0460392 1614164619.046039343 1614164619.045769215 +0.000269890, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:40.0465199 1614164620.046519995 1614164620.046250105 +0.000269651, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:41.0468346 1614164621.046834707 1614164621.046564579 +0.000269890, ltcy: 0.35 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:42.0470619 1614164622.047061920 1614164622.046792030 +0.000269651, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:43.0473435 1614164623.047343493 1614164623.047073841 +0.000269413, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:44.0476661 1614164624.047666073 1614164624.047396421 +0.000269413, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:45.0478980 1614164625.047898054 1614164625.047628164 +0.000269651, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:46.0481541 1614164626.048154116 1614164626.047884464 +0.000269413, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:47.0487702 1614164627.048770189 1614164627.048500538 +0.000269413, ltcy: 0.18 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:48.0494060 1614164628.049406052 1614164628.049136400 +0.000269413, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:49.0500610 1614164629.050060987 1614164629.049791574 +0.000269175, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:50.0502673 1614164630.050267458 1614164630.049997807 +0.000269413, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:51.0508484 1614164631.050848484 1614164631.050579071 +0.000269175, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:52.0510808 1614164632.051080942 1614164632.050811529 +0.000269175, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:53.0513594 1614164633.051359415 1614164633.051090240 +0.000268936, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:54.0516032 1614164634.051603317 1614164634.051333904 +0.000269175, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:55.0519452 1614164635.051945210 1614164635.051675797 +0.000269175, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:56.0521771 1614164636.052177191 1614164636.051908016 +0.000268936, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:57.5174054 1614164637.517405510 1614164637.517136335 +0.000268936, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:58.5176805 1614164638.517680645 1614164638.517411232 +0.000269175, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:03:59.5179503 1614164639.517950296 1614164639.517681360 +0.000268698, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:00.5182327 1614164640.518232822 1614164640.517963886 +0.000268698, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:01.5185235 1614164641.518523455 1614164641.518254519 +0.000268698, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:02.5187895 1614164642.518789530 1614164642.518520594 +0.000268698, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:03.5190840 1614164643.519084215 1614164643.518815041 +0.000268936, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:04.5193599 1614164644.519359827 1614164644.519090891 +0.000268698, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:05.5195993 1614164645.519599438 1614164645.519330263 +0.000268936, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:06.5198748 1614164646.519874811 1614164646.519606113 +0.000268459, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:07.5201391 1614164647.520139217 1614164647.519870043 +0.000268936, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:08.5204664 1614164648.520466566 1614164648.520197153 +0.000269175, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:09.5206968 1614164649.520696878 1614164649.520427465 +0.000269175, ltcy: 0.15 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:10.5209450 1614164650.520945072 1614164650.520675659 +0.000269175, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:11.5211771 1614164651.521177053 1614164651.520907640 +0.000269175, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:12.5215782 1614164652.521578312 1614164652.521308899 +0.000269175, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:13.5218443 1614164653.521844387 1614164653.521574974 +0.000269175, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:14.5221423 1614164654.522142410 1614164654.521872759 +0.000269413, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:15.5225904 1614164655.522590399 1614164655.522320986 +0.000269175, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:16.5231528 1614164656.523152828 1614164656.522883415 +0.000269175, ltcy: 0.18 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:17.5234899 1614164657.523489952 1614164657.523220539 +0.000269175, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:18.5238251 1614164658.523825169 1614164658.523555517 +0.000269413, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:19.5240794 1614164659.524079561 1614164659.523809910 +0.000269413, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:20.5243028 1614164660.524302721 1614164660.524033070 +0.000269413, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:21.5245280 1614164661.524528027 1614164661.524258375 +0.000269413, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:22.5247595 1614164662.524759531 1614164662.524489641 +0.000269413, ltcy: 0.36 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:23.5249917 1614164663.524991751 1614164663.524722099 +0.000269413, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:24.5252494 1614164664.525249481 1614164664.524979830 +0.000269413, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:25.5254690 1614164665.525469065 1614164665.525199175 +0.000269651, ltcy: 0.30 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:26.5257546 1614164666.525754690 1614164666.525484800 +0.000269651, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:27.5259845 1614164667.525984526 1614164667.525714636 +0.000269651, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:28.5263220 1614164668.526322126 1614164668.526052237 +0.000269651, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:29.5265614 1614164669.526561499 1614164669.526291609 +0.000269651, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:30.5267823 1614164670.526782274 1614164670.526512384 +0.000269651, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:31.5273120 1614164671.527312040 1614164671.527041912 +0.000269890, ltcy: 0.33 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:32.5275477 1614164672.527547836 1614164672.527278423 +0.000269175, ltcy: 0.15 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:33.5278081 1614164673.527808189 1614164673.527538061 +0.000269890, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:34.5280458 1614164674.528045893 1614164674.527775764 +0.000269890, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:35.5282498 1614164675.528249979 1614164675.527979612 +0.000270128, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:36.5284428 1614164676.528442860 1614164676.528172731 +0.000269890, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:37.5288365 1614164677.528836489 1614164677.528566360 +0.000269890, ltcy: 0.16 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:38.5292044 1614164678.529204369 1614164678.528934240 +0.000269890, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:39.5294517 1614164679.529451847 1614164679.529181480 +0.000270128, ltcy: 0.17 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:40.5296998 1614164680.529699802 1614164680.529429674 +0.000269890, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:41.5302659 1614164681.530265808 1614164681.529995441 +0.000270128, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:42.5312120 1614164682.531212091 1614164682.530942202 +0.000269651, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:43.5317485 1614164683.531748533 1614164683.531478167 +0.000270128, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:44.5319640 1614164684.531964064 1614164684.531693697 +0.000270128, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:45.5330628 1614164685.533062935 1614164685.532792330 +0.000270367, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:46.5333128 1614164686.533312798 1614164686.533042192 +0.000270367, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:47.5335747 1614164687.533574820 1614164687.533304214 +0.000270367, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:48.5338959 1614164688.533895969 1614164688.533625364 +0.000270367, ltcy: 0.17 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:49.5356520 1614164689.535651922 1614164689.535381556 +0.000270128, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:50.5359999 1614164690.536000013 1614164690.535729408 +0.000270367, ltcy: 0.22 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:51.5362746 1614164691.536274672 1614164691.536004066 +0.000270367, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:52.5366984 1614164692.536698580 1614164692.536428452 +0.000269890, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:53.5369693 1614164693.536969423 1614164693.536699057 +0.000270128, ltcy: 0.24 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:54.5372022 1614164694.537202358 1614164694.536931515 +0.000270605, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:55.5374158 1614164695.537415743 1614164695.537144899 +0.000270605, ltcy: 0.16 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:56.5377689 1614164696.537768841 1614164696.537498236 +0.000270367, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:57.5380436 1614164697.538043737 1614164697.537772894 +0.000270605, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:58.5383192 1614164698.538319349 1614164698.538048267 +0.000270844, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:04:59.5386587 1614164699.538658857 1614164699.538388014 +0.000270605, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:00.5388577 1614164700.538857698 1614164700.538586855 +0.000270605, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:01.5394256 1614164701.539425611 1614164701.539154768 +0.000270605, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:02.5396429 1614164702.539643049 1614164702.539371967 +0.000270844, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:03.5398422 1614164703.539842129 1614164703.539571285 +0.000270605, ltcy: 0.20 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:04.5402171 1614164704.540217161 1614164704.539946079 +0.000270844, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:05.5404738 1614164705.540473938 1614164705.540202856 +0.000270844, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:06.5407023 1614164706.540702343 1614164706.540431023 +0.000271082, ltcy: 0.27 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:07.5411692 1614164707.541169167 1614164707.540898561 +0.000270367, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:08.5414730 1614164708.541473150 1614164708.541201830 +0.000271082, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:09.5417527 1614164709.541752815 1614164709.541481495 +0.000271082, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:10.5420408 1614164710.542040825 1614164710.541769505 +0.000271082, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:11.5427644 1614164711.542764425 1614164711.542493105 +0.000271082, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:12.5432010 1614164712.543200970 1614164712.542930126 +0.000270605, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:13.5434088 1614164713.543408871 1614164713.543137312 +0.000271320, ltcy: 0.21 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:14.5436154 1614164714.543615580 1614164714.543344021 +0.000271320, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:15.5439299 1614164715.543930054 1614164715.543658495 +0.000271320, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:16.5441221 1614164716.544122219 1614164716.543850660 +0.000271320, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:17.5443325 1614164717.544332504 1614164717.544060946 +0.000271320, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:18.5445747 1614164718.544574738 1614164718.544303179 +0.000271320, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:19.5448878 1614164719.544887781 1614164719.544616222 +0.000271320, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:20.5504821 1614164720.550482273 1614164720.550210476 +0.000271559, ltcy: 0.23 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:21.5507896 1614164721.550789595 1614164721.550518036 +0.000271320, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:22.5511002 1614164722.551100254 1614164722.550828457 +0.000271559, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:23.5513657 1614164723.551365614 1614164723.551094055 +0.000271320, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:24.5516529 1614164724.551652908 1614164724.551381350 +0.000271320, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:25.5522231 1614164725.552223206 1614164725.551951408 +0.000271559, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:26.5525957 1614164726.552595854 1614164726.552323818 +0.000271797, ltcy: 0.16 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:27.5529096 1614164727.552909613 1614164727.552637815 +0.000271559, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:28.5531751 1614164728.553175211 1614164728.552903175 +0.000271797, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:29.5534573 1614164729.553457260 1614164729.553185463 +0.000271559, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:30.5541859 1614164730.554185867 1614164730.553914070 +0.000271559, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:31.5544916 1614164731.554491758 1614164731.554219723 +0.000271797, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:32.5547927 1614164732.554792643 1614164732.554520607 +0.000271797, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:33.5610115 1614164733.561011553 1614164733.560739517 +0.000271797, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:34.5613596 1614164734.561359644 1614164734.561087608 +0.000271797, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:35.5616412 1614164735.561641216 1614164735.561369181 +0.000271797, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:36.5619247 1614164736.561924696 1614164736.561652660 +0.000271797, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:37.5621980 1614164737.562198162 1614164737.561925888 +0.000272036, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:38.5623866 1614164738.562386751 1614164738.562114477 +0.000272036, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
