
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:50.1856528 1614161690.185652733 1614161690.185652733 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:51.1858741 1614161691.185874224 1614161691.185874224 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:52.1861156 1614161692.186115742 1614161692.186115742 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:53.1863810 1614161693.186381102 1614161693.186381102 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:54.1866453 1614161694.186645269 1614161694.186645269 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:55.1870595 1614161695.187059402 1614161695.187059641 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:56.1874203 1614161696.187420368 1614161696.187420368 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:57.1876901 1614161697.187690020 1614161697.187690020 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:58.1879220 1614161698.187922001 1614161698.187922001 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:14:59.1881393 1614161699.188139439 1614161699.188139439 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:00.1884048 1614161700.188404799 1614161700.188404799 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:01.1886237 1614161701.188623667 1614161701.188623667 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:02.1888805 1614161702.188880444 1614161702.188880682 -0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:03.1890505 1614161703.189050674 1614161703.189050674 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:04.1892444 1614161704.189244509 1614161704.189244509 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:05.1896820 1614161705.189682007 1614161705.189682007 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:06.1900154 1614161706.190015554 1614161706.190015316 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:07.1902774 1614161707.190277338 1614161707.190277338 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:08.1905015 1614161708.190501451 1614161708.190501451 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:09.1906721 1614161709.190672159 1614161709.190672159 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:10.1911293 1614161710.191129446 1614161710.191128969 +0.000000000, ltcy: 0.44 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:11.1913822 1614161711.191382170 1614161711.191382170 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:12.1916297 1614161712.191629648 1614161712.191629648 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:13.1919464 1614161713.191946507 1614161713.191946507 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:14.1922357 1614161714.192235708 1614161714.192235708 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:15.1924816 1614161715.192481756 1614161715.192481756 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:16.1929320 1614161716.192932129 1614161716.192931890 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:17.1931646 1614161717.193164587 1614161717.193164587 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:18.1936123 1614161718.193612337 1614161718.193612337 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:19.1940208 1614161719.194020987 1614161719.194020748 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:20.1944604 1614161720.194460392 1614161720.194460392 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:21.1946706 1614161721.194670677 1614161721.194670677 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:22.1986704 1614161722.198670387 1614161722.198670387 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:23.1989539 1614161723.198954105 1614161723.198953867 +0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:24.1992695 1614161724.199269533 1614161724.199269533 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:25.1995522 1614161725.199552298 1614161725.199552298 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:26.1999620 1614161726.199962139 1614161726.199961901 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:27.2001664 1614161727.200166464 1614161727.200166464 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:28.2003933 1614161728.200393438 1614161728.200393200 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:29.2006117 1614161729.200611830 1614161729.200611830 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:30.2009144 1614161730.200914383 1614161730.200914383 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:31.2010942 1614161731.201094151 1614161731.201094151 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:32.2013440 1614161732.201344013 1614161732.201344013 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:33.2017032 1614161733.201703310 1614161733.201703072 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:34.2020428 1614161734.202042818 1614161734.202042818 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 10:15:35.2023148 1614161735.202314854 1614161735.202314615 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:36.2025802 1614161736.202580214 1614161736.202580214 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:37.2068752 1614161737.206875324 1614161737.206875086 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:38.2071374 1614161738.207137346 1614161738.207137346 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:39.2073562 1614161739.207356215 1614161739.207356215 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:40.2075941 1614161740.207594156 1614161740.207594156 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:41.2078720 1614161741.207871914 1614161741.207871675 -0.000000238, ltcy: 0.42 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:42.2081430 1614161742.208142996 1614161742.208142996 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:43.2085963 1614161743.208596468 1614161743.208595991 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:44.2088222 1614161744.208822250 1614161744.208822250 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:45.2090735 1614161745.209073544 1614161745.209073544 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:46.2093128 1614161746.209312916 1614161746.209312677 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:47.2094988 1614161747.209498882 1614161747.209498882 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:48.2098915 1614161748.209891558 1614161748.209891558 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:49.2101934 1614161749.210193396 1614161749.210193396 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:50.2104533 1614161750.210453510 1614161750.210453272 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:51.2107354 1614161751.210735559 1614161751.210735321 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:52.2109629 1614161752.210963011 1614161752.210962772 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:53.2111701 1614161753.211170197 1614161753.211169958 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:54.2116426 1614161754.211642742 1614161754.211642504 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:55.2118679 1614161755.211868048 1614161755.211867571 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:56.2120637 1614161756.212063789 1614161756.212063551 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:57.2124090 1614161757.212409019 1614161757.212409019 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:58.2126194 1614161758.212619543 1614161758.212619305 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:15:59.2128213 1614161759.212821245 1614161759.212821245 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:00.2131876 1614161760.213187695 1614161760.213187695 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:01.2135358 1614161761.213535786 1614161761.213535786 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:02.2138287 1614161762.213828802 1614161762.213828802 +0.000000000, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:03.2140825 1614161763.214082479 1614161763.214082479 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:04.2142806 1614161764.214280605 1614161764.214280605 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:05.2144688 1614161765.214468956 1614161765.214468718 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:06.2150778 1614161766.215077877 1614161766.215077877 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:07.2155844 1614161767.215584517 1614161767.215584517 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:08.2158063 1614161768.215806246 1614161768.215806246 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:09.2160621 1614161769.216062069 1614161769.216062069 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:10.2164395 1614161770.216439486 1614161770.216439486 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:11.2166938 1614161771.216693878 1614161771.216693878 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:12.2169689 1614161772.216969013 1614161772.216969013 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:13.2172065 1614161773.217206478 1614161773.217206478 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:14.2174401 1614161774.217440128 1614161774.217440128 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:15.2176751 1614161775.217675209 1614161775.217675209 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:16.2178991 1614161776.217899084 1614161776.217899084 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:17.2181294 1614161777.218129396 1614161777.218129396 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:18.2184008 1614161778.218400717 1614161778.218400717 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:19.2189709 1614161779.218971014 1614161779.218971014 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:20.2191925 1614161780.219192505 1614161780.219192505 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:21.2193937 1614161781.219393730 1614161781.219393730 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:22.2197437 1614161782.219743729 1614161782.219743729 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:23.2199482 1614161783.219948292 1614161783.219948053 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:24.2201612 1614161784.220161200 1614161784.220161200 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:25.2205874 1614161785.220587492 1614161785.220587492 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:26.2209568 1614161786.220956802 1614161786.220956802 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:27.2212634 1614161787.221263409 1614161787.221263409 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:28.2214531 1614161788.221453190 1614161788.221453190 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:29.2217155 1614161789.221715689 1614161789.221715450 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:30.2228530 1614161790.222852945 1614161790.222852945 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:31.2230851 1614161791.223085165 1614161791.223085165 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:32.2233959 1614161792.223396063 1614161792.223395824 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:33.2236318 1614161793.223631859 1614161793.223631859 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:34.2239681 1614161794.223968267 1614161794.223968029 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:35.2241528 1614161795.224152803 1614161795.224152803 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:36.2243484 1614161796.224348545 1614161796.224348307 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:37.2245484 1614161797.224548578 1614161797.224548340 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:38.2247834 1614161798.224783421 1614161798.224783421 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:39.2250909 1614161799.225090981 1614161799.225090981 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:40.2253835 1614161800.225383520 1614161800.225383520 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:41.2255702 1614161801.225570202 1614161801.225570202 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:42.2258041 1614161802.225804090 1614161802.225804090 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:43.2262453 1614161803.226245403 1614161803.226233244 +0.000012159, ltcy: 0.11 us, exec: 12.09 us, limit: 0.47 us, leap: 00
GNS181PEX: 2021-02-24 10:16:44.2264436 1614161804.226443529 1614161804.226443529 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:45.2266352 1614161805.226635218 1614161805.226635218 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:46.2268219 1614161806.226821899 1614161806.226821899 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:47.2270272 1614161807.227027178 1614161807.227027178 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:48.2272293 1614161808.227229357 1614161808.227229357 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:49.2274514 1614161809.227451563 1614161809.227451324 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:50.2276575 1614161810.227657557 1614161810.227657557 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:51.2278403 1614161811.227840424 1614161811.227840424 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:52.2280255 1614161812.228025675 1614161812.228025675 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:53.2282176 1614161813.228217602 1614161813.228217602 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:54.2287025 1614161814.228702545 1614161814.228702545 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:55.2290960 1614161815.229095936 1614161815.229095936 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:56.2294360 1614161816.229435921 1614161816.229435921 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:57.2295992 1614161817.229599237 1614161817.229599237 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:58.2297941 1614161818.229794264 1614161818.229794025 +0.000000000, ltcy: 0.12 us, exec: 0.13 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 10:16:59.2301088 1614161819.230108738 1614161819.230108738 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:00.2304320 1614161820.230432034 1614161820.230432034 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:01.2306723 1614161821.230672359 1614161821.230672359 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:02.2309556 1614161822.230955601 1614161822.230955601 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:03.2311440 1614161823.231144190 1614161823.231143951 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:04.2317215 1614161824.231721640 1614161824.231721401 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:05.2319620 1614161825.231961966 1614161825.231961966 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:06.2321428 1614161826.232142925 1614161826.232142925 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:07.2323334 1614161827.232333422 1614161827.232333422 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:08.2326370 1614161828.232637167 1614161828.232636929 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.47 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:09.2328724 1614161829.232872486 1614161829.232872486 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:10.2330968 1614161830.233096838 1614161830.233096838 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:11.2333136 1614161831.233313560 1614161831.233313560 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:12.2336060 1614161832.233606100 1614161832.233606100 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:13.2339771 1614161833.233977318 1614161833.233977079 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:14.2342770 1614161834.234277010 1614161834.234277010 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.46 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:15.2346676 1614161835.234667778 1614161835.234667540 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:16.2349144 1614161836.234914541 1614161836.234914064 +0.000000000, ltcy: 0.46 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:17.2351099 1614161837.235110044 1614161837.235109806 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:18.2353951 1614161838.235395193 1614161838.235395193 +0.000000000, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:19.2356816 1614161839.235681534 1614161839.235681534 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:20.2359158 1614161840.235915899 1614161840.235915661 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:21.2361753 1614161841.236175299 1614161841.236175299 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
