
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:53.9096795 1613895953.909679651 1613895953.908489227 +0.001190424, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:54.9098858 1613895954.909885883 1613895954.908695698 +0.001190186, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:55.9100833 1613895955.910083294 1613895955.908893108 +0.001190186, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:56.9102556 1613895956.910255671 1613895956.909065485 +0.001190186, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:57.9105187 1613895957.910518885 1613895957.909328699 +0.001190186, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:58.9107271 1613895958.910727024 1613895958.909537077 +0.001189947, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:25:59.9110011 1613895959.911001205 1613895959.909811258 +0.001189947, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:00.9112396 1613895960.911239624 1613895960.910049677 +0.001189947, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:01.9114137 1613895961.911413670 1613895961.910223961 +0.001189709, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:02.9116269 1613895962.911627054 1613895962.910437107 +0.001189947, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:03.9118970 1613895963.911896944 1613895963.910707474 +0.001189470, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:04.9120733 1613895964.912073374 1613895964.910883665 +0.001189709, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:05.9123399 1613895965.912339926 1613895965.911150455 +0.001189470, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:06.9126132 1613895966.912613153 1613895966.911423683 +0.001189470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:07.9127889 1613895967.912789106 1613895967.911599398 +0.001189709, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:08.9130708 1613895968.913070917 1613895968.911881447 +0.001189470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:09.9132623 1613895969.913262367 1613895969.912073135 +0.001189232, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:10.9134472 1613895970.913447380 1613895970.912257910 +0.001189232, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:11.9136784 1613895971.913678408 1613895971.912489176 +0.001189232, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:12.9138654 1613895972.913865328 1613895972.912676334 +0.001188993, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:13.9140668 1613895973.914066792 1613895973.912877798 +0.001188993, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:14.9142478 1613895974.914247751 1613895974.913058758 +0.001188993, ltcy: 0.10 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 08:26:15.9145487 1613895975.914548635 1613895975.913359880 +0.001188755, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:16.9147379 1613895976.914737940 1613895976.913548470 +0.001188993, ltcy: 0.42 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:17.9149203 1613895977.914920330 1613895977.913731337 +0.001188755, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:18.9151210 1613895978.915121078 1613895978.913932323 +0.001188755, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:19.9153465 1613895979.915346622 1613895979.914157867 +0.001188755, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:20.9156016 1613895980.915601730 1613895980.914412975 +0.001188755, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:21.9158587 1613895981.915858746 1613895981.914670229 +0.001188278, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:22.9160519 1613895982.916051865 1613895982.914863348 +0.001188517, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:23.9162597 1613895983.916259766 1613895983.915071249 +0.001188517, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:24.9164794 1613895984.916479349 1613895984.915291071 +0.001188278, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:25.9167785 1613895985.916778564 1613895985.915590286 +0.001188278, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:26.9170502 1613895986.917050362 1613895986.915862083 +0.001188278, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:27.9172854 1613895987.917285442 1613895987.916097164 +0.001188278, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:28.9174933 1613895988.917493343 1613895988.916305304 +0.001188040, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:29.9177205 1613895989.917720556 1613895989.916532516 +0.001188040, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:30.9179285 1613895990.917928457 1613895990.916740417 +0.001188040, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:31.9180999 1613895991.918099880 1613895991.916912079 +0.001187801, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:32.9182977 1613895992.918297768 1613895992.917109966 +0.001187801, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:33.9185172 1613895993.918517351 1613895993.917329311 +0.001187801, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:34.9186907 1613895994.918690681 1613895994.917503119 +0.001187563, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:35.9188633 1613895995.918863297 1613895995.917675734 +0.001187563, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:36.9190647 1613895996.919064760 1613895996.917876959 +0.001187801, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:37.9192408 1613895997.919240952 1613895997.918053150 +0.001187801, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:38.9194162 1613895998.919416189 1613895998.918228865 +0.001187325, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:39.9196305 1613895999.919630527 1613895999.918442726 +0.001187325, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:40.9198484 1613896000.919848442 1613896000.918661118 +0.001187325, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:41.9200610 1613896001.920061111 1613896001.918873549 +0.001187325, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:42.9202785 1613896002.920278549 1613896002.919091225 +0.001187325, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:43.9204976 1613896003.920497656 1613896003.919310331 +0.001187086, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:44.9207074 1613896004.920707464 1613896004.919520378 +0.001187086, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:45.9209740 1613896005.920974016 1613896005.919786930 +0.001187086, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:46.9211525 1613896006.921152592 1613896006.919965506 +0.001187086, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:47.9213250 1613896007.921324968 1613896007.920138121 +0.001186848, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:48.9215270 1613896008.921526909 1613896008.920340061 +0.001186609, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:49.9217301 1613896009.921730042 1613896009.920543194 +0.001186609, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:50.9219081 1613896010.921908140 1613896010.920721292 +0.001186848, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:51.9221283 1613896011.922128439 1613896011.920941591 +0.001186848, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:52.9223029 1613896012.922302961 1613896012.921116352 +0.001186609, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:53.9225106 1613896013.922510624 1613896013.921324253 +0.001186371, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:54.9226853 1613896014.922685385 1613896014.921498775 +0.001186609, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:55.9229814 1613896015.922981501 1613896015.921794891 +0.001186609, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:56.9231650 1613896016.923165083 1613896016.921978712 +0.001186371, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:57.9233404 1613896017.923340559 1613896017.922154188 +0.001186371, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:58.9235957 1613896018.923595905 1613896018.922409534 +0.001186371, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:26:59.9238317 1613896019.923831701 1613896019.922645569 +0.001185894, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:00.9240799 1613896020.924079895 1613896020.922893763 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:01.9243914 1613896021.924391508 1613896021.923205376 +0.001186132, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:02.9246019 1613896022.924602032 1613896022.923415899 +0.001186132, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:03.9248202 1613896023.924820185 1613896023.923634291 +0.001185894, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:04.9249904 1613896024.924990416 1613896024.923804522 +0.001185894, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:05.9251798 1613896025.925179958 1613896025.923994064 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:06.9253495 1613896026.925349474 1613896026.924163818 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:07.9255496 1613896027.925549746 1613896027.924363852 +0.001185894, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:08.9257860 1613896028.925786018 1613896028.924600363 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:09.9260215 1613896029.926021576 1613896029.924835920 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:10.9262202 1613896030.926220179 1613896030.925034761 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:11.9264210 1613896031.926421165 1613896031.925235510 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:12.9266114 1613896032.926611423 1613896032.925426006 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:13.9267463 1613896033.926746368 1613896033.925560951 +0.001185179, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:14.9269399 1613896034.926939964 1613896034.925754547 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:15.9271330 1613896035.927133083 1613896035.925947905 +0.001185179, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:16.9273184 1613896036.927318573 1613896036.926133156 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:17.9274975 1613896037.927497625 1613896037.926312208 +0.001185417, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:18.9276838 1613896038.927683830 1613896038.926498652 +0.001185179, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:19.9278706 1613896039.927870750 1613896039.926685333 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:20.9280406 1613896040.928040743 1613896040.926855326 +0.001185417, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:21.9282152 1613896041.928215265 1613896041.927030087 +0.001185179, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:22.9283937 1613896042.928393841 1613896042.927208662 +0.001185179, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:23.9286095 1613896043.928609610 1613896043.927424192 +0.001185179, ltcy: 0.16 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:24.9287906 1613896044.928790569 1613896044.927605629 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:25.9289769 1613896045.928977013 1613896045.927791834 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:26.9291549 1613896046.929154873 1613896046.927969933 +0.001184702, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:27.9293484 1613896047.929348469 1613896047.928163052 +0.001184940, ltcy: 0.43 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:28.9295356 1613896048.929535627 1613896048.928350687 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:29.9297233 1613896049.929723263 1613896049.928538322 +0.001184940, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:30.9299052 1613896050.929905176 1613896050.928720236 +0.001184940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:31.9300766 1613896051.930076599 1613896051.928891659 +0.001184940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:32.9302523 1613896052.930252314 1613896052.929067373 +0.001184940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:33.9304622 1613896053.930462360 1613896053.929277420 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:34.9306551 1613896054.930655003 1613896054.929470062 +0.001184702, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:35.9308460 1613896055.930845976 1613896055.929661036 +0.001184940, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:36.9310184 1613896056.931018353 1613896056.929833412 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:37.9311944 1613896057.931194544 1613896057.930009604 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:38.9313839 1613896058.931384087 1613896058.930199146 +0.001184940, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:39.9316189 1613896059.931618929 1613896059.930434227 +0.001184702, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:40.9318792 1613896060.931879282 1613896060.930694342 +0.001184940, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:41.9321712 1613896061.932171345 1613896061.930986404 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:42.9324353 1613896062.932435274 1613896062.931250572 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:43.9326663 1613896063.932666302 1613896063.931481600 +0.001184702, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:44.9328540 1613896064.932854176 1613896064.931669235 +0.001184940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:45.9330628 1613896065.933062792 1613896065.931878090 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:46.9332319 1613896066.933232069 1613896066.932047367 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:47.9334174 1613896067.933417559 1613896067.932232857 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:48.9336058 1613896068.933605909 1613896068.932421207 +0.001184702, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:49.9338036 1613896069.933803558 1613896069.932618856 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:50.9340727 1613896070.934072733 1613896070.932888031 +0.001184702, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:51.9343085 1613896071.934308529 1613896071.933124065 +0.001184225, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:52.9345815 1613896072.934581518 1613896072.933397055 +0.001184464, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:53.9347357 1613896073.934735775 1613896073.933551073 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:54.9350111 1613896074.935011148 1613896074.933826447 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:55.9352305 1613896075.935230494 1613896075.934046030 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:56.9354733 1613896076.935473442 1613896076.934288740 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:57.9356699 1613896077.935669899 1613896077.934485435 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:58.9358932 1613896078.935893297 1613896078.934708834 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:27:59.9361481 1613896079.936148167 1613896079.934963703 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:00.9364001 1613896080.936400175 1613896080.935215712 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:01.9366380 1613896081.936638117 1613896081.935453653 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:02.9368491 1613896082.936849117 1613896082.935664654 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:03.9370278 1613896083.937027931 1613896083.935843468 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:04.9372456 1613896084.937245607 1613896084.936061144 +0.001184464, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:05.9374657 1613896085.937465668 1613896085.936281204 +0.001184464, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:06.9376460 1613896086.937646151 1613896086.936461687 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:07.9378252 1613896087.937825203 1613896087.936640739 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:08.9379991 1613896088.937999249 1613896088.936814785 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:09.9381749 1613896089.938174963 1613896089.936990738 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:10.9384522 1613896090.938452244 1613896090.937267780 +0.001184464, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:11.9387034 1613896091.938703537 1613896091.937519073 +0.001184464, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:12.9389652 1613896092.938965321 1613896092.937780857 +0.001184464, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:13.9392303 1613896093.939230442 1613896093.938045979 +0.001184464, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:14.9394144 1613896094.939414501 1613896094.938230038 +0.001184464, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:15.9396227 1613896095.939622641 1613896095.938438416 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:16.9398057 1613896096.939805746 1613896096.938621521 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:17.9400134 1613896097.940013409 1613896097.938829184 +0.001184225, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:18.9402884 1613896098.940288544 1613896098.939104080 +0.001184225, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:19.9405164 1613896099.940516472 1613896099.939332247 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:20.9406938 1613896100.940693855 1613896100.939509630 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:21.9408709 1613896101.940871000 1613896101.939686775 +0.001184225, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:22.9410409 1613896102.941040993 1613896102.939856768 +0.001184225, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:23.9412392 1613896103.941239357 1613896103.940054893 +0.001184225, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:24.9415581 1613896104.941558123 1613896104.940373898 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
