
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:32.7435574 1613898752.743557453 1613898752.743556976 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 09:12:33.7437575 1613898753.743757486 1613898753.743757248 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:34.7439758 1613898754.743975878 1613898754.743975163 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:35.7441519 1613898755.744152069 1613898755.744151592 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:36.7443350 1613898756.744335175 1613898756.744334698 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:37.7445401 1613898757.744540215 1613898757.744539738 +0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 09:12:38.7448826 1613898758.744882584 1613898758.744882345 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:39.7450704 1613898759.745070457 1613898759.745070219 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:40.7453312 1613898760.745331287 1613898760.745330811 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:41.7455640 1613898761.745563984 1613898761.745563745 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:42.7457189 1613898762.745718956 1613898762.745718241 +0.000000238, ltcy: 0.48 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:43.7459859 1613898763.745985985 1613898763.745985270 +0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:12:44.7462125 1613898764.746212482 1613898764.746212244 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:45.7464621 1613898765.746462107 1613898765.746461868 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:46.7466440 1613898766.746644020 1613898766.746643782 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:47.7468772 1613898767.746877193 1613898767.746876955 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:48.7470726 1613898768.747072697 1613898768.747072458 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:49.7472153 1613898769.747215271 1613898769.747215033 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:50.7473895 1613898770.747389555 1613898770.747389317 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:51.7475733 1613898771.747573376 1613898771.747573137 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:52.7477930 1613898772.747792959 1613898772.747792721 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:53.7479723 1613898773.747972250 1613898773.747972250 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:54.7481645 1613898774.748164654 1613898774.748164415 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:55.7483553 1613898775.748355389 1613898775.748355150 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:56.7485646 1613898776.748564720 1613898776.748564482 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:57.7487613 1613898777.748761415 1613898777.748761177 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:58.7489663 1613898778.748966455 1613898778.748966217 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:12:59.7491808 1613898779.749180794 1613898779.749180555 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:00.7493769 1613898780.749377012 1613898780.749376774 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:01.7497080 1613898781.749707937 1613898781.749707937 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:02.7499257 1613898782.749925852 1613898782.749925613 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:03.7500862 1613898783.750086308 1613898783.750086069 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:04.7502584 1613898784.750258446 1613898784.750258207 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:05.7504492 1613898785.750449181 1613898785.750448942 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:06.7506527 1613898786.750652790 1613898786.750652552 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:07.7508967 1613898787.750896692 1613898787.750896215 +0.000000238, ltcy: 0.19 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:13:08.7511496 1613898788.751149654 1613898788.751149416 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:09.7513193 1613898789.751319408 1613898789.751319170 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:10.7515125 1613898790.751512527 1613898790.751512289 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:11.7516949 1613898791.751694918 1613898791.751694679 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:12.7518765 1613898792.751876593 1613898792.751876354 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:13.7521716 1613898793.752171755 1613898793.752171278 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:14.7524220 1613898794.752422094 1613898794.752421856 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:15.7525655 1613898795.752565622 1613898795.752565384 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:16.7527636 1613898796.752763510 1613898796.752763510 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:17.7529518 1613898797.752951860 1613898797.752951622 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:18.7531353 1613898798.753135443 1613898798.753134966 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:13:19.7533400 1613898799.753340006 1613898799.753340006 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:20.7535590 1613898800.753559113 1613898800.753558874 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:21.7537172 1613898801.753717184 1613898801.753717184 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:22.7539135 1613898802.753913403 1613898802.753913403 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:23.7541229 1613898803.754122972 1613898803.754122734 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:24.7543082 1613898804.754308224 1613898804.754307985 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:13:25.7545774 1613898805.754577398 1613898805.754577160 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:26.7547802 1613898806.754780293 1613898806.754780054 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:27.7549887 1613898807.754988670 1613898807.754988670 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:28.7552108 1613898808.755210876 1613898808.755210638 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:29.7553915 1613898809.755391598 1613898809.755391359 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:30.7556064 1613898810.755606413 1613898810.755606174 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:31.7558813 1613898811.755881310 1613898811.755881310 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:32.7561088 1613898812.756108761 1613898812.756108761 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:33.7563101 1613898813.756310225 1613898813.756309748 +0.000000000, ltcy: 0.44 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:34.7565240 1613898814.756524086 1613898814.756524086 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:35.7566996 1613898815.756699562 1613898815.756699562 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:36.7568757 1613898816.756875753 1613898816.756875515 +0.000000000, ltcy: 0.18 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:37.7571582 1613898817.757158279 1613898817.757158279 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:38.7574026 1613898818.757402658 1613898818.757402658 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:39.7576138 1613898819.757613897 1613898819.757613897 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:40.7577842 1613898820.757784367 1613898820.757784128 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:41.7579718 1613898821.757972002 1613898821.757971764 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:42.7581513 1613898822.758151293 1613898822.758151293 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:43.7583600 1613898823.758360147 1613898823.758359909 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:44.7585910 1613898824.758591175 1613898824.758591175 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:45.7587194 1613898825.758719444 1613898825.758719444 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:46.7589051 1613898826.758905172 1613898826.758905172 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:47.7591020 1613898827.759102106 1613898827.759101868 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:48.7593037 1613898828.759303808 1613898828.759303808 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:49.7595310 1613898829.759531021 1613898829.759531021 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:50.7597071 1613898830.759707212 1613898830.759707212 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:51.7598408 1613898831.759840727 1613898831.759840965 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:52.7600570 1613898832.760056973 1613898832.760057211 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:53.7602686 1613898833.760268688 1613898833.760268688 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:54.7604771 1613898834.760477066 1613898834.760477304 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:55.7606711 1613898835.760671139 1613898835.760671139 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:56.7608724 1613898836.760872364 1613898836.760872602 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:57.7610436 1613898837.761043787 1613898837.761043787 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:58.7612532 1613898838.761253357 1613898838.761253357 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:13:59.7614294 1613898839.761429548 1613898839.761429548 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:00.7616333 1613898840.761633396 1613898840.761633396 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:01.7618568 1613898841.761856794 1613898841.761857033 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:02.7620470 1613898842.762047052 1613898842.762047052 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:03.7622897 1613898843.762289762 1613898843.762289762 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:04.7624925 1613898844.762492657 1613898844.762492657 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:05.7626675 1613898845.762667656 1613898845.762667656 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:06.7629209 1613898846.762920856 1613898846.762921095 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:07.7631325 1613898847.763132572 1613898847.763132572 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:08.7633050 1613898848.763304949 1613898848.763305187 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:09.7634789 1613898849.763478994 1613898849.763479233 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:10.7636875 1613898850.763687611 1613898850.763687611 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:11.7638409 1613898851.763840914 1613898851.763840914 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:12.7640581 1613898852.764058113 1613898852.764058352 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:13.7642766 1613898853.764276743 1613898853.764276743 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:14.7644804 1613898854.764480591 1613898854.764480591 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:15.7646755 1613898855.764675617 1613898855.764675617 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:16.7648920 1613898856.764892101 1613898856.764892340 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:17.7651043 1613898857.765104294 1613898857.765104532 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:18.7652821 1613898858.765282154 1613898858.765282154 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:19.7654878 1613898859.765487909 1613898859.765487909 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:20.7657418 1613898860.765741825 1613898860.765741825 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:21.7659458 1613898861.765945911 1613898861.765945673 +0.000000000, ltcy: 0.21 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 09:14:22.7661979 1613898862.766197920 1613898862.766198158 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:23.7663873 1613898863.766387463 1613898863.766387463 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:24.7665693 1613898864.766569376 1613898864.766569614 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:25.7667214 1613898865.766721487 1613898865.766721725 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:26.7669239 1613898866.766923904 1613898866.766924143 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:27.7671165 1613898867.767116547 1613898867.767116785 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:28.7672883 1613898868.767288446 1613898868.767288446 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:29.7674957 1613898869.767495632 1613898869.767495871 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:30.7676965 1613898870.767696619 1613898870.767696619 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:31.7678794 1613898871.767879486 1613898871.767879486 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:32.7680490 1613898872.768049002 1613898872.768049240 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:33.7682650 1613898873.768265009 1613898873.768265009 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:34.7684904 1613898874.768490553 1613898874.768490553 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:35.7686764 1613898875.768676519 1613898875.768676519 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:36.7689386 1613898876.768938541 1613898876.768938780 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:37.7692327 1613898877.769232750 1613898877.769232988 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:38.7694434 1613898878.769443512 1613898878.769443512 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:39.7696412 1613898879.769641161 1613898879.769641399 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:40.7698338 1613898880.769833803 1613898880.769833803 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 09:14:41.7700648 1613898881.770064831 1613898881.770064831 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:42.7702076 1613898882.770207644 1613898882.770207644 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:43.7704174 1613898883.770417452 1613898883.770417213 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:14:44.7706146 1613898884.770614624 1613898884.770614624 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:45.7707966 1613898885.770796537 1613898885.770796776 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:46.7709457 1613898886.770945787 1613898886.770945787 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:47.7711348 1613898887.771134853 1613898887.771134853 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:48.7713465 1613898888.771346569 1613898888.771346569 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:49.7715454 1613898889.771545410 1613898889.771545649 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:50.7717244 1613898890.771724463 1613898890.771724701 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:51.7718802 1613898891.771880388 1613898891.771880388 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:52.7720507 1613898892.772050858 1613898892.772050858 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:53.7722388 1613898893.772238731 1613898893.772238970 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:54.7724278 1613898894.772427797 1613898894.772428036 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:55.7726169 1613898895.772616863 1613898895.772617102 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:56.7728227 1613898896.772822857 1613898896.772822857 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:57.7729961 1613898897.772996187 1613898897.772996426 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:58.7732080 1613898898.773208141 1613898898.773208141 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:14:59.7734735 1613898899.773473501 1613898899.773473740 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:00.7736851 1613898900.773685217 1613898900.773683310 +0.000001907, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:01.7739566 1613898901.773956776 1613898901.773956776 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:02.7741879 1613898902.774188042 1613898902.774188042 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:03.7743946 1613898903.774394751 1613898903.774394751 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
