
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:33.2682632 1613897253.268263102 1613897253.267362595 +0.000900507, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:34.2684646 1613897254.268464565 1613897254.267562628 +0.000901699, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:35.2686705 1613897255.268670559 1613897255.267770290 +0.000900269, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:36.2688478 1613897256.268847942 1613897256.267947674 +0.000900269, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:37.2690816 1613897257.269081593 1613897257.268181562 +0.000900030, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:38.2692609 1613897258.269260883 1613897258.268361092 +0.000899792, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:39.2694639 1613897259.269464016 1613897259.268564224 +0.000899792, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:40.2696445 1613897260.269644499 1613897260.268744946 +0.000899315, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:41.2698239 1613897261.269824028 1613897261.268924475 +0.000899315, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:42.2700361 1613897262.270036221 1613897262.269136906 +0.000899315, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:43.2702136 1613897263.270213604 1613897263.269314528 +0.000898838, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:44.2704028 1613897264.270402908 1613897264.269503832 +0.000899076, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:45.2705975 1613897265.270597696 1613897265.269698620 +0.000898838, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:46.2707742 1613897266.270774364 1613897266.269875526 +0.000898838, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:47.2709762 1613897267.270976305 1613897267.270077705 +0.000898600, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:48.2711466 1613897268.271146536 1613897268.270248175 +0.000898361, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:49.2713610 1613897269.271361113 1613897269.270462751 +0.000898361, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:50.2715363 1613897270.271536350 1613897270.270638227 +0.000898123, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:51.2717096 1613897271.271709681 1613897271.270811796 +0.000897884, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:52.2719309 1613897272.271930933 1613897272.271033049 +0.000897884, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:53.2721071 1613897273.272107124 1613897273.271209478 +0.000897646, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:54.2722784 1613897274.272278547 1613897274.271380901 +0.000897646, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:55.2724476 1613897275.272447586 1613897275.271550179 +0.000897408, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:56.2727268 1613897276.272726774 1613897276.271829605 +0.000896931, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:57.2729020 1613897277.272902012 1613897277.272005081 +0.000896931, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:58.2731061 1613897278.273106098 1613897278.272209167 +0.000896931, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:47:59.2732774 1613897279.273277521 1613897279.272380590 +0.000896931, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:00.2734603 1613897280.273460388 1613897280.272563696 +0.000896454, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:01.2736487 1613897281.273648739 1613897281.272752285 +0.000896454, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:02.2738277 1613897282.273827791 1613897282.272931337 +0.000896454, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:03.2740043 1613897283.274004221 1613897283.273108244 +0.000895977, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:04.2742265 1613897284.274226665 1613897284.273330688 +0.000895977, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:05.2743959 1613897285.274395943 1613897285.273500204 +0.000895739, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:06.2745629 1613897286.274562836 1613897286.273667336 +0.000895500, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:07.2747316 1613897287.274731636 1613897287.273836136 +0.000895500, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:08.2749108 1613897288.274910927 1613897288.274015427 +0.000895500, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:09.2751183 1613897289.275118351 1613897289.274223089 +0.000895262, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:10.2753215 1613897290.275321484 1613897290.274426460 +0.000895023, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:11.2755011 1613897291.275501013 1613897291.274606228 +0.000894785, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:12.2756993 1613897292.275699377 1613897292.274804592 +0.000894785, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:13.2758856 1613897293.275885582 1613897293.274991035 +0.000894547, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:14.2760858 1613897294.276085854 1613897294.275191307 +0.000894547, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:15.2763057 1613897295.276305676 1613897295.275411367 +0.000894308, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:16.2765131 1613897296.276513100 1613897296.275619030 +0.000893831, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:17.2767318 1613897297.276731968 1613897297.275837898 +0.000894070, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:18.2769526 1613897298.276952744 1613897298.276058674 +0.000894070, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:19.2771280 1613897299.277127981 1613897299.276234388 +0.000893593, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:20.2773171 1613897300.277317047 1613897300.276423454 +0.000893593, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:21.2775788 1613897301.277578831 1613897301.276685238 +0.000893593, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:22.2778285 1613897302.277828455 1613897302.276935339 +0.000893116, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:23.2781126 1613897303.278112650 1613897303.277219534 +0.000893116, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:24.2782911 1613897304.278291225 1613897304.277398109 +0.000893116, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:25.2784952 1613897305.278495312 1613897305.277602434 +0.000892639, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:26.2786990 1613897306.278698921 1613897306.277806282 +0.000892639, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:27.2788834 1613897307.278883457 1613897307.277990818 +0.000892639, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:28.2791017 1613897308.279101849 1613897308.278209448 +0.000892401, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:29.2793005 1613897309.279300451 1613897309.278408289 +0.000892162, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:30.2794954 1613897310.279495478 1613897310.278603315 +0.000892162, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:31.2796768 1613897311.279676914 1613897311.278784752 +0.000892162, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:32.2798473 1613897312.279847383 1613897312.278955460 +0.000891924, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:33.2800187 1613897313.280018806 1613897313.279127121 +0.000891685, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:34.2802386 1613897314.280238628 1613897314.279346943 +0.000891685, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:35.2804131 1613897315.280413151 1613897315.279521704 +0.000891209, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:36.2806317 1613897316.280631781 1613897316.279740572 +0.000891209, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:37.2809002 1613897317.280900240 1613897317.280009270 +0.000890970, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:38.2811429 1613897318.281142950 1613897318.280251980 +0.000890970, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:39.2813314 1613897319.281331539 1613897319.280440569 +0.000890970, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:40.2815374 1613897320.281537533 1613897320.280646801 +0.000890732, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:41.2817456 1613897321.281745672 1613897321.280854940 +0.000890732, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:42.2819500 1613897322.281949997 1613897322.281059742 +0.000890255, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:43.2821502 1613897323.282150269 1613897323.281260014 +0.000890255, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:44.2823219 1613897324.282321930 1613897324.281431913 +0.000890017, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:45.2825336 1613897325.282533646 1613897325.281643629 +0.000890017, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:46.2827149 1613897326.282714844 1613897326.281825066 +0.000889778, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:47.2829074 1613897327.282907486 1613897327.282017708 +0.000889778, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:48.2831169 1613897328.283116817 1613897328.282227278 +0.000889540, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:49.2832932 1613897329.283293247 1613897329.282403708 +0.000889301, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:50.2835183 1613897330.283518314 1613897330.282629013 +0.000889301, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:51.2837317 1613897331.283731699 1613897331.282842636 +0.000889063, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:52.2839345 1613897332.283934593 1613897332.283045530 +0.000889063, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:53.2841578 1613897333.284157991 1613897333.283268929 +0.000889063, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:54.2843609 1613897334.284360886 1613897334.283472300 +0.000888586, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:55.2845693 1613897335.284569263 1613897335.283680677 +0.000888586, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:56.2847978 1613897336.284797907 1613897336.283909321 +0.000888586, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:57.2850427 1613897337.285042763 1613897337.284154415 +0.000888348, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:58.2852942 1613897338.285294294 1613897338.284405947 +0.000888348, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:48:59.2855335 1613897339.285533667 1613897339.284645557 +0.000888109, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:00.2857850 1613897340.285784960 1613897340.284897089 +0.000887871, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:01.2859719 1613897341.285971880 1613897341.285084009 +0.000887871, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:02.2861475 1613897342.286147594 1613897342.285259724 +0.000887871, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:03.2864530 1613897343.286453009 1613897343.285565376 +0.000887632, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:04.2867035 1613897344.286703587 1613897344.285816193 +0.000887394, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:05.2869370 1613897345.286936998 1613897345.286049843 +0.000886917, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:06.2871082 1613897346.287108183 1613897346.286221027 +0.000887156, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:07.2873599 1613897347.287359953 1613897347.286472797 +0.000887156, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:08.2875504 1613897348.287550449 1613897348.286663532 +0.000886917, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:09.2877769 1613897349.287776947 1613897349.286890030 +0.000886917, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:10.2879903 1613897350.287990332 1613897350.287103653 +0.000886679, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:11.2881799 1613897351.288179874 1613897351.287293434 +0.000886440, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:12.2883529 1613897352.288352966 1613897352.287466526 +0.000886440, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:13.2885635 1613897353.288563490 1613897353.287677288 +0.000886202, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:14.2887567 1613897354.288756609 1613897354.287870646 +0.000885725, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:15.2890151 1613897355.289015055 1613897355.288129091 +0.000885963, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:16.2892223 1613897356.289222240 1613897356.288336515 +0.000885725, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:17.2894031 1613897357.289403200 1613897357.288517475 +0.000885487, ltcy: 0.14 us, exec: 0.14 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 08:49:18.2896223 1613897358.289622307 1613897358.288736820 +0.000885487, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:19.2898222 1613897359.289822340 1613897359.288936853 +0.000885487, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:20.2900311 1613897360.290031195 1613897360.289145708 +0.000885487, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:21.2902885 1613897361.290288448 1613897361.289403200 +0.000885248, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:22.2904726 1613897362.290472746 1613897362.289587498 +0.000885248, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:23.2906566 1613897363.290656805 1613897363.289771795 +0.000885010, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:24.2908631 1613897364.290863276 1613897364.289978266 +0.000885010, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:25.2910360 1613897365.291036129 1613897365.290151358 +0.000884771, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:26.2912062 1613897366.291206360 1613897366.290321589 +0.000884771, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:27.2913984 1613897367.291398525 1613897367.290513992 +0.000884533, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:28.2915856 1613897368.291585684 1613897368.290701389 +0.000884295, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:29.2917818 1613897369.291781902 1613897369.290897608 +0.000884295, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:30.2919965 1613897370.291996479 1613897370.291112423 +0.000884056, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:31.2921944 1613897371.292194366 1613897371.291310549 +0.000883818, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:32.2924003 1613897372.292400360 1613897372.291516542 +0.000883818, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:33.2926542 1613897373.292654276 1613897373.291770697 +0.000883579, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:34.2928702 1613897374.292870283 1613897374.291986704 +0.000883579, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:35.2931217 1613897375.293121815 1613897375.292238235 +0.000883579, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:36.2933896 1613897376.293389797 1613897376.292506218 +0.000883341, ltcy: 0.19 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:37.2937359 1613897377.293735981 1613897377.292852879 +0.000883102, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:38.2939291 1613897378.293929100 1613897378.293046236 +0.000882864, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:39.2942640 1613897379.294264078 1613897379.293380976 +0.000882626, ltcy: 0.38 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:40.2945276 1613897380.294527531 1613897380.293644905 +0.000882626, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:41.2948196 1613897381.294819593 1613897381.293936968 +0.000882626, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:42.2950814 1613897382.295081377 1613897382.294198990 +0.000882387, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:43.2953594 1613897383.295359373 1613897383.294476986 +0.000882149, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:44.2956409 1613897384.295640945 1613897384.294758797 +0.000882149, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:45.2958774 1613897385.295877457 1613897385.294995308 +0.000882149, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:46.2961632 1613897386.296163321 1613897386.295281172 +0.000882149, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:47.2964358 1613897387.296435833 1613897387.295554161 +0.000881672, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:48.2966568 1613897388.296656847 1613897388.295775175 +0.000881672, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:49.2969107 1613897389.296910763 1613897389.296029329 +0.000881433, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:50.2971194 1613897390.297119379 1613897390.296237230 +0.000882149, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:51.2973689 1613897391.297369003 1613897391.296487570 +0.000881433, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:52.2976449 1613897392.297644854 1613897392.296763659 +0.000881195, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:53.2978632 1613897393.297863245 1613897393.296982288 +0.000880957, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:54.2981374 1613897394.298137426 1613897394.297256708 +0.000880718, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:55.2983392 1613897395.298339128 1613897395.297458410 +0.000880718, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:56.2986203 1613897396.298620462 1613897396.297739744 +0.000880718, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:57.2988039 1613897397.298803806 1613897397.297923326 +0.000880480, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:58.2990780 1613897398.299077988 1613897398.298197746 +0.000880241, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:49:59.2993505 1613897399.299350500 1613897399.298470259 +0.000880241, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:00.2995827 1613897400.299582720 1613897400.298702717 +0.000880003, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:01.2997839 1613897401.299783945 1613897401.298903942 +0.000880003, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:02.2999680 1613897402.299968004 1613897402.299088240 +0.000879765, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:03.3001385 1613897403.300138474 1613897403.299258709 +0.000879765, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:04.3003085 1613897404.300308704 1613897404.299428940 +0.000879765, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
