
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:26.6097782 1613810966.609778166 1613810966.609785080 -0.000006914, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:27.6099830 1613810967.609982967 1613810967.609989643 -0.000006676, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:28.6101856 1613810968.610185623 1613810968.610192060 -0.000006437, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:29.6104119 1613810969.610411882 1613810969.610418320 -0.000006676, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:30.6106440 1613810970.610644102 1613810970.610650301 -0.000006437, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:31.6108514 1613810971.610851526 1613810971.610857487 -0.000005960, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:32.6110444 1613810972.611044407 1613810972.611050129 -0.000005722, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:49:33.6112436 1613810973.611243725 1613810973.611249208 -0.000005722, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:34.6114466 1613810974.611446619 1613810974.611452103 -0.000005722, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:35.6119244 1613810975.611924410 1613810975.611929655 -0.000005484, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:36.6121263 1613810976.612126350 1613810976.612131357 -0.000005007, ltcy: 0.11 us, exec: 0.46 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:49:37.6122983 1613810977.612298250 1613810977.612303257 -0.000005007, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:38.6125046 1613810978.612504721 1613810978.612509251 -0.000004768, ltcy: 0.15 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:39.6127046 1613810979.612704754 1613810979.612709284 -0.000004530, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:40.6129023 1613810980.612902403 1613810980.612906694 -0.000004530, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:41.6131614 1613810981.613161325 1613810981.613165617 -0.000004292, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:42.6134082 1613810982.613408327 1613810982.613412142 -0.000004053, ltcy: 0.13 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:43.6137875 1613810983.613787651 1613810983.613791466 -0.000004053, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:44.6140567 1613810984.614056826 1613810984.614060402 -0.000003576, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:45.6144004 1613810985.614400387 1613810985.614404202 -0.000004053, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:46.6145720 1613810986.614572048 1613810986.614575863 -0.000003815, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:47.6147731 1613810987.614773035 1613810987.614776850 -0.000004053, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:48.6149706 1613810988.614970684 1613810988.614974499 -0.000003815, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:49.6151808 1613810989.615180731 1613810989.615184546 -0.000003815, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:50.6153904 1613810990.615390539 1613810990.615394354 -0.000003815, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:51.6155858 1613810991.615585804 1613810991.615589619 -0.000003815, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:52.6157981 1613810992.615798235 1613810992.615801811 -0.000003815, ltcy: 0.19 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:53.6160200 1613810993.616020203 1613810993.616024017 -0.000004053, ltcy: 0.15 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:54.6164140 1613810994.616414070 1613810994.616417885 -0.000004053, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:55.6167137 1613810995.616713762 1613810995.616717815 -0.000004292, ltcy: 0.14 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:56.6169300 1613810996.616930008 1613810996.616934061 -0.000004292, ltcy: 0.14 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:57.6171329 1613810997.617132902 1613810997.617136955 -0.000004053, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:58.6173482 1613810998.617348194 1613810998.617352247 -0.000004292, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:49:59.6175658 1613810999.617565870 1613810999.617569923 -0.000004053, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:00.6177623 1613811000.617762327 1613811000.617766619 -0.000004530, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:01.6180274 1613811001.618027449 1613811001.618031740 -0.000004530, ltcy: 0.13 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 08:50:02.6182293 1613811002.618229389 1613811002.618233442 -0.000004292, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:03.6184208 1613811003.618420839 1613811003.618425131 -0.000004292, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:04.6186167 1613811004.618616819 1613811004.618621111 -0.000004292, ltcy: 0.11 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:05.6188131 1613811005.618813276 1613811005.618817568 -0.000004292, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:06.6191014 1613811006.619101524 1613811006.619105816 -0.000004530, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:07.6193318 1613811007.619331837 1613811007.619336128 -0.000004530, ltcy: 0.14 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:08.6196096 1613811008.619609594 1613811008.619614124 -0.000004768, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:09.6198894 1613811009.619889498 1613811009.619893789 -0.000004530, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:10.6201503 1613811010.620150328 1613811010.620154858 -0.000004530, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:11.6209406 1613811011.620940685 1613811011.620945215 -0.000004768, ltcy: 0.14 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:12.6213823 1613811012.621382236 1613811012.621387005 -0.000005007, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:13.6216431 1613811013.621643066 1613811013.621647835 -0.000005007, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:14.6218960 1613811014.621896029 1613811014.621900558 -0.000004768, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:15.6220946 1613811015.622094631 1613811015.622099400 -0.000005007, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:16.6222894 1613811016.622289419 1613811016.622294188 -0.000004768, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:17.6224860 1613811017.622486115 1613811017.622490883 -0.000005007, ltcy: 0.13 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:18.6226840 1613811018.622684002 1613811018.622688770 -0.000005007, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:19.6228912 1613811019.622891188 1613811019.622896194 -0.000005245, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:20.6232948 1613811020.623294830 1613811020.623299599 -0.000004768, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:21.6236520 1613811021.623651981 1613811021.623656988 -0.000005007, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:22.6238597 1613811022.623859882 1613811022.623864651 -0.000005007, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:23.6242141 1613811023.624214172 1613811023.624219179 -0.000005245, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:24.6244181 1613811024.624418259 1613811024.624423265 -0.000005245, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:25.6246307 1613811025.624630690 1613811025.624635696 -0.000005245, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:26.6248440 1613811026.624844074 1613811026.624849081 -0.000005245, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:27.6254823 1613811027.625482321 1613811027.625487566 -0.000005245, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:28.6259904 1613811028.625990391 1613811028.625995398 -0.000005245, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:29.6266858 1613811029.626685858 1613811029.626690865 -0.000005007, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:30.6268794 1613811030.626879454 1613811030.626884222 -0.000005007, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:31.6274636 1613811031.627463579 1613811031.627468348 -0.000004768, ltcy: 0.11 us, exec: 0.51 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:50:32.6277203 1613811032.627720356 1613811032.627724886 -0.000004768, ltcy: 0.12 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:33.6282513 1613811033.628251314 1613811033.628255844 -0.000004530, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:34.6287044 1613811034.628704548 1613811034.628708839 -0.000004530, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:35.6289015 1613811035.628901482 1613811035.628905773 -0.000004530, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:36.6291077 1613811036.629107714 1613811036.629111528 -0.000004292, ltcy: 0.48 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:37.6293115 1613811037.629311562 1613811037.629315615 -0.000004292, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:38.6295771 1613811038.629577160 1613811038.629580975 -0.000003815, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:39.6298108 1613811039.629810810 1613811039.629814625 -0.000004053, ltcy: 0.13 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:40.6302586 1613811040.630258560 1613811040.630262375 -0.000003815, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:41.6307216 1613811041.630721569 1613811041.630725145 -0.000003815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:42.6309715 1613811042.630971670 1613811042.630975008 -0.000003576, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:43.6312061 1613811043.631206274 1613811043.631209612 -0.000003338, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:44.6314115 1613811044.631411552 1613811044.631414652 -0.000003338, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:45.6316059 1613811045.631605864 1613811045.631608963 -0.000003338, ltcy: 0.14 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:46.6318064 1613811046.631806374 1613811046.631809473 -0.000003338, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:47.6320271 1613811047.632027149 1613811047.632030010 -0.000002861, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:48.6322314 1613811048.632231474 1613811048.632234097 -0.000002861, ltcy: 0.15 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:49.6324733 1613811049.632473230 1613811049.632475615 -0.000002861, ltcy: 0.47 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:50.6326697 1613811050.632669687 1613811050.632672310 -0.000002861, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:51.6330800 1613811051.633080006 1613811051.633082628 -0.000002861, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:52.6332809 1613811052.633280993 1613811052.633283615 -0.000002861, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:53.6334927 1613811053.633492708 1613811053.633495331 -0.000002623, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:54.6336968 1613811054.633696795 1613811054.633699417 -0.000002861, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:55.6339300 1613811055.633929968 1613811055.633932829 -0.000002861, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:56.6341196 1613811056.634119511 1613811056.634122372 -0.000003099, ltcy: 0.15 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 08:50:57.6343596 1613811057.634359598 1613811057.634362459 -0.000003099, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:58.6345653 1613811058.634565353 1613811058.634568214 -0.000003099, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:50:59.6349366 1613811059.634936571 1613811059.634939432 -0.000002861, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:00.6352201 1613811060.635220051 1613811060.635222912 -0.000003099, ltcy: 0.16 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:01.6354985 1613811061.635498524 1613811061.635501623 -0.000003099, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:02.6357484 1613811062.635748386 1613811062.635751486 -0.000003338, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:03.6359504 1613811063.635950327 1613811063.635952950 -0.000002861, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:04.6364519 1613811064.636451960 1613811064.636454821 -0.000002861, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:05.6368711 1613811065.636871099 1613811065.636874199 -0.000003338, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:06.6372409 1613811066.637240887 1613811066.637243986 -0.000003338, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:07.6375030 1613811067.637502909 1613811067.637506008 -0.000003338, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:08.6377774 1613811068.637777567 1613811068.637780666 -0.000003099, ltcy: 0.11 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:51:09.6380226 1613811069.638022661 1613811069.638025761 -0.000003338, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:10.6382620 1613811070.638262033 1613811070.638265133 -0.000003099, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:11.6386557 1613811071.638655901 1613811071.638659000 -0.000003099, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:12.6389205 1613811072.638920546 1613811072.638923645 -0.000003338, ltcy: 0.14 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:51:13.6391161 1613811073.639116049 1613811073.639119387 -0.000003576, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:14.6395701 1613811074.639570236 1613811074.639573336 -0.000003338, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:15.6398034 1613811075.639803410 1613811075.639806747 -0.000003576, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:16.6400458 1613811076.640045881 1613811076.640049219 -0.000003576, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:17.6438346 1613811077.643834591 1613811077.643837929 -0.000003576, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:18.6441352 1613811078.644135237 1613811078.644138575 -0.000003576, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:19.6444073 1613811079.644407272 1613811079.644410849 -0.000003815, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:20.6446621 1613811080.644662142 1613811080.644665480 -0.000003576, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:21.6449207 1613811081.644920826 1613811081.644924164 -0.000003576, ltcy: 0.13 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 08:51:22.6451266 1613811082.645126581 1613811082.645130157 -0.000003815, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:23.6453371 1613811083.645337105 1613811083.645340681 -0.000003815, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:24.6455511 1613811084.645551205 1613811084.645554781 -0.000003815, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:25.6457486 1613811085.645748615 1613811085.645752192 -0.000003576, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:26.6459385 1613811086.645938635 1613811086.645942211 -0.000003576, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:27.6461539 1613811087.646153927 1613811087.646157503 -0.000003576, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:28.6463717 1613811088.646371841 1613811088.646375418 -0.000003576, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:29.6465823 1613811089.646582365 1613811089.646585941 -0.000003815, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:30.6467716 1613811090.646771669 1613811090.646775484 -0.000003815, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:31.6469859 1613811091.646986008 1613811091.646989584 -0.000003815, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:32.6472097 1613811092.647209644 1613811092.647213459 -0.000004053, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:33.6474338 1613811093.647433758 1613811093.647437572 -0.000004053, ltcy: 0.14 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:34.6476541 1613811094.647654295 1613811094.647657871 -0.000003815, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:35.6482680 1613811095.648267984 1613811095.648271561 -0.000003576, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:36.6485160 1613811096.648516178 1613811096.648519516 -0.000003576, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:37.6487980 1613811097.648797989 1613811097.648801327 -0.000003576, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:38.6490505 1613811098.649050474 1613811098.649053812 -0.000003576, ltcy: 0.17 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:39.6493259 1613811099.649326086 1613811099.649329185 -0.000003099, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:40.6496006 1613811100.649600744 1613811100.649603844 -0.000003338, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:41.6500214 1613811101.650021553 1613811101.650024414 -0.000003099, ltcy: 0.13 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:42.6502822 1613811102.650282383 1613811102.650285244 -0.000002861, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:43.6505487 1613811103.650548697 1613811103.650551558 -0.000003099, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:44.6508052 1613811104.650805235 1613811104.650808096 -0.000003099, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:45.6511297 1613811105.651129723 1613811105.651132345 -0.000002861, ltcy: 0.14 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 08:51:46.6513850 1613811106.651385069 1613811106.651387691 -0.000002623, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:47.6515799 1613811107.651579857 1613811107.651582479 -0.000002861, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:48.6517828 1613811108.651782751 1613811108.651785135 -0.000002623, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:49.6519956 1613811109.651995659 1613811109.651997805 -0.000002384, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:50.6522172 1613811110.652217150 1613811110.652219534 -0.000002384, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:51.6524247 1613811111.652424812 1613811111.652426958 -0.000002146, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:52.6529581 1613811112.652958155 1613811112.652960300 -0.000002384, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:53.6532158 1613811113.653215885 1613811113.653217793 -0.000002146, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:54.6535353 1613811114.653535366 1613811114.653537273 -0.000002146, ltcy: 0.13 us, exec: 0.16 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:55.6538359 1613811115.653836012 1613811115.653838158 -0.000002384, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:56.6540352 1613811116.654035330 1613811116.654037476 -0.000002384, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:57.6542373 1613811117.654237270 1613811117.654239416 -0.000002146, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
