
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:16.6309055 1613806276.630905628 1613806276.630887270 +0.000018120, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:17.6310903 1613806277.631090403 1613806277.631072760 +0.000017405, ltcy: 0.25 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:18.6313523 1613806278.631352425 1613806278.631335497 +0.000016689, ltcy: 0.15 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:19.6316319 1613806279.631631851 1613806279.631616116 +0.000015497, ltcy: 0.13 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:20.6318272 1613806280.631827116 1613806280.631812334 +0.000014544, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:21.6320750 1613806281.632075071 1613806281.632061005 +0.000013828, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:22.6323820 1613806282.632381916 1613806282.632368803 +0.000012875, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:23.6325736 1613806283.632573605 1613806283.632561445 +0.000011921, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:24.6328270 1613806284.632827044 1613806284.632815599 +0.000011206, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:25.6332635 1613806285.633263588 1613806285.633253098 +0.000010252, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:26.6335179 1613806286.633517981 1613806286.633508444 +0.000009298, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:27.6337950 1613806287.633795023 1613806287.633786440 +0.000008345, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:28.6340740 1613806288.634073973 1613806288.634066105 +0.000007629, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:29.6342478 1613806289.634247780 1613806289.634240866 +0.000006676, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:30.6344331 1613806290.634433270 1613806290.634427071 +0.000005960, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:31.6347021 1613806291.634702206 1613806291.634696960 +0.000005007, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:32.6349666 1613806292.634966612 1613806292.634962320 +0.000004053, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:33.6351480 1613806293.635148048 1613806293.635144472 +0.000003338, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:34.6353397 1613806294.635339737 1613806294.635337114 +0.000002384, ltcy: 0.18 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:35.6355255 1613806295.635525703 1613806295.635523796 +0.000001669, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:36.6358226 1613806296.635822773 1613806296.635821819 +0.000000715, ltcy: 0.16 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:37.6360912 1613806297.636091232 1613806297.636091232 -0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:38.6362827 1613806298.636282682 1613806298.636283636 -0.000001192, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:39.6365686 1613806299.636568785 1613806299.636570215 -0.000001669, ltcy: 0.22 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 07:31:40.6368063 1613806300.636806250 1613806300.636808872 -0.000002861, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:41.6370266 1613806301.637026548 1613806301.637029886 -0.000003576, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:42.6372300 1613806302.637230158 1613806302.637233496 -0.000003576, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:43.6374235 1613806303.637423515 1613806303.637427807 -0.000004530, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:44.6376504 1613806304.637650490 1613806304.637654066 -0.000003815, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:45.6382153 1613806305.638215303 1613806305.638219595 -0.000004530, ltcy: 0.13 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:46.6384658 1613806306.638465881 1613806306.638470173 -0.000004530, ltcy: 0.15 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:47.6390086 1613806307.639008522 1613806307.639013290 -0.000005007, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:48.6391992 1613806308.639199257 1613806308.639204025 -0.000005007, ltcy: 0.16 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:49.6394922 1613806309.639492273 1613806309.639497280 -0.000005245, ltcy: 0.19 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:50.6397655 1613806310.639765501 1613806310.639770746 -0.000005484, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:51.6399605 1613806311.639960527 1613806311.639966011 -0.000005722, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:52.6404006 1613806312.640400648 1613806312.640406370 -0.000005960, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:53.6406767 1613806313.640676737 1613806313.640682697 -0.000006199, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:54.6409582 1613806314.640958309 1613806314.640964508 -0.000006437, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:55.6412628 1613806315.641263008 1613806315.641269207 -0.000006437, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:56.6415543 1613806316.641554356 1613806316.641560793 -0.000006676, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:57.6417701 1613806317.641770124 1613806317.641776800 -0.000006914, ltcy: 0.21 us, exec: 0.30 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:31:58.6423373 1613806318.642337322 1613806318.642344236 -0.000007153, ltcy: 0.13 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:31:59.6428431 1613806319.642843246 1613806319.642850399 -0.000007391, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:00.6430391 1613806320.643039227 1613806320.643046618 -0.000007629, ltcy: 0.13 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:01.6432327 1613806321.643232822 1613806321.643240452 -0.000007868, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:02.6434941 1613806322.643494129 1613806322.643502235 -0.000008345, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:03.6440340 1613806323.644034147 1613806323.644042015 -0.000008106, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:04.6442199 1613806324.644219875 1613806324.644228220 -0.000008583, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:05.6444808 1613806325.644480705 1613806325.644489288 -0.000008821, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:06.6447568 1613806326.644756794 1613806326.644765615 -0.000009060, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:07.6449400 1613806327.644940138 1613806327.644948959 -0.000009060, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:08.6452072 1613806328.645207167 1613806328.645216465 -0.000009537, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:09.6454984 1613806329.645498514 1613806329.645508051 -0.000009775, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:10.6457910 1613806330.645791054 1613806330.645800829 -0.000010014, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:11.6462631 1613806331.646263123 1613806331.646273136 -0.000010252, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:12.6464852 1613806332.646485329 1613806332.646495581 -0.000010490, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:13.6466733 1613806333.646673441 1613806333.646683931 -0.000010729, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:14.6469816 1613806334.646981716 1613806334.646992683 -0.000011206, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:15.6472008 1613806335.647200823 1613806335.647212029 -0.000011444, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:16.6474642 1613806336.647464275 1613806336.647475719 -0.000011683, ltcy: 0.15 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:17.6479390 1613806337.647938967 1613806337.647950888 -0.000012159, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:18.6481299 1613806338.648129940 1613806338.648142099 -0.000012398, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:19.6483833 1613806339.648383379 1613806339.648395777 -0.000012636, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:20.6486746 1613806340.648674726 1613806340.648687363 -0.000012875, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:21.6488719 1613806341.648871899 1613806341.648885012 -0.000013351, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:22.6491733 1613806342.649173260 1613806342.649186611 -0.000013590, ltcy: 0.18 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:23.6494337 1613806343.649433851 1613806343.649447441 -0.000013828, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:24.6496336 1613806344.649633646 1613806344.649647474 -0.000014067, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:25.6498310 1613806345.649831057 1613806345.649845362 -0.000014544, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:26.6502311 1613806346.650231123 1613806346.650245667 -0.000014782, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:27.6504591 1613806347.650459051 1613806347.650474072 -0.000015259, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:28.6506531 1613806348.650653124 1613806348.650668383 -0.000015497, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:29.6512297 1613806349.651229858 1613806349.651245117 -0.000015497, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:30.6514835 1613806350.651483536 1613806350.651499271 -0.000015974, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:31.6518852 1613806351.651885271 1613806351.651901245 -0.000016212, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:32.6520901 1613806352.652090073 1613806352.652106524 -0.000016689, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:33.6522926 1613806353.652292728 1613806353.652309179 -0.000016689, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:34.6525713 1613806354.652571440 1613806354.652588129 -0.000016928, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:35.6528278 1613806355.652827740 1613806355.652844906 -0.000017405, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:36.6530493 1613806356.653049469 1613806356.653066874 -0.000017643, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:37.6532605 1613806357.653260469 1613806357.653278351 -0.000018120, ltcy: 0.17 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:38.6535422 1613806358.653542280 1613806358.653560400 -0.000018358, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:39.6537482 1613806359.653748274 1613806359.653766632 -0.000018597, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:40.6540619 1613806360.654062033 1613806360.654080629 -0.000018835, ltcy: 0.20 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:41.6542606 1613806361.654260635 1613806361.654279947 -0.000019550, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:42.6545807 1613806362.654580832 1613806362.654599905 -0.000019312, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:43.6548931 1613806363.654893160 1613806363.654912472 -0.000019550, ltcy: 0.17 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:44.6552592 1613806364.655259132 1613806364.655278921 -0.000020027, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:45.6554603 1613806365.655460358 1613806365.655480385 -0.000020266, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:46.6556812 1613806366.655681133 1613806366.655701399 -0.000020504, ltcy: 0.17 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:47.6558915 1613806367.655891418 1613806367.655912161 -0.000020981, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:48.6561525 1613806368.656152487 1613806368.656173468 -0.000021219, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:49.6563441 1613806369.656344175 1613806369.656365395 -0.000021458, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:50.6565952 1613806370.656595230 1613806370.656616688 -0.000021696, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:51.6567766 1613806371.656776667 1613806371.656798363 -0.000021935, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:52.6570655 1613806372.657065630 1613806372.657087564 -0.000022173, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:53.6573307 1613806373.657330751 1613806373.657353163 -0.000022650, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:54.6575233 1613806374.657523394 1613806374.657546043 -0.000022888, ltcy: 0.16 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:55.6578125 1613806375.657812595 1613806375.657835484 -0.000023127, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:56.6580026 1613806376.658002615 1613806376.658025980 -0.000023603, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:57.6582680 1613806377.658267975 1613806377.658291578 -0.000023842, ltcy: 0.17 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:58.6586990 1613806378.658699036 1613806378.658722878 -0.000024080, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:32:59.6590461 1613806379.659046173 1613806379.659070253 -0.000024319, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:00.6593410 1613806380.659341097 1613806380.659365416 -0.000024557, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:01.6596200 1613806381.659620047 1613806381.659644842 -0.000025034, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:02.6598188 1613806382.659818888 1613806382.659843683 -0.000025034, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:03.6601126 1613806383.660112619 1613806383.660137892 -0.000025511, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:04.6605751 1613806384.660575151 1613806384.660600662 -0.000025749, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:05.6607837 1613806385.660783768 1613806385.660809517 -0.000025988, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:06.6610255 1613806386.661025524 1613806386.661051512 -0.000026226, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:07.6612090 1613806387.661209106 1613806387.661235571 -0.000026703, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:08.6614596 1613806388.661459684 1613806388.661486387 -0.000026941, ltcy: 0.23 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:09.6617800 1613806389.661780119 1613806389.661807060 -0.000027180, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:10.6620452 1613806390.662045240 1613806390.662072420 -0.000027418, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:11.6624600 1613806391.662460089 1613806391.662487507 -0.000027657, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:12.6630068 1613806392.663006783 1613806392.663034678 -0.000028133, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:13.6634720 1613806393.663472176 1613806393.663499832 -0.000027895, ltcy: 0.16 us, exec: 0.30 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 07:33:14.6653007 1613806394.665300846 1613806394.665328503 -0.000027895, ltcy: 0.17 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:15.6656022 1613806395.665602207 1613806395.665629864 -0.000027895, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:16.6657936 1613806396.665793657 1613806396.665820837 -0.000027418, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:17.6660529 1613806397.666053057 1613806397.666079998 -0.000027180, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:18.6663227 1613806398.666322708 1613806398.666349649 -0.000027180, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:19.6665044 1613806399.666504383 1613806399.666531086 -0.000026941, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:20.6667618 1613806400.666761875 1613806400.666788340 -0.000026703, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:21.6669757 1613806401.666975737 1613806401.667001963 -0.000026464, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:22.6674353 1613806402.667435408 1613806402.667461395 -0.000026226, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:23.6681056 1613806403.668105602 1613806403.668131590 -0.000026226, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:24.6685556 1613806404.668555737 1613806404.668581247 -0.000025749, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:25.6688539 1613806405.668853998 1613806405.668879509 -0.000025749, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:26.6690566 1613806406.669056654 1613806406.669081926 -0.000025511, ltcy: 0.28 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:27.6693803 1613806407.669380426 1613806407.669405460 -0.000025272, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:28.6698290 1613806408.669829130 1613806408.669853926 -0.000025034, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:29.6700452 1613806409.670045137 1613806409.670069933 -0.000025034, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:30.6703579 1613806410.670357943 1613806410.670382500 -0.000024796, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:31.6706068 1613806411.670606852 1613806411.670631170 -0.000024557, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:32.6709167 1613806412.670916796 1613806412.670941353 -0.000024796, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:33.6712008 1613806413.671200752 1613806413.671224833 -0.000024319, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:34.6716644 1613806414.671664476 1613806414.671688080 -0.000023842, ltcy: 0.14 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:35.6718615 1613806415.671861410 1613806415.671885014 -0.000023842, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:36.6721623 1613806416.672162294 1613806416.672185659 -0.000023603, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:37.6723747 1613806417.672374725 1613806417.672397852 -0.000023365, ltcy: 0.15 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:33:38.6726628 1613806418.672662735 1613806418.672685623 -0.000023127, ltcy: 0.17 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:39.6732543 1613806419.673254251 1613806419.673276901 -0.000022888, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:40.6738143 1613806420.673814297 1613806420.673836708 -0.000022650, ltcy: 0.20 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:41.6741072 1613806421.674107313 1613806421.674129486 -0.000022411, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:42.6743889 1613806422.674388885 1613806422.674411058 -0.000022411, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:43.6746724 1613806423.674672365 1613806423.674694300 -0.000022173, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:44.6749241 1613806424.674924135 1613806424.674946070 -0.000022173, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:45.6752773 1613806425.675277472 1613806425.675298691 -0.000021458, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:46.6755012 1613806426.675501347 1613806426.675522566 -0.000021458, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:47.6756882 1613806427.675688267 1613806427.675709009 -0.000020981, ltcy: 0.21 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
