
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:08.7552850 1613810408.755285025 1613810408.755288124 -0.000003099, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:09.7556235 1613810409.755623579 1613810409.755626440 -0.000002861, ltcy: 0.12 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:40:10.7559514 1613810410.755951405 1613810410.755954504 -0.000003338, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:11.7561313 1613810411.756131411 1613810411.756134510 -0.000003099, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:12.7563138 1613810412.756313801 1613810412.756317139 -0.000003338, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:40:13.7565043 1613810413.756504297 1613810413.756507635 -0.000003338, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:14.7567495 1613810414.756749630 1613810414.756752729 -0.000003099, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:15.7570009 1613810415.757000923 1613810415.757004261 -0.000003338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:16.7572425 1613810416.757242680 1613810416.757246017 -0.000003338, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:17.7576734 1613810417.757673502 1613810417.757676840 -0.000003338, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:18.7579046 1613810418.757904768 1613810418.757908106 -0.000003338, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:19.7580850 1613810419.758085012 1613810419.758088589 -0.000003576, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:20.7583301 1613810420.758330107 1613810420.758333683 -0.000003576, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:21.7585477 1613810421.758547783 1613810421.758551359 -0.000003576, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:22.7589543 1613810422.758954287 1613810422.758958101 -0.000003815, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:23.7593375 1613810423.759337425 1613810423.759341240 -0.000003815, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:24.7596527 1613810424.759652615 1613810424.759656429 -0.000003815, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:25.7601052 1613810425.760105133 1613810425.760108948 -0.000003815, ltcy: 0.11 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:40:26.7605193 1613810426.760519266 1613810426.760523081 -0.000003815, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:27.7607538 1613810427.760753870 1613810427.760757685 -0.000003815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:28.7609851 1613810428.760985136 1613810428.760989189 -0.000004053, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:29.7612444 1613810429.761244535 1613810429.761248589 -0.000004053, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:30.7614930 1613810430.761492968 1613810430.761497259 -0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:31.7616785 1613810431.761678457 1613810431.761682749 -0.000004292, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:40:32.7619932 1613810432.761993170 1613810432.761997461 -0.000004292, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:33.7622179 1613810433.762217999 1613810433.762222290 -0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:34.7624523 1613810434.762452364 1613810434.762456656 -0.000004292, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:35.7626737 1613810435.762673855 1613810435.762678146 -0.000004292, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:36.7633303 1613810436.763330221 1613810436.763334751 -0.000004530, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:37.7635593 1613810437.763559341 1613810437.763563871 -0.000004530, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:38.7640093 1613810438.764009476 1613810438.764013767 -0.000004292, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:39.7642286 1613810439.764228582 1613810439.764233112 -0.000004530, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:40.7647703 1613810440.764770508 1613810440.764775038 -0.000004530, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:41.7650249 1613810441.765024900 1613810441.765029669 -0.000004768, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:42.7652994 1613810442.765299559 1613810442.765304089 -0.000004530, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:43.7657305 1613810443.765730619 1613810443.765735388 -0.000004768, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:44.7659468 1613810444.765946865 1613810444.765951633 -0.000004768, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:45.7661761 1613810445.766176224 1613810445.766180992 -0.000005007, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:46.7664071 1613810446.766407251 1613810446.766412020 -0.000004768, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:47.7666651 1613810447.766665220 1613810447.766669989 -0.000005007, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:48.7669361 1613810448.766936064 1613810448.766941071 -0.000005007, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:49.7673181 1613810449.767318249 1613810449.767323256 -0.000005007, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:50.7678353 1613810450.767835379 1613810450.767840385 -0.000005007, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:51.7680509 1613810451.768050909 1613810451.768055677 -0.000005245, ltcy: 0.48 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:52.7683600 1613810452.768360138 1613810452.768365383 -0.000005245, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:53.7685498 1613810453.768549919 1613810453.768555164 -0.000005245, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:54.7688652 1613810454.768865347 1613810454.768870592 -0.000005245, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 08:40:55.7694548 1613810455.769454718 1613810455.769460201 -0.000005722, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:56.7697197 1613810456.769719839 1613810456.769725323 -0.000005484, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:57.7699477 1613810457.769947767 1613810457.769953251 -0.000005484, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:58.7701303 1613810458.770130396 1613810458.770135880 -0.000005484, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:40:59.7703615 1613810459.770361662 1613810459.770367146 -0.000005484, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:00.7705970 1613810460.770596981 1613810460.770602703 -0.000005960, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:01.7712189 1613810461.771219015 1613810461.771224737 -0.000005960, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:02.7714744 1613810462.771474361 1613810462.771480322 -0.000005960, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:03.7717145 1613810463.771714449 1613810463.771720409 -0.000005960, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:04.7719444 1613810464.771944523 1613810464.771950483 -0.000005960, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:05.7721268 1613810465.772126913 1613810465.772132874 -0.000005960, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:06.7723635 1613810466.772363663 1613810466.772369623 -0.000005960, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:07.7725573 1613810467.772557259 1613810467.772563457 -0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:08.7727491 1613810468.772749186 1613810468.772755384 -0.000006199, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:09.7729290 1613810469.772928953 1613810469.772935390 -0.000006437, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:10.7736340 1613810470.773634195 1613810470.773640394 -0.000006199, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:11.7742831 1613810471.774283171 1613810471.774289608 -0.000006437, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:12.7746769 1613810472.774677038 1613810472.774683475 -0.000006437, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:13.7748606 1613810473.774860620 1613810473.774867296 -0.000006914, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:14.7750435 1613810474.775043488 1613810474.775050163 -0.000006676, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:15.7753916 1613810475.775391579 1613810475.775398493 -0.000006914, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:16.7755638 1613810476.775563955 1613810476.775570631 -0.000006676, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:17.7757514 1613810477.775751591 1613810477.775758505 -0.000006914, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:18.7759383 1613810478.775938272 1613810478.775945425 -0.000007153, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:19.7760631 1613810479.776063204 1613810479.776070118 -0.000006914, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:20.7762487 1613810480.776248693 1613810480.776255846 -0.000007153, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:21.7764662 1613810481.776466370 1613810481.776473284 -0.000006914, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:22.7768967 1613810482.776896715 1613810482.776903868 -0.000007153, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:23.7773808 1613810483.777380943 1613810483.777387857 -0.000007391, ltcy: 0.37 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:24.7776407 1613810484.777640820 1613810484.777648211 -0.000007391, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:25.7778225 1613810485.777822495 1613810485.777829647 -0.000007629, ltcy: 0.44 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:26.7780042 1613810486.778004169 1613810486.778011799 -0.000007629, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:27.7781868 1613810487.778186798 1613810487.778194666 -0.000007868, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:28.7784097 1613810488.778409719 1613810488.778417587 -0.000008106, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:29.7786772 1613810489.778677225 1613810489.778685093 -0.000007868, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:30.7788801 1613810490.778880119 1613810490.778888226 -0.000008106, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:31.7790991 1613810491.779099226 1613810491.779107094 -0.000007868, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:32.7793261 1613810492.779326200 1613810492.779334068 -0.000008345, ltcy: 0.42 us, exec: 0.03 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:33.7795968 1613810493.779596806 1613810493.779604912 -0.000008106, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:41:34.7798102 1613810494.779810190 1613810494.779818535 -0.000008345, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:35.7800149 1613810495.780014992 1613810495.780023336 -0.000008345, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:36.7804356 1613810496.780435562 1613810496.780444145 -0.000008583, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:37.7808842 1613810497.780884266 1613810497.780892849 -0.000008583, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:38.7811150 1613810498.781115055 1613810498.781123638 -0.000008583, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:39.7813437 1613810499.781343699 1613810499.781352520 -0.000008821, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:40.7815683 1613810500.781568289 1613810500.781577110 -0.000008821, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:41.7819946 1613810501.781994581 1613810501.782003403 -0.000008821, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:42.7822244 1613810502.782224417 1613810502.782233477 -0.000009060, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:41:43.7824822 1613810503.782482386 1613810503.782491207 -0.000008821, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:41:44.7826926 1613810504.782692671 1613810504.782701731 -0.000009060, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:45.7828827 1613810505.782882690 1613810505.782891989 -0.000009298, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:46.7832313 1613810506.783231497 1613810506.783240557 -0.000009060, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:47.7834675 1613810507.783467531 1613810507.783476830 -0.000009298, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:48.7837317 1613810508.783731699 1613810508.783741236 -0.000009775, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:49.7841664 1613810509.784166336 1613810509.784175873 -0.000009537, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:50.7843959 1613810510.784395933 1613810510.784405470 -0.000009537, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:51.7848060 1613810511.784806013 1613810511.784815788 -0.000009775, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:52.7849902 1613810512.784990311 1613810512.785000086 -0.000009775, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:53.7851722 1613810513.785172224 1613810513.785181999 -0.000009775, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:54.7854338 1613810514.785433769 1613810514.785443783 -0.000010014, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:55.7856523 1613810515.785652399 1613810515.785662413 -0.000010014, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:41:56.7860213 1613810516.786021471 1613810516.786031485 -0.000010014, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:57.7862159 1613810517.786216021 1613810517.786226034 -0.000010014, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:58.7866157 1613810518.786615849 1613810518.786626101 -0.000010252, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:41:59.7868100 1613810519.786810160 1613810519.786820412 -0.000010490, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:00.7869902 1613810520.786990166 1613810520.787000656 -0.000010490, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:01.7871792 1613810521.787179232 1613810521.787189722 -0.000010490, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:02.7873670 1613810522.787367105 1613810522.787377596 -0.000010490, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:03.7876101 1613810523.787610054 1613810523.787620783 -0.000010729, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:04.7880652 1613810524.788065195 1613810524.788076162 -0.000010967, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:05.7882488 1613810525.788248777 1613810525.788259745 -0.000010967, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:06.7884314 1613810526.788431406 1613810526.788442373 -0.000010967, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:07.7886145 1613810527.788614511 1613810527.788625717 -0.000011206, ltcy: 0.10 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:08.7888011 1613810528.788801193 1613810528.788812399 -0.000011206, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:42:09.7889943 1613810529.788994312 1613810529.789005518 -0.000011206, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:10.7891749 1613810530.789175034 1613810530.789186239 -0.000011206, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:11.7895749 1613810531.789574862 1613810531.789586544 -0.000011683, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:12.7897973 1613810532.789797306 1613810532.789808989 -0.000011683, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:13.7900268 1613810533.790026903 1613810533.790038586 -0.000011683, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:14.7902591 1613810534.790259123 1613810534.790271044 -0.000011921, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:15.7905002 1613810535.790500164 1613810535.790512085 -0.000012159, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:16.7907806 1613810536.790780544 1613810536.790792465 -0.000012159, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:17.7909734 1613810537.790973425 1613810537.790985584 -0.000012159, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:18.7913703 1613810538.791370392 1613810538.791382551 -0.000012159, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:19.7916475 1613810539.791647434 1613810539.791659594 -0.000012636, ltcy: 0.39 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:42:20.7919195 1613810540.791919470 1613810540.791931868 -0.000012398, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:21.7921683 1613810541.792168379 1613810541.792180777 -0.000012398, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:22.7924456 1613810542.792445660 1613810542.792458296 -0.000012636, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:23.7926964 1613810543.792696476 1613810543.792709112 -0.000012636, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:24.7929334 1613810544.792933464 1613810544.792946100 -0.000012636, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:25.7934869 1613810545.793487072 1613810545.793499708 -0.000012875, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:26.7937345 1613810546.793734550 1613810546.793747187 -0.000013113, ltcy: 0.42 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:27.7939649 1613810547.793965101 1613810547.793977976 -0.000012875, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:28.7941613 1613810548.794161320 1613810548.794174433 -0.000013113, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:29.7943770 1613810549.794377089 1613810549.794390202 -0.000013113, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:30.7946124 1613810550.794612408 1613810550.794625759 -0.000013351, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:31.7948535 1613810551.794853449 1613810551.794866800 -0.000013351, ltcy: 0.11 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:42:32.7953276 1613810552.795327663 1613810552.795341253 -0.000013590, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:33.7956108 1613810553.795610905 1613810553.795624495 -0.000013590, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:34.7958727 1613810554.795872688 1613810554.795886278 -0.000013590, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:35.7961151 1613810555.796115160 1613810555.796128988 -0.000013828, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:36.7964101 1613810556.796410084 1613810556.796423912 -0.000013828, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:37.7967508 1613810557.796750784 1613810557.796764851 -0.000014067, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:38.7970337 1613810558.797033787 1613810558.797047853 -0.000014067, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:39.7972325 1613810559.797232628 1613810559.797246695 -0.000014067, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
