
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:41.8750809 1613812121.875081062 1613812121.875080824 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:42.8753374 1613812122.875337362 1613812122.875337362 +0.000000000, ltcy: 0.12 us, exec: 2.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 09:08:43.8756894 1613812123.875689507 1613812123.875689268 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:44.8759211 1613812124.875921011 1613812124.875921011 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:45.8761823 1613812125.876182318 1613812125.876182318 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:46.8764033 1613812126.876403332 1613812126.876403332 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:47.8767313 1613812127.876731396 1613812127.876731157 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:48.8773391 1613812128.877339125 1613812128.877338886 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:49.8775839 1613812129.877583981 1613812129.877583742 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:50.8778001 1613812130.877800226 1613812130.877799749 +0.000000238, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:51.8780220 1613812131.878022194 1613812131.878021955 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:52.8786266 1613812132.878626585 1613812132.878626347 +0.000000238, ltcy: 0.10 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:53.8788751 1613812133.878875017 1613812133.878875017 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:54.8790645 1613812134.879064560 1613812134.879064322 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:55.8826705 1613812135.882670403 1613812135.882670403 -0.000000238, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:56.8830716 1613812136.883071661 1613812136.883071423 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:57.8832547 1613812137.883254766 1613812137.883254528 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:58.8835638 1613812138.883563757 1613812138.883563757 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:08:59.8837525 1613812139.883752584 1613812139.883752346 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:00.8839604 1613812140.883960485 1613812140.883960247 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:01.8841724 1613812141.884172440 1613812141.884172440 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:02.8846591 1613812142.884659052 1613812142.884659052 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:03.8848873 1613812143.884887457 1613812143.884887218 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:04.8851445 1613812144.885144472 1613812144.885144472 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:05.8855769 1613812145.885576963 1613812145.885576725 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:06.8858077 1613812146.885807753 1613812146.885807514 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:07.8860259 1613812147.886025906 1613812147.886025906 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:08.8862536 1613812148.886253595 1613812148.886253595 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:09.8864854 1613812149.886485338 1613812149.886485338 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:10.8867849 1613812150.886785030 1613812150.886784792 +0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:11.8870096 1613812151.887009621 1613812151.887009621 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:12.8872807 1613812152.887280703 1613812152.887280703 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:13.8875489 1613812153.887548923 1613812153.887548685 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:14.8878050 1613812154.887804985 1613812154.887804985 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:15.8880366 1613812155.888036728 1613812155.888036489 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:16.8882997 1613812156.888299704 1613812156.888299704 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:17.8885737 1613812157.888573885 1613812157.888573647 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:18.8890763 1613812158.889076471 1613812158.889076233 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:19.8894627 1613812159.889462709 1613812159.889462709 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:20.8898191 1613812160.889819145 1613812160.889818907 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:21.8900584 1613812161.890058517 1613812161.890058279 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:22.8902919 1613812162.890291929 1613812162.890291929 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:23.8905282 1613812163.890528202 1613812163.890527964 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:24.8907827 1613812164.890782833 1613812164.890782595 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:25.8909285 1613812165.890928507 1613812165.890928268 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:26.8910899 1613812166.891089916 1613812166.891089678 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:27.8913532 1613812167.891353369 1613812167.891353130 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:28.8918011 1613812168.891801119 1613812168.891800880 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:29.8919866 1613812169.891986609 1613812169.891986370 +0.000000238, ltcy: 0.12 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 09:09:30.8921745 1613812170.892174482 1613812170.892174482 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:31.8925567 1613812171.892556667 1613812171.892556429 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:32.8930053 1613812172.893005371 1613812172.893005133 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:33.8933707 1613812173.893370628 1613812173.893370628 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:34.8937660 1613812174.893765926 1613812174.893765926 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:35.8941512 1613812175.894151211 1613812175.894151211 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:36.8947525 1613812176.894752502 1613812176.894752264 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:37.8951518 1613812177.895151854 1613812177.895151615 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:38.8953452 1613812178.895345211 1613812178.895344973 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:39.8955610 1613812179.895560980 1613812179.895560741 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:40.8958051 1613812180.895805120 1613812180.895805120 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:41.8961587 1613812181.896158695 1613812181.896158695 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:42.8964480 1613812182.896448135 1613812182.896447897 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:43.8966333 1613812183.896633387 1613812183.896633148 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:44.8968187 1613812184.896818876 1613812184.896818638 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:45.8970112 1613812185.897011280 1613812185.897011042 +0.000000238, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 09:09:46.8971862 1613812186.897186279 1613812186.897186041 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:47.8973867 1613812187.897386789 1613812187.897386551 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:48.8976611 1613812188.897661209 1613812188.897660971 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:49.8978649 1613812189.897865057 1613812189.897864819 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 09:09:50.8980657 1613812190.898065805 1613812190.898065567 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:51.8983043 1613812191.898304224 1613812191.898304224 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:52.8985747 1613812192.898574829 1613812192.898574591 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:53.8987309 1613812193.898730993 1613812193.898730755 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:54.8989302 1613812194.898930311 1613812194.898930073 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:55.8991908 1613812195.899190903 1613812195.899190664 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:56.8994396 1613812196.899439573 1613812196.899439335 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:57.8996997 1613812197.899699688 1613812197.899699450 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:58.8998944 1613812198.899894476 1613812198.899894238 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:09:59.9001914 1613812199.900191545 1613812199.900191307 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:00.9004299 1613812200.900429964 1613812200.900429964 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:01.9006223 1613812201.900622368 1613812201.900622129 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:02.9008252 1613812202.900825262 1613812202.900825262 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:03.9009874 1613812203.900987387 1613812203.900987148 +0.000000000, ltcy: 0.30 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:04.9011967 1613812204.901196718 1613812204.901196718 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:05.9015552 1613812205.901555300 1613812205.901555061 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:06.9017419 1613812206.901741982 1613812206.901741743 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:07.9020870 1613812207.902086973 1613812207.902086735 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:08.9022889 1613812208.902288914 1613812208.902288675 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:09.9024756 1613812209.902475595 1613812209.902475595 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:10.9027396 1613812210.902739763 1613812210.902739525 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:11.9029689 1613812211.902968884 1613812211.902968884 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:12.9033969 1613812212.903396845 1613812212.903396845 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:13.9038218 1613812213.903821945 1613812213.903821707 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:14.9040585 1613812214.904058456 1613812214.904058456 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:15.9043217 1613812215.904321671 1613812215.904321671 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:16.9046850 1613812216.904685020 1613812216.904684782 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:17.9049574 1613812217.904957533 1613812217.904957294 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:18.9052085 1613812218.905208588 1613812218.905208349 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:19.9054251 1613812219.905425310 1613812219.905425072 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:20.9056966 1613812220.905696630 1613812220.905696630 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:21.9058890 1613812221.905889034 1613812221.905888796 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:22.9073729 1613812222.907372952 1613812222.907372713 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:23.9085842 1613812223.908584356 1613812223.908584118 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:24.9091969 1613812224.909196854 1613812224.909196615 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:25.9095391 1613812225.909539223 1613812225.909538984 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:26.9133798 1613812226.913379908 1613812226.913379669 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:27.9135878 1613812227.913587809 1613812227.913587809 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:28.9137805 1613812228.913780451 1613812228.913780451 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:29.9142015 1613812229.914201498 1613812229.914201260 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:30.9144131 1613812230.914413214 1613812230.914412975 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:31.9146709 1613812231.914670944 1613812231.914670706 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:32.9149330 1613812232.914933205 1613812232.914932966 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:33.9155752 1613812233.915575266 1613812233.915575027 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:34.9158114 1613812234.915811539 1613812234.915811300 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:35.9159997 1613812235.915999889 1613812235.915999651 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:36.9162079 1613812236.916208029 1613812236.916207790 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:37.9164795 1613812237.916479588 1613812237.916479349 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:38.9167593 1613812238.916759253 1613812238.916759253 -0.000000238, ltcy: 0.13 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:39.9173152 1613812239.917315245 1613812239.917315245 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:40.9175480 1613812240.917548180 1613812240.917547941 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:41.9177999 1613812241.917799950 1613812241.917799711 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:42.9179880 1613812242.917988062 1613812242.917987823 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:43.9183479 1613812243.918348074 1613812243.918347836 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:44.9186717 1613812244.918671846 1613812244.918671608 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:45.9188797 1613812245.918879747 1613812245.918879509 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:46.9192581 1613812246.919258118 1613812246.919258118 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:47.9195524 1613812247.919552565 1613812247.919552326 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:48.9199925 1613812248.919992447 1613812248.919992447 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:49.9203974 1613812249.920397520 1613812249.920397282 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:50.9206544 1613812250.920654535 1613812250.920654297 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:51.9208331 1613812251.920833111 1613812251.920833111 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:52.9210328 1613812252.921032906 1613812252.921032667 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:53.9212377 1613812253.921237707 1613812253.921237707 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:54.9214395 1613812254.921439648 1613812254.921439409 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:55.9217512 1613812255.921751261 1613812255.921751261 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 09:10:56.9219555 1613812256.921955585 1613812256.921955585 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:57.9221645 1613812257.922164679 1613812257.922164440 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:58.9223737 1613812258.922373772 1613812258.922373772 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:10:59.9225814 1613812259.922581434 1613812259.922580957 +0.000000000, ltcy: 0.42 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:00.9228003 1613812260.922800303 1613812260.922800303 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 09:11:01.9230052 1613812261.923005342 1613812261.923005104 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 09:11:02.9232209 1613812262.923220873 1613812262.923220396 +0.000000000, ltcy: 0.42 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 09:11:03.9234241 1613812263.923424244 1613812263.923424006 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:04.9236354 1613812264.923635483 1613812264.923635244 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:05.9238567 1613812265.923856735 1613812265.923856735 +0.000000000, ltcy: 0.10 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:06.9240705 1613812266.924070597 1613812266.924070597 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:07.9242648 1613812267.924264908 1613812267.924264669 +0.000000000, ltcy: 0.12 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 09:11:08.9244648 1613812268.924464941 1613812268.924464703 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:09.9246561 1613812269.924656153 1613812269.924656153 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:10.9248386 1613812270.924838781 1613812270.924838543 +0.000000238, ltcy: 0.10 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 09:11:11.9250269 1613812271.925026894 1613812271.925026894 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:12.9251711 1613812272.925171137 1613812272.925171137 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
